epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.0439559296338267,0.0476002655887847,0.95604407787323,0.1603916320415986,0.8411704897880554
52,0.04184689931926679,0.045439663179031226,0.9581530690193176,0.1592796509290432,0.842271625995636
53,0.03887282710019457,0.04686435447859455,0.9611271619796753,0.15670964041747515,0.8448166251182556
54,0.037965182389376344,0.04476704445193734,0.9620348215103149,0.1578745384325796,0.8436630964279175
55,0.03934711198983849,0.04437212933005494,0.9606528878211975,0.15814369450118848,0.8433965444564819
56,0.04074861885572007,0.043172488775826044,0.9592514038085938,0.16113985367914344,0.8404295444488525
57,0.03906657749220081,0.0427600927849838,0.9609334468841553,0.1566580866361264,0.8448677062988281
58,0.0386550775864094,0.04455013542161142,0.9613448977470398,0.1597451923994302,0.8418106436729431
59,0.038018563677060246,0.04259985438416606,0.9619814157485962,0.15897497441051756,0.842573344707489
60,0.03779173897391769,0.03930064302092684,0.9622082710266113,0.15827809287825736,0.8432634472846985
61,0.035873855672660195,0.03915604218502453,0.9641261696815491,0.16380192987370965,0.8377934098243713
62,0.04526694542369617,0.0369174146700102,0.9547330737113953,0.16726677726227335,0.8343623280525208
63,0.034411259421412384,0.03916087616014797,0.9655887484550476,0.1538808382536489,0.8476178646087646
64,0.031954813053480524,0.0389824184709144,0.968045175075531,0.15148681202028855,0.849988579750061
65,0.02908504654352875,0.03550265377748283,0.9709149599075317,0.15214086515919828,0.8493409156799316
66,0.03201338856514404,0.03518325253620653,0.9679865837097168,0.15409190533114825,0.8474088907241821
67,0.03132957389860959,0.037081047791339784,0.9686704277992249,0.15057264583571472,0.8508938550949097
68,0.03318721289774169,0.0363342700107698,0.966812789440155,0.15225788293315506,0.8492250442504883
69,0.03393527947566568,0.033399950344581514,0.9660646915435791,0.15357338097627934,0.8479223251342773
70,0.03200554787991163,0.034717231609202884,0.9679944515228271,0.15620269995500766,0.845318615436554
71,0.033825016663637804,0.0332629334104825,0.9661749601364136,0.1580769072468506,0.8434626460075378
72,0.029957732630070955,0.031489132942587796,0.9700422883033752,0.15183790299541702,0.8496409058570862
73,0.028711454746044154,0.03229713531865999,0.9712885618209839,0.14796085885396545,0.8534802198410034
74,0.027163112661811935,0.03304615661481994,0.9728369116783142,0.15293369799420783,0.8485558032989502
75,0.03446121712184698,0.03367235872064789,0.9655387997627258,0.15715829881544158,0.8443723320960999
76,0.025136372672811626,0.032033929305789036,0.9748636484146118,0.1462760476690785,0.8551485538482666
77,0.025788038856087752,0.03078917112744191,0.9742119312286377,0.1564097793818247,0.8451135754585266
78,0.02750273096367353,0.02971402055198152,0.972497284412384,0.1532280867998829,0.8482642769813538
79,0.027180610916880617,0.028385370388672518,0.9728193879127502,0.1541658327290107,0.8473356366157532
80,0.025890188667110525,0.02977381186406352,0.9741098284721375,0.15276847854710934,0.8487193584442139
81,0.02871897955894652,0.03148791446044336,0.9712810516357422,0.1566163789276488,0.8449089527130127
82,0.024776746618719862,0.03030365591614438,0.9752232432365417,0.1547955123014839,0.8467121124267578
83,0.026221938816294883,0.028616833332911828,0.9737780690193176,0.16102623079176537,0.8405420780181885
84,0.029495260693149925,0.03209124977752271,0.9705047607421875,0.16098045981943426,0.8405873775482178
85,0.029537547426617936,0.031000549591364498,0.970462441444397,0.1556288938537785,0.8458868265151978
86,0.025167566625377225,0.028906124162691567,0.9748324155807495,0.15579528345942226,0.8457220792770386
87,0.031005514297963985,0.027756613531824084,0.9689944982528687,0.1669535962183301,0.8346724510192871
88,0.022155180580922546,0.027106883845410667,0.9778448343276978,0.15089294495821998,0.850576639175415
89,0.023926974535286766,0.026503085536338122,0.9760730266571045,0.15358156104083742,0.8479142189025879
90,0.022964168170184283,0.02700547082278619,0.9770358204841614,0.15386924331598892,0.8476293683052063
91,0.02323721574752966,0.024514622694701185,0.9767627716064453,0.1515366547349159,0.849939227104187
92,0.02297775404532046,0.026959935329289017,0.9770222306251526,0.15182172218564807,0.8496569395065308
93,0.0263161864607651,0.02472514498902131,0.9736838340759277,0.15752562798173508,0.8440085649490356
94,0.021122281393782156,0.025611297588320883,0.9788777232170105,0.15464468392906938,0.8468614816665649
95,0.025725221608763293,0.024389968395217527,0.974274754524231,0.15774767000864193,0.8437886834144592
96,0.022349964977191616,0.02492340100136345,0.9776500463485718,0.15361754613269757,0.847878634929657
97,0.021625521545910045,0.02375149412608466,0.9783744812011719,0.15020380390342325,0.8512591123580933
98,0.02093296443218043,0.023782222695836214,0.9790670275688171,0.15748221504433854,0.8440515995025635
99,0.023101726629999327,0.02470834707254494,0.9768982529640198,0.1568392842678671,0.8446882367134094
100,0.019479292606676323,0.025501180567702637,0.9805207252502441,0.1557653358563917,0.8457517623901367
101,0.022754142829163736,0.024517893761007114,0.9772458672523499,0.1506248941366765,0.8508421182632446
102,0.023173732543470726,0.022757284464364307,0.9768262505531311,0.14622335790701937,0.8552007675170898
103,0.01995420957717286,0.022463028698173598,0.9800457954406738,0.16020738581343122,0.8413529396057129
104,0.01871270227617521,0.02133924790557181,0.9812873005867004,0.15433385591136245,0.8471692800521851
105,0.017567570865954167,0.021604926845742195,0.9824324250221252,0.1555437448366386,0.8459711670875549
106,0.022562829228110957,0.02359541885811952,0.9774371981620789,0.15459561944802905,0.8469100594520569
107,0.018468972703287113,0.02391345613077709,0.981531023979187,0.15208771488368056,0.8493935465812683
108,0.0194036783215403,0.02472726020320517,0.9805963039398193,0.1539694352484331,0.8475301265716553
109,0.019023083398846057,0.020846333567296035,0.980976939201355,0.15128143784226622,0.8501919507980347
110,0.019151136092983703,0.021384068071049398,0.9808488488197327,0.14874537795975168,0.852703332901001
111,0.02402217215293639,0.0243233419115805,0.9759778380393982,0.15931454510428011,0.842237114906311
112,0.019989207796866117,0.02191427911714879,0.9800108075141907,0.15245335830784426,0.8490314483642578
113,0.023430351659507808,0.021839751929831838,0.976569652557373,0.1520302219021066,0.8494504690170288
114,0.019060448891874672,0.021205177316996237,0.9809395670890808,0.1539836506893086,0.8475160598754883
115,0.01897020701569037,0.020688912644414026,0.9810298085212708,0.14911781737535465,0.8523344993591309
116,0.01700235859556287,0.019545519197733348,0.9829976558685303,0.15465431128594478,0.8468519449234009
117,0.016548971993803216,0.019684973865119467,0.9834510087966919,0.1552357304949177,0.8462761640548706
118,0.02033291590839772,0.019905539450088616,0.979667067527771,0.16591518834267358,0.8357007503509521
119,0.021176951762976466,0.02045427959356926,0.9788230657577515,0.1600377184804529,0.8415209650993347
120,0.018348653624430982,0.019838357878128574,0.9816513657569885,0.1544606741602964,0.8470436930656433
121,0.025235631368545678,0.0191482210103465,0.974764347076416,0.16203179405207133,0.8395463228225708
122,0.021337536501774206,0.022710465709945227,0.9786624312400818,0.1589729064314558,0.8425754308700562
123,0.017974617494437857,0.02065630503102546,0.9820253849029541,0.15417794089923362,0.8473236560821533
124,0.019482297108002138,0.018537615557307055,0.9805176854133606,0.1577079141989532,0.8438280820846558
125,0.0153426358237945,0.017792740515642818,0.984657347202301,0.15274021529206416,0.8487473726272583
126,0.018215968420986203,0.019197944340542596,0.9817840456962585,0.16301619823704042,0.8385714888572693
127,0.016121934781463364,0.018651635418727733,0.9838780760765076,0.15300943655893207,0.8484808206558228
128,0.01690694224586658,0.0201262521250621,0.9830930829048157,0.1558047183448585,0.8457127213478088
129,0.015217771863779386,0.019508847915997243,0.9847822189331055,0.1554992429673581,0.846015214920044
130,0.019158940244406394,0.01749156018762411,0.9808410406112671,0.15944991683837298,0.8421030044555664
131,0.018305449976893404,0.017462074717373214,0.9816945791244507,0.15945534739166317,0.8420976400375366
132,0.014543854320865099,0.016357920980251454,0.9854561686515808,0.15926218140734041,0.8422889709472656
133,0.016199687369910874,0.017444251002005032,0.9838002920150757,0.1558560166797578,0.8456619381904602
134,0.019322084659720472,0.018797219484763164,0.9806779026985168,0.162280568648584,0.8392999172210693
135,0.013924611925590047,0.018663902700225832,0.9860754013061523,0.1535584130693545,0.8479371666908264
136,0.017311131276195962,0.015767747503801225,0.982688844203949,0.15862937192091855,0.8429155945777893
137,0.016616914926763145,0.016675956340003715,0.983383059501648,0.1570962053871282,0.8444337844848633
138,0.014512989855095073,0.016055351926843563,0.9854869842529297,0.1548217542344568,0.8466861248016357
139,0.014426283773836132,0.01794881915192679,0.9855737090110779,0.15768146516880158,0.8438542485237122
140,0.014772045968454203,0.01744315752665094,0.9852279424667358,0.15262045791349943,0.8488659858703613
141,0.015430802029886437,0.01758110236545597,0.9845691919326782,0.15431999907510854,0.8471829891204834
142,0.014727972676973252,0.01737634803599683,0.9852720499038696,0.15113314524542812,0.8503388166427612
143,0.018738509659477084,0.017809991634214293,0.9812614917755127,0.1644963958164359,0.8371056914329529
144,0.017319167540767417,0.017453869195934883,0.9826808571815491,0.16519213530303137,0.8364167213439941
145,0.01739146086670782,0.015833044288790777,0.9826085567474365,0.15837858514519546,0.8431639075279236
146,0.013681491743489066,0.016237753543407465,0.9863185286521912,0.15365788722183646,0.8478386402130127
147,0.014106629752894277,0.014452441278482773,0.9858933687210083,0.15783125146791885,0.843705952167511
148,0.01603565700416127,0.015282720217977108,0.9839643239974976,0.1571658168487796,0.8443648815155029
149,0.016187449905475777,0.01824969623818948,0.9838125705718994,0.15891029314910313,0.8426374197006226
150,0.013534671669075739,0.01603089691218611,0.986465334892273,0.1577384172280024,0.8437978625297546
