epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5403301065928331,0.7628905925470668,0.45966988801956177,0.5431048703357214,0.4267181158065796
2,0.44605639408691344,0.4898904350243117,0.5539435744285583,0.4737436263026988,0.4999333620071411
3,0.37892194474748214,0.41874160796040166,0.6210780739784241,0.4123183338698454,0.5647716522216797
4,0.35203952505945885,0.38237890307908745,0.6479604244232178,0.3836001352429753,0.5950855016708374
5,0.32235720063169704,0.3429301503753044,0.677642822265625,0.36543066336250885,0.6142646074295044
6,0.3023018091291894,0.32485676268691055,0.6976981163024902,0.3441841436277439,0.636691689491272
7,0.2904845972742223,0.30688278113927303,0.709515392780304,0.32756388741658954,0.6542354226112366
8,0.28273385468782314,0.29489614501947853,0.7172661423683167,0.3134266248245428,0.6691582202911377
9,0.261975580537983,0.2818396824868829,0.7380243539810181,0.30692499835135006,0.6760210990905762
10,0.2628291365552003,0.2725278950096722,0.7371708750724792,0.29830353130109427,0.6851215362548828
11,0.2468357995311601,0.2597246123328634,0.7531641721725464,0.28854524512298224,0.6954220533370972
12,0.24439821892128838,0.25269291698818985,0.7556017637252808,0.28959442102691024,0.6943145990371704
13,0.2337394005567131,0.250312504424656,0.7662606239318848,0.27810221578834987,0.7064453363418579
14,0.22100930903632618,0.23930568095725696,0.778990626335144,0.26237954028950233,0.7230416536331177
15,0.22062539438270232,0.23303418578672372,0.7793745994567871,0.25981652770736596,0.7257471084594727
16,0.21645230889138514,0.2288418319289417,0.7835476994514465,0.25899628218172527,0.72661292552948
17,0.20712984572104332,0.21956024241074634,0.7928701639175415,0.2552052721063175,0.7306145429611206
18,0.2002230892107061,0.21451265853634324,0.7997769117355347,0.24310614136842693,0.743385910987854
19,0.2025414601417328,0.20966777204614756,0.7974585294723511,0.24726893091801463,0.7389918565750122
20,0.20220875293073265,0.2079162168352773,0.7977912425994873,0.2571507644635148,0.7285609245300293
21,0.18834868138535255,0.20392627662302062,0.8116512894630432,0.23721474288712915,0.7496047019958496
22,0.18488931377410525,0.19997731872147317,0.8151106834411621,0.2338892469727775,0.7531149983406067
23,0.1905356011062883,0.19288834970100613,0.8094643950462341,0.23831179292827118,0.7484467029571533
24,0.18465201160568576,0.19603325891174223,0.8153479695320129,0.23872139593359173,0.7480143308639526
25,0.19439595660108086,0.19389283540001542,0.8056040406227112,0.2526267942995196,0.733336329460144
26,0.17476108340329108,0.1862933022047526,0.8252389430999756,0.23082467441151783,0.7563498020172119
27,0.18019944438490587,0.18658334363470724,0.8198005557060242,0.23553088139288308,0.7513821125030518
28,0.16637709458066616,0.18165682885344023,0.833622932434082,0.2282175192064265,0.7591018676757812
29,0.16983362586499626,0.17663880010809632,0.8301663994789124,0.22527389482754032,0.7622089982032776
30,0.16313205462753272,0.1773412087626761,0.8368679285049438,0.22374677267379878,0.763821005821228
31,0.16445694679662892,0.17493043691886007,0.8355430364608765,0.22595886463617407,0.7614859938621521
32,0.16029503145613896,0.17486889619155752,0.8397049903869629,0.21898521907718443,0.7688471078872681
33,0.15810739503026827,0.1687991921793496,0.8418926000595093,0.21732223780098847,0.7706025242805481
34,0.1613517492770876,0.16655433810195971,0.83864825963974,0.22371491650119424,0.7638546228408813
35,0.161918258699386,0.16512738557533851,0.8380817174911499,0.22853560897907832,0.7587660551071167
36,0.15761004394299652,0.16809653916163902,0.8423899412155151,0.22555263949240126,0.7619147896766663
37,0.1457114632601596,0.1599509541703989,0.8542885184288025,0.21591922093364524,0.7720835208892822
38,0.14976117886960916,0.16018173101121555,0.8502388596534729,0.2154797962298844,0.7725473046302795
39,0.1598996600089275,0.16027317533708546,0.8401003479957581,0.22185567911805176,0.7658171653747559
40,0.1474167619562622,0.15754047397333734,0.8525832295417786,0.22085030245163093,0.7668784260749817
41,0.1513774026154017,0.1551408600133171,0.8486225605010986,0.21590308098849365,0.7721005082130432
42,0.14693558389714526,0.15286350120952982,0.8530644178390503,0.2175743003353113,0.7703364491462708
43,0.144235467502718,0.1551349472643809,0.8557645082473755,0.21125410056513985,0.7770078182220459
44,0.1456186665402488,0.15167495529902608,0.8543813228607178,0.21991910548062948,0.7678613662719727
45,0.14542909583728975,0.15271683842864409,0.8545708656311035,0.21658261972138795,0.7713832259178162
46,0.1325339681627321,0.15046534014114163,0.8674659729003906,0.20319107064704706,0.7855188250541687
47,0.1371966621587742,0.1460320952253929,0.8628033399581909,0.2117060228909661,0.7765308022499084
48,0.14605912606535204,0.14423454170698524,0.8539408445358276,0.21413241703880997,0.7739695310592651
49,0.13931487165647186,0.15160906315418166,0.8606851100921631,0.21365259730870403,0.7744760513305664
50,0.1418729665981141,0.14210993316362688,0.8581269979476929,0.21845995797207807,0.7694015502929688
51,0.1320895573094453,0.1417666553121137,0.8679104447364807,0.20348677314000158,0.7852067351341248
52,0.12892899393160137,0.140397753120378,0.8710709810256958,0.20316486797727099,0.7855465412139893
53,0.1300751266817752,0.13942268513097597,0.8699249029159546,0.2064059686324582,0.7821253538131714
54,0.12696552555652904,0.1378312850730461,0.8730344772338867,0.2016304523638654,0.787166178226471
55,0.1317601896663325,0.13566457599822027,0.8682397603988647,0.2086226660644681,0.7797854542732239
56,0.13301271203589932,0.13645855498924273,0.8669872879981995,0.20360260211476466,0.7850844860076904
57,0.13432777738077872,0.13323234509986426,0.86567223072052,0.21540690302031068,0.7726242542266846
58,0.1345447489691999,0.13551136656947757,0.8654552698135376,0.21756183474165638,0.7703496217727661
59,0.12390344255496581,0.13308537699435613,0.8760965466499329,0.19941757387686065,0.7895020246505737
60,0.11916214022799633,0.13084276082757135,0.8808378577232361,0.20093109165659037,0.7879043817520142
61,0.1243645149339232,0.13175320449696526,0.8756354451179504,0.2086249558459513,0.7797830104827881
62,0.1218668943531044,0.13120646630985694,0.8781331181526184,0.20228603829788724,0.7864741683006287
63,0.12274358175768824,0.12804074200405863,0.8772563934326172,0.20245597775026067,0.7862948179244995
64,0.11852931195740751,0.1250608519208422,0.8814706802368164,0.19689198528848043,0.7921679019927979
65,0.11831527532942872,0.12398873153053833,0.8816847205162048,0.1976350025705448,0.7913836240768433
66,0.1210645148963941,0.12534409876512173,0.8789354562759399,0.20068360051912507,0.7881656289100647
67,0.12010344685340182,0.12608212516888193,0.8798965811729431,0.2004504167906395,0.7884117960929871
68,0.11539116030250635,0.12882462734943306,0.8846088647842407,0.19632439130190305,0.7927670478820801
69,0.1221409405970237,0.12306534723413527,0.8778590559959412,0.19940117023112933,0.7895193696022034
70,0.11777784830509117,0.12346263663753765,0.8822221755981445,0.1989433663874501,0.7900025844573975
71,0.11273767535726048,0.11830290224229807,0.8872623443603516,0.1973462798973409,0.7916884422302246
72,0.11122173656411838,0.11919275115717921,0.8887782692909241,0.19284365824764457,0.7964411973953247
73,0.11695714246888,0.12178854555925915,0.8830428719520569,0.20388054504717995,0.7847910523414612
74,0.11016259163697652,0.11633040427502378,0.889837384223938,0.19669746525767373,0.7923732995986938
75,0.11819549832950559,0.1188201164069474,0.8818045258522034,0.20209833742232947,0.7866722941398621
76,0.12244814105223918,0.11858020247188258,0.8775518536567688,0.20805378552389944,0.7803859710693359
77,0.11938647430569138,0.11596771339586816,0.8806135058403015,0.2068731693505514,0.7816321849822998
78,0.1119497491204493,0.12043401874988294,0.8880502581596375,0.19914880920792136,0.7897857427597046
79,0.10562872024385143,0.1146715926894425,0.8943712711334229,0.19564779056236148,0.7934812903404236
80,0.1126996571614395,0.114215192374362,0.8873003125190735,0.2010678601928237,0.7877600193023682
81,0.10446939167575832,0.11593341878398651,0.8955305814743042,0.19130126383473597,0.7980692982673645
82,0.10272647440433502,0.11235019852336948,0.8972735404968262,0.19075187612552105,0.7986491918563843
83,0.10453913004075771,0.11364608142357305,0.895460844039917,0.19786210219580225,0.7911439538002014
84,0.10576798329534738,0.10904269762661147,0.8942320346832275,0.19591639916662398,0.793197751045227
85,0.1096116457728372,0.11037002380548043,0.8903883695602417,0.19307923977967442,0.7961925268173218
86,0.09927020819671595,0.11000203513586503,0.900729775428772,0.18753493521589695,0.8020448684692383
87,0.09720997360174798,0.11051141806685634,0.9027900099754333,0.1902141612840862,0.7992168068885803
88,0.10092333231396933,0.10712341570830318,0.8990766406059265,0.19525315622776385,0.7938978672027588
89,0.10221440877415905,0.11173994397612404,0.8977856040000916,0.1942732957895936,0.7949321269989014
90,0.10442917952264291,0.11094726065442273,0.8955708146095276,0.198746061543139,0.7902108430862427
91,0.1035173451066199,0.10793062164231533,0.8964826464653015,0.18856457186999118,0.8009580373764038
92,0.10487437194808578,0.10702532147356429,0.8951256275177002,0.19625701471345453,0.7928382158279419
93,0.11054000368130107,0.10764790099600087,0.8894599676132202,0.20287486928992154,0.7858526110649109
94,0.11263447820793618,0.10821243088399746,0.8873655200004578,0.2081450141239457,0.7802896499633789
95,0.0951673531042402,0.10421326299838034,0.904832661151886,0.19208960547452655,0.7972371578216553
96,0.099485340805953,0.10522760375396474,0.9005146622657776,0.19313384288149635,0.796134889125824
97,0.10025462526387609,0.10784783049662044,0.8997453451156616,0.19344115434441625,0.7958105206489563
