epoch,train_r2,test_r2,n_active
76,0.9617614234865126,0.953763345291644,13
77,0.9672488681184461,0.9598992455625832,13
78,0.9677624091976619,0.9604755195049117,13
79,0.9679548392429759,0.959343436415821,13
80,0.9650487785635449,0.9588091965468903,13
81,0.9663219633880611,0.9578103708637894,13
82,0.9650669381276707,0.9573497211716887,13
83,0.9685509025016379,0.9617785581696215,13
84,0.9659244979815248,0.95773025747642,13
85,0.9677603037458977,0.9576879537913318,13
86,0.9542253223099684,0.9471129617546785,13
87,0.9693192608173637,0.9624941988460621,13
88,0.9689932806234945,0.9594836375106541,13
89,0.9707910044489786,0.963578995214684,13
90,0.9701831582089663,0.9635638646482799,13
91,0.9689461107307978,0.9618920783317403,12
92,0.9706087286674451,0.9636559122840445,12
93,0.9712873529770363,0.9635642086663925,12
94,0.9689896782209652,0.9614589298202972,12
95,0.9699660872384499,0.9614471790121251,12
96,0.9696010802842048,0.9599600348329999,12
97,0.9657558461493592,0.9575403224101912,12
98,0.9682899343302298,0.9597119425379241,12
99,0.9711788525310557,0.9646619961331891,12
100,0.9715643553883254,0.9649397837411127,12
101,0.9710806579452848,0.9633474201423466,12
102,0.9707670933184049,0.9643934280917204,12
103,0.9674398722980022,0.9620197068687086,12
104,0.9706844226753746,0.9623990144360758,12
105,0.9644794667570096,0.9558240317968314,12
106,0.9696261458381326,0.9606031799203395,12
107,0.9664722033315359,0.960369292774597,12
108,0.9715977569347181,0.9639528266880487,12
109,0.9689222182274213,0.9620162493422295,12
110,0.9640782260230127,0.9567468498991264,12
111,0.97200213309095,0.9639329228751584,12
112,0.9709686590835929,0.9637638080619056,12
113,0.9705331403064505,0.9616344143951902,12
114,0.9682826224503093,0.9619955811114107,12
115,0.9711287111139087,0.9625602538845606,12
116,0.9686064491580444,0.9619534096340397,12
117,0.9687826413199165,0.9634894667129159,12
118,0.9702244956576305,0.9615896618852185,12
119,0.9712802679711489,0.9650477128556935,12
120,0.9716010019466248,0.9644619653939295,12
121,0.9673485372992553,0.9609307155153634,12
122,0.9689422269994677,0.9625547829044426,12
123,0.9718834517613331,0.9655693668947125,12
124,0.9722419013107042,0.9661709902607096,12
125,0.969865670881778,0.9622846077301355,12
126,0.9712236097156544,0.965447718803548,12
127,0.972235391385978,0.9657829580994017,12
128,0.9686329441433896,0.9608245325940615,12
129,0.9697311949925546,0.9611337130902105,12
130,0.9715967331248552,0.9643192227842163,12
131,0.9689431190672437,0.9610170102447341,12
132,0.9691600503407021,0.9644685392954613,12
133,0.9721256134562469,0.9661587458375531,12
134,0.9691194972728636,0.9626792502857341,12
135,0.9693962514032461,0.9628860094440009,12
136,0.970501162220605,0.9618427775773961,12
137,0.9691772235761361,0.9630211909751257,12
138,0.9726981061281136,0.9654866635523379,12
139,0.9678776402146518,0.9599781392848261,12
140,0.9715658419420098,0.963317929352855,12
141,0.9706851067469083,0.9635027133436573,12
142,0.9641401271511579,0.95710946272505,12
143,0.9700587525551669,0.9626737000100614,12
144,0.9722450860951615,0.9648168885005612,12
145,0.9655966500088364,0.9572399550979995,12
146,0.9699083405848392,0.9620107968400715,12
147,0.9727626875955921,0.9661960743175784,12
148,0.9686687788946003,0.9588087570722421,12
149,0.9697529225603043,0.9632678656970233,12
150,0.9694506880452628,0.962207161121222,12
151,0.9685186952086416,0.962383696939755,12
152,0.9727487147855276,0.9651210924100142,12
153,0.9682410702519382,0.961350717277228,12
154,0.970409542300012,0.9624378877890561,12
155,0.9720601491787697,0.9649435035717766,12
156,0.9734558942112159,0.9672781768402428,12
157,0.9727805110984064,0.9651937066575603,12
158,0.9714419810892787,0.9642923333208555,12
159,0.9711196712447799,0.9630523310814703,12
160,0.9701650849261431,0.9612633475985891,12
161,0.971945108124264,0.9643544174643285,12
162,0.9720285469412799,0.9659547667776157,12
163,0.9723053797773993,0.9647972588262396,12
164,0.9694794501575611,0.9612392490875626,12
165,0.964646642459417,0.9554195818650736,12
166,0.9710374774648062,0.964288200667273,12
167,0.966559001575401,0.9599277832578764,12
168,0.9715767153394435,0.9644647556965722,12
169,0.9721844947798821,0.9659250139206057,12
170,0.9721358427942504,0.9661379296425913,12
171,0.96644202652311,0.9588173399227286,12
172,0.9701039845945403,0.9617918043827519,12
173,0.9722569124222674,0.9645466260700265,12
174,0.9599712400973576,0.9532691351073127,12
175,0.9688384276193386,0.9631039559944723,12
176,0.9663189040017767,0.9616770818017383,12
177,0.9661308281420331,0.9619695295132976,12
178,0.971150298802384,0.9628444978680576,12
179,0.973342050670245,0.9660226295298662,12
180,0.9711562099425415,0.9657983676464439,12
181,0.9662210922784881,0.9608766423671425,12
182,0.9729103618506988,0.966091779866393,12
183,0.9742684740935159,0.9673282967549537,12
184,0.9704758778487497,0.9634000095731341,12
185,0.9697483767197902,0.9635880699326852,12
186,0.973331271414954,0.9660853215862952,12
187,0.9729868620494496,0.966722004805241,12
188,0.9673997557941546,0.9621004994341382,12
189,0.9704590697990568,0.9601065584354292,12
190,0.9665124060853794,0.9601061363015462,12
191,0.9713547813368544,0.9642137731314748,12
192,0.9745220713413871,0.9673790959718519,12
193,0.9726912211448934,0.9670457097112383,12
194,0.9736752465808624,0.9665512407748668,12
195,0.9709172554854202,0.9634290413227394,12
196,0.9715221307911467,0.965694716824047,12
197,0.9731575637784892,0.964819135053371,12
198,0.9708220412031616,0.9658719596092139,12
199,0.972576466465663,0.9663994338242254,12
200,0.9741213018442416,0.9673168586572487,12
