epoch,train_r2,test_r2,n_active
82,0.9810189231646098,0.9740789904208971,10
83,0.9830228789524872,0.9750733740047755,11
84,0.9849329291402171,0.9760571205827027,11
85,0.9840328344036194,0.9754484292423818,12
86,0.9839718034460655,0.9747720003609821,12
87,0.9851299345369109,0.9757953523418583,9
88,0.9815892780845279,0.973656540018393,12
89,0.982869087710566,0.9742249155074973,11
90,0.9803215579756813,0.973167010991934,10
91,0.9820051192810547,0.9719953204522964,12
92,0.9783239641914514,0.9708881916736652,10
93,0.9831948242676568,0.9751970122543702,13
94,0.9846102334206458,0.9754246756421258,10
95,0.9858886680741941,0.9772198307522973,12
96,0.980494790167393,0.9710230275850621,11
97,0.9846618610025228,0.9754933741300086,10
98,0.9849550840342516,0.9763433959133965,9
99,0.9852413775519804,0.9759877699823307,10
100,0.9833382131045545,0.9733237474290706,11
101,0.9842497156715162,0.9751842833719889,10
102,0.9852259123426391,0.9751953733779716,12
103,0.9828074020053993,0.974639679127429,9
104,0.9860555449443908,0.9758402273108427,9
105,0.9835484499795356,0.9752173291174018,9
106,0.9836215011703526,0.9749950474620662,10
107,0.9840598056376825,0.9747187325977781,11
108,0.9838964380854822,0.9749317520420153,10
109,0.9851446813312623,0.976968368108539,7
110,0.9834884884531303,0.9758279721402703,11
111,0.9853958121156393,0.9763142597431285,8
112,0.9827401139469594,0.9730825307740771,10
113,0.9808734236519027,0.9724777819329476,10
114,0.9864250516603656,0.9773952251786375,13
115,0.9829362231158293,0.9730991195414839,11
116,0.9841309316857971,0.97451461613723,11
117,0.986615644286175,0.9775337593411575,9
118,0.986463824160207,0.9758494302934515,10
119,0.9834831148899837,0.9757374260906411,9
120,0.9878097953228221,0.9776138633728472,10
121,0.9838643761025957,0.9750109966362172,10
122,0.9811538293772466,0.9720739389434341,9
123,0.9858117322979932,0.9761545366300168,10
124,0.9867159277219907,0.9762843514337174,9
125,0.982731720664404,0.9733444093004482,10
126,0.9846052689080103,0.9753286908781548,10
127,0.9766552767021256,0.9692476451535368,9
128,0.9864031645750263,0.9755210002423641,10
129,0.98762567784457,0.9762213601880245,11
130,0.9836464532292881,0.9746417790995064,10
131,0.9849376166762585,0.9762357605616475,10
132,0.9847550642129269,0.974851109169801,9
133,0.9796214199848876,0.9697771047621765,11
134,0.9847195846426496,0.9756955871132403,8
135,0.9879069991342306,0.9777140121277076,11
136,0.9868605913149987,0.9762037905771703,9
137,0.9864937951243508,0.9762041338013367,10
138,0.9836850062722918,0.975185789481701,10
139,0.9868656011529887,0.9773197353353967,11
140,0.987073230591491,0.9772291053033987,10
141,0.9880781757789434,0.9764864028200659,9
142,0.9876718831377589,0.9775951743514429,9
143,0.9832397718161088,0.9733259425233363,10
144,0.9880305616690751,0.9768841538707439,10
145,0.9857267691845747,0.9748177451263838,9
146,0.9839762070825638,0.9738434287915948,10
147,0.9783287872165517,0.96693114597,10
148,0.9847513359372938,0.9769339953874563,8
149,0.9881756314668655,0.9759719577267386,10
150,0.9878139171634609,0.975129764985791,9
151,0.9853004167830948,0.9745577483636761,8
152,0.9850874228422789,0.9719577649581647,8
153,0.9879880247486245,0.9761681085719272,8
154,0.986206742024543,0.9746702994316359,7
155,0.984760515342222,0.9724481954624351,9
156,0.9814454833659578,0.9722613536028328,9
157,0.9859598542605243,0.9747799836296618,10
158,0.9879041893798168,0.975625707987796,10
159,0.9857275353738277,0.9752585283304078,10
160,0.9882403697959841,0.9777317278861913,9
161,0.9889303459748279,0.9779405569014981,9
162,0.9880215830703732,0.9778858211925896,8
163,0.9857757453762361,0.9722422594047687,9
164,0.9845980779939567,0.9728828986549252,9
165,0.9854192452929941,0.9736458109285913,9
166,0.987601430073258,0.9764730873133011,8
167,0.9870289241392404,0.9763566697555307,9
168,0.9777829900069891,0.9648899296815914,11
169,0.9864077596959664,0.9748229778656995,10
170,0.9870707210436926,0.9741430876059717,10
171,0.987834651443268,0.9766114977645743,7
172,0.9875381009327242,0.9778472781042521,9
173,0.9869358050137836,0.9751234001357637,9
174,0.9890038506332688,0.9778705796864916,10
175,0.9866030560063401,0.9742670743841071,8
176,0.9856665869859627,0.9761776563506062,8
177,0.9878031801637276,0.9764898104782751,9
178,0.9880801714694228,0.9771457203794286,8
179,0.9846437567305311,0.9733601170036699,7
180,0.9769946422332677,0.9691045251223177,9
181,0.9832621152524285,0.9744942138375657,9
182,0.9883168596289872,0.9777477043323071,10
183,0.9875059078393255,0.9768516569513336,9
184,0.9857780235671224,0.9750476630883282,8
185,0.988200620942704,0.9767920099741234,9
186,0.9887313248571502,0.9760412729385559,8
187,0.9881128281016709,0.9746481252743575,9
188,0.9874098675654257,0.9773695292623972,9
189,0.9866232356946987,0.977422255165148,8
190,0.9793353218682067,0.9711846330901601,7
191,0.9866642370642872,0.9760582771035845,11
192,0.980469073866764,0.9690528616614069,11
193,0.9893584742438333,0.9790991504032316,9
194,0.9889141432932024,0.9763513181489174,10
195,0.9886630005938224,0.9784937650426728,7
196,0.985984508787183,0.9758373536825724,8
197,0.9889953625148088,0.9773591168480904,8
198,0.9884529992752321,0.9787693657293558,7
199,0.9890944490618643,0.9792546752740351,8
200,0.9878631480799992,0.9759386799047016,9
