epoch,train_r2,test_r2,n_active
158,0.997919973229482,0.9948976903474677,31
159,0.9981089657203063,0.9951263260480249,31
160,0.9978861434917876,0.9947974371746978,31
161,0.9972887405190555,0.9943662149449116,31
162,0.9978796577172232,0.9949219444136008,31
163,0.9976234856668721,0.9946408722724686,31
164,0.9979983108751839,0.9950078032013159,31
165,0.9979923812408302,0.9950511847955654,31
166,0.9978354390942078,0.9946474762118841,31
167,0.997971822235331,0.9948493684191115,31
168,0.9978236445144956,0.9948676870214631,31
169,0.9980030817181907,0.9949835802107886,31
170,0.9977883072291077,0.9945735064903414,31
171,0.9975805744176316,0.9947607259638751,31
172,0.9979483468303639,0.9947987551385783,31
173,0.9980871226193693,0.9949928066052047,31
174,0.9972797291607386,0.9944488777208047,31
175,0.9980336473820733,0.9949564776202693,31
176,0.9977229333909304,0.9947689498657056,31
177,0.9969651731746988,0.994246844345297,31
178,0.9981259873552131,0.9949992295878672,31
179,0.9978523898649905,0.994777805527299,31
180,0.9981081362631312,0.9949552733228946,31
181,0.997851033565,0.9948505903060232,31
182,0.9979536073300507,0.9947630816528559,31
183,0.9972519203482038,0.9940828722986083,31
184,0.9978084532268622,0.9945684584730865,31
185,0.99818143435762,0.9950983943223003,31
186,0.9979344677125902,0.9948578109079994,31
187,0.9981731814750028,0.9949835971080683,31
188,0.99743026441272,0.9945039574208672,31
189,0.997828135622761,0.9945277360940075,31
190,0.9981209728008112,0.9949532279610092,31
191,0.9977266738044308,0.9946754629928292,31
192,0.9980200514998312,0.9948933477327555,31
193,0.9981210072978304,0.995004774842363,31
194,0.9977902371993957,0.99473271270075,31
195,0.9981088910259803,0.9948473373138113,31
196,0.9979395633038961,0.9948420136047947,31
197,0.9975004372073114,0.9944231628603288,31
198,0.9981520093422541,0.9949535205443654,31
199,0.9980074791979341,0.9948937445681326,31
200,0.9971211463664578,0.9942434941000388,31
