epoch,train_r2,test_r2,n_active
51,0.9917318352619326,0.9908400158960229,3
52,0.992235692216499,0.9913632299089101,3
53,0.992492426196075,0.991555176599065,2
54,0.9930867742487985,0.992307294582463,2
55,0.9930987189861812,0.992236594602032,3
56,0.9925476565600151,0.9917551231596788,3
57,0.9931704699791245,0.9922168511494858,2
58,0.9928899920719253,0.9920724012066857,2
59,0.993375007834445,0.9925201420494206,2
60,0.9922534107499238,0.9914190168637658,2
61,0.9923801487956642,0.9915452412916522,2
62,0.9932071733898473,0.992542199558112,2
63,0.9925968242165393,0.9916636084323383,2
64,0.9913480605271819,0.9906937598033156,2
65,0.9931980021902332,0.9923205956981106,2
66,0.9927448062400355,0.9919794393123156,2
67,0.9927354145307423,0.9920945206563201,2
68,0.9929895547835957,0.992026351800257,2
69,0.9925340632810157,0.9919208493591978,2
70,0.9927083316648282,0.991772390322179,2
71,0.9934346788274536,0.9927642045146906,2
72,0.9934269960611244,0.9924673502369941,2
73,0.9915211139298447,0.9906374002064293,2
74,0.9930412850063038,0.9922133881765528,2
75,0.9933025865513638,0.9923636266227381,2
76,0.9933873752698554,0.9923380303589023,2
77,0.9936295969642026,0.9927709587966161,2
78,0.9934210573834258,0.9927544136341693,2
79,0.992612693047341,0.9917502240137536,2
80,0.9937474852714768,0.9929017394513603,2
81,0.9938442371748635,0.9930814276698872,2
82,0.9936399000803631,0.9927147429729224,2
83,0.9932774306164036,0.9920804827273416,2
84,0.9929406071745416,0.992078205620037,2
85,0.994046321029852,0.9933066885260505,2
86,0.9939043684561989,0.9930650683356611,2
87,0.9934433929201549,0.9925296193809704,2
88,0.9937963664941694,0.9929827165323648,2
89,0.9902726855008864,0.9895077485873804,2
90,0.9925374317108216,0.9915619436864732,2
91,0.9926250133211697,0.9915180937331957,2
92,0.9916008273918631,0.9902733972719691,2
93,0.9938000600711819,0.992957965202774,2
94,0.9936558243962329,0.9926783490210125,2
95,0.9921847301345221,0.9915018664198728,2
96,0.9936339276276113,0.9927233710116136,2
97,0.9928296950115039,0.9916784397721576,2
98,0.9931990098895591,0.9923972074230792,2
99,0.9942243818388251,0.9932866006380766,2
100,0.9912103241610946,0.9903829702680109,2
101,0.9938542749682235,0.9930613121452954,2
102,0.993852871868765,0.9930376391647268,2
103,0.993125901220643,0.9920636337488395,2
104,0.9934377874136413,0.9927989560783479,2
105,0.9916624183308823,0.990787952472533,2
106,0.9930355427292561,0.9921113252092797,2
107,0.9936346190467924,0.9929916468544144,2
108,0.9941686390267829,0.9931803470083139,2
109,0.9938323643020714,0.9931861367219648,2
110,0.9943370186899748,0.9934788520601251,2
111,0.9940258453442115,0.9933880212631702,2
112,0.9940393406267773,0.9932692336213771,2
113,0.9943654316428374,0.9934685056452857,2
114,0.9946056968711242,0.9938449228257465,2
115,0.9939722987387214,0.9933038970430886,2
116,0.9814586625316718,0.9802344042338572,1
117,0.9937525089770682,0.9929828235950193,2
118,0.9934669797068638,0.9925820064526709,1
119,0.9941936462533706,0.9933938273420386,2
120,0.9941528543498771,0.99316714578336,1
121,0.9941124479947849,0.9933000972997525,1
122,0.9935170874951482,0.9923869776210285,1
123,0.9937390044076843,0.993023399048707,1
124,0.9937435136369749,0.9929661369459908,1
125,0.9940727937857873,0.993148506300513,1
126,0.993708206132603,0.9930090684940514,1
127,0.994281720914599,0.9936342678315995,1
128,0.9924990019331597,0.9915187349841009,1
129,0.9942885565131825,0.9936253159965748,1
130,0.9921257524363221,0.9914427439405106,1
131,0.9928823003782007,0.9918942209085995,1
132,0.992957614244877,0.9922544731173049,1
133,0.9946459180585159,0.9937150575893747,1
134,0.9899827473730154,0.9895064121458279,1
135,0.9940285337588496,0.9930370995571594,1
136,0.9935711089628108,0.9928810093415166,1
137,0.9911397440539591,0.9905460241806485,1
138,0.9945635097426292,0.993726847516666,1
139,0.9931307884641991,0.9924440323364759,1
140,0.9941914322065558,0.9935159628356421,1
141,0.9940865877637403,0.9932449351013434,1
142,0.9945543200656776,0.9939006884698012,1
143,0.9924733092647182,0.9914783818480303,1
144,0.9940023491509199,0.9931333969595451,1
145,0.9944391568125232,0.9934450741008739,1
146,0.9947568697020555,0.9938703037739679,1
147,0.9940447681184827,0.993301928081295,1
148,0.9942578743468501,0.99341697048948,1
149,0.9932095820893014,0.9924055598160847,1
150,0.9942588066089958,0.99326082665704,1
151,0.9943669655452101,0.993480986971118,1
152,0.9940149582932053,0.9933414513083484,1
153,0.9934441129441642,0.9922127407774577,1
154,0.9939115290168662,0.9929648294974186,1
155,0.9934050816168909,0.9925410800054609,1
156,0.9937323635395581,0.9927532778370155,1
157,0.9949330819446396,0.9940681653134875,1
158,0.99148903882014,0.9902563411784218,1
159,0.9940713613805688,0.9933220478280858,1
160,0.9942048307824823,0.9933244590492938,1
161,0.994541183630275,0.993586486108673,1
162,0.9948458312367034,0.9938929815552688,1
163,0.9928052668641674,0.9915244124491714,1
164,0.9947441905032836,0.9938290120111082,1
165,0.9935904641353271,0.9924187761157391,1
166,0.99292587352491,0.9921926192045389,1
167,0.9946683536151475,0.9937207139699801,1
168,0.9941937984681083,0.9932738617504916,1
169,0.9949305450691575,0.9939856298679154,1
170,0.9939270175960234,0.9929501963273548,1
171,0.9945665400613778,0.9937741915150898,1
172,0.9945446490937789,0.9937938164831978,1
173,0.9942390269381562,0.9932545547746909,1
174,0.994015482595799,0.9934268840881814,1
175,0.9932397730359501,0.9925404507860592,1
176,0.9924048258328396,0.9919048531489298,1
177,0.9945597741089656,0.9938524816153045,1
178,0.9934060080306893,0.99227366409933,1
179,0.9943786996558915,0.9935308643355293,1
180,0.9944707012649445,0.9936537701981195,1
181,0.9950958002604747,0.9943395034349263,1
182,0.9915837627004261,0.9906475235632293,1
183,0.993755458217622,0.9926497311931904,1
184,0.9947859317716843,0.9937508432722842,1
185,0.9929249445174749,0.9918748396958026,1
186,0.9944558675189304,0.9937202821381523,1
187,0.994987863304321,0.9942016775858036,1
188,0.9941378415516884,0.9933176139312576,1
189,0.9886881021693427,0.9874763567110534,1
190,0.994289793026915,0.9935135138943958,1
191,0.9940958535171511,0.9932038875607571,1
192,0.9945700975366746,0.9938370843565785,1
193,0.9943032486846144,0.9932232250986083,1
194,0.9925039774831178,0.9917968451693802,1
195,0.9944371862942172,0.9935439274706982,1
196,0.9942511980843418,0.9932381149412983,1
197,0.9916483853607275,0.9908731911369146,1
198,0.9945279632882323,0.9935994383849475,1
199,0.9949426820302016,0.9940502665850578,1
200,0.9945852479838186,0.9938902288158716,1
