epoch,train_r2,test_r2,n_active
122,0.9848823845264764,0.9844602208079247,3
123,0.9853115063390799,0.9848639932193549,3
124,0.9846101629773628,0.9839813874142715,3
125,0.9834272903637715,0.9830465048099695,3
126,0.984745706705388,0.984545961270525,3
127,0.9847356891143995,0.9842530647240328,3
128,0.984038674980686,0.9836075884667245,3
129,0.9824294003540749,0.981941930940472,3
130,0.984452770079813,0.9839791404161342,3
131,0.9844973088792072,0.9839814597598016,3
132,0.9805783639185914,0.9800279238957162,3
133,0.9855446074456091,0.9851758395895185,3
134,0.98309293564849,0.9823529972808529,3
135,0.9849370945782635,0.9845046928558109,3
136,0.985415969741315,0.9851608361979386,3
137,0.9846621748017591,0.9843229662077072,3
138,0.9849628773230107,0.9844861041493966,3
139,0.9840809554006645,0.9834336572945747,3
140,0.9854782428761729,0.9849425046736145,3
141,0.9798550551749851,0.9793372152449347,3
142,0.982562626489928,0.982466582946991,3
143,0.9850634513889512,0.9846466160275921,3
144,0.9850726020540806,0.9847560453476915,3
145,0.9839729455492704,0.9837173824187155,3
146,0.9851520748423657,0.9848536336843223,3
147,0.9845174360505675,0.9842413820680901,3
148,0.9819607761433994,0.9814096581190194,3
149,0.9826044771914384,0.9824150487608482,3
150,0.978693353920823,0.9780150593169208,3
151,0.985513432189394,0.9852753702577376,3
152,0.9837355075498325,0.9832729310463271,3
153,0.9852038181179009,0.9846673846303216,3
154,0.9813582049033804,0.9808033765961837,3
155,0.9829027032145484,0.9823427955194339,3
156,0.9839988814962474,0.9837882711052407,3
157,0.9852636593401114,0.9848002007990799,3
158,0.9799258194198338,0.9793437781877798,3
159,0.9853609442163138,0.98492998298977,3
160,0.9824768048326715,0.9820493462631604,3
161,0.98363297604726,0.9832078601584091,3
162,0.9850002011790278,0.9843846974918692,3
163,0.9852921379472981,0.984908326918461,3
164,0.9845104957719062,0.983870203667169,3
165,0.9823294284872814,0.9819963697971733,3
166,0.9808463215603118,0.9804046495470005,3
167,0.9834846908247744,0.9833842062988885,3
168,0.9832278964345885,0.9827734427793577,3
169,0.9835266743071897,0.9831453753428333,3
170,0.9845323450642814,0.984042040357324,3
171,0.9849941962796355,0.9844162633827239,3
172,0.9853519780057002,0.9848683728127208,3
173,0.9838091296357919,0.983482208334226,3
174,0.9842807749362826,0.9840149756595685,3
175,0.9848015798733559,0.9842611073926778,3
176,0.9835272007792575,0.9831841279863213,3
177,0.9845488608783568,0.9840010068187496,3
178,0.9821542874836032,0.981535766333513,3
179,0.9854369213025833,0.9851096274483383,3
180,0.9839517660419753,0.983692518442447,3
181,0.9769390724725516,0.9765592299571546,3
182,0.9856119852953006,0.9852766839362566,3
183,0.9847252636270052,0.9842520327781795,3
184,0.9855113586878316,0.9850403232014012,3
185,0.9829359132354193,0.9827319590589318,3
186,0.9845116085053692,0.9840541699211222,3
187,0.979672822491138,0.9792710679080203,3
188,0.9836877006953448,0.9831933184041625,3
189,0.985495643081295,0.9850210195988671,3
190,0.9797096459394656,0.9790384053882745,3
191,0.9851769664167337,0.9847275553954055,3
192,0.9848548692569261,0.984289159693365,3
193,0.9845184901505541,0.9840606862174599,3
194,0.984297253623997,0.9839550162257568,3
195,0.983331964733956,0.9829787808856288,3
196,0.9846959079905313,0.9840888467460581,3
197,0.9851347705767385,0.9848310303635889,3
198,0.9814157139832369,0.9807390305756502,3
199,0.9842240185503821,0.9837292796398025,3
200,0.9835502592618848,0.9830403138116834,3
