epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
74,0.04713030945947273,0.05187440912070891,0.952869713306427,0.10036059304299515,0.8904739022254944
75,0.044313355780921986,0.050538463826333174,0.955686628818512,0.09791340568193757,0.8931446075439453
76,0.04901625748871507,0.052298049443890854,0.9509837627410889,0.10417474388917226,0.886311411857605
77,0.0482550080230532,0.0500908810794524,0.9517449736595154,0.10433105998331817,0.8861408233642578
78,0.04418845372992013,0.05049591827043634,0.9558115601539612,0.09765453425395053,0.8934270739555359
79,0.049336145028847034,0.05219457894535259,0.9506638646125793,0.10315388720482588,0.8874254822731018
80,0.04465130810760115,0.048501789437722015,0.9553486704826355,0.09877069534097867,0.892208993434906
81,0.04557389199441053,0.0481092042327325,0.954426109790802,0.09878384246967914,0.8921946287155151
82,0.048864856763003346,0.051350543154709036,0.9511351585388184,0.10304772162173943,0.8875413537025452
83,0.04524862209958693,0.047076695791888244,0.9547513723373413,0.10444997381646096,0.8860110640525818
84,0.04523425565678754,0.04917563633207576,0.9547657370567322,0.10153176386772496,0.8891957402229309
85,0.04463210062235366,0.048239213138858525,0.955367922782898,0.10138273881975471,0.889358401298523
86,0.043222336151120685,0.04709833277592579,0.9567776918411255,0.0981303576334584,0.8929077982902527
87,0.04411190532753138,0.04739704944866814,0.9558880925178528,0.09798315830710458,0.8930684328079224
88,0.043420698532790604,0.04918631436026205,0.956579327583313,0.10352673642223746,0.8870185613632202
89,0.0438768916325054,0.045508831567511045,0.9561231136322021,0.10005138882594865,0.8908113241195679
90,0.04326622464007135,0.04571824943793129,0.956733763217926,0.09846091769045083,0.892547070980072
91,0.042669948601767045,0.04628881565305816,0.957330048084259,0.09981673971817988,0.8910674452781677
92,0.03988604477878793,0.04644240866238315,0.9601139426231384,0.09787899277899868,0.8931821584701538
93,0.041966334879000526,0.044311104603054915,0.9580336809158325,0.09480099200566368,0.8965412378311157
94,0.04092387920835153,0.046231672799315594,0.9590761065483093,0.09896237039143538,0.8919997811317444
95,0.04109709157198554,0.044611367448158475,0.958902895450592,0.10118312454532559,0.889576256275177
96,0.04247713515294885,0.04628883331764026,0.9575228691101074,0.09987797788003595,0.8910005688667297
97,0.039801985828858084,0.0446225745982791,0.9601980447769165,0.10136604322143263,0.8893766403198242
98,0.03945500752231508,0.04491028659227556,0.960545003414154,0.09780193452450742,0.8932662010192871
99,0.042338265815762555,0.04354146008843643,0.9576617479324341,0.09817677857808588,0.8928571343421936
100,0.040739128015889955,0.0427116071485682,0.959260880947113,0.10395280408059679,0.8865536451339722
101,0.039802231582224054,0.043376251399477275,0.9601977467536926,0.10123091396625812,0.8895241022109985
102,0.04014704501772091,0.04245894121376955,0.9598529934883118,0.09915581294449001,0.8917887210845947
103,0.041810207291272515,0.04142090834430003,0.9581897854804993,0.10016265062319978,0.8906899094581604
104,0.045059932833416694,0.04174156988950334,0.9549400806427002,0.10364298236261053,0.8868917226791382
105,0.03826091711961364,0.042917423640767824,0.9617390632629395,0.09876290168726772,0.8922175168991089
106,0.047260214201679765,0.042644908948652985,0.9527397751808167,0.11210202036152889,0.8776601552963257
107,0.039620754759386465,0.04328342979528084,0.9603792428970337,0.0984828254980285,0.8925231695175171
108,0.041906968477337665,0.042982507281823755,0.9580930471420288,0.0973367769975306,0.8937738537788391
109,0.03998659193603866,0.041444506496901415,0.9600133895874023,0.10076556617121507,0.8900319337844849
110,0.0432126061496425,0.04221755986383951,0.9567874073982239,0.10002747494954525,0.8908374309539795
111,0.04018551130614987,0.041491574838666584,0.9598144888877869,0.0986087258802954,0.892385721206665
112,0.03572680135445796,0.04081006196464613,0.96427321434021,0.09783043369946139,0.8932350873947144
113,0.03819120334053567,0.04046088639962182,0.9618088006973267,0.09817126002616999,0.8928631544113159
114,0.0385056051427767,0.03995176766942945,0.9614943861961365,0.09892899206862217,0.8920362591743469
115,0.039184491941456706,0.039954971934119586,0.9608154892921448,0.10281682482398138,0.8877933621406555
116,0.04583332500002091,0.04045975001061422,0.9541666507720947,0.10169920179902053,0.8890130519866943
117,0.03902796674079335,0.04143211207317769,0.960972011089325,0.10286350681151195,0.8877424001693726
118,0.041432737160408704,0.039541743262397434,0.9585672616958618,0.09795760213420159,0.8930963277816772
119,0.03801013978480906,0.03911609291280162,0.9619898796081543,0.10173882502585468,0.8889697790145874
120,0.037476021741764814,0.03944002392024802,0.9625239968299866,0.09988042524811334,0.8909978866577148
121,0.0381687207056549,0.03873652094033135,0.961831271648407,0.09765214600214144,0.893429696559906
122,0.03751675953092601,0.04019185045732627,0.9624832272529602,0.10076020670509557,0.8900377750396729
123,0.03318787647182481,0.03982770124210214,0.9668121337890625,0.09936435618892131,0.8915610909461975
124,0.04172360206137942,0.03905767163376855,0.9582763910293579,0.09940831407495751,0.8915131092071533
125,0.03623596585300999,0.037890427080242345,0.9637640118598938,0.09518680324005645,0.8961201906204224
126,0.03383574137942969,0.03766069541423149,0.966164231300354,0.0957150445603652,0.8955436944961548
127,0.03476721753276072,0.03814462834257351,0.965232789516449,0.09636758195190895,0.8948315382003784
128,0.040088239787281425,0.037630737515508814,0.9599117636680603,0.10437563279779946,0.8860921859741211
129,0.03684693114572041,0.037964780687075324,0.963153064250946,0.10000187696934473,0.8908653855323792
130,0.03504628394172732,0.039489754872051336,0.9649537205696106,0.10310558908868854,0.887478232383728
131,0.03319014073971128,0.03824538985746085,0.966809868812561,0.09359100166276642,0.8978617191314697
132,0.03474423133368191,0.03682422999457423,0.9652557969093323,0.09858758704418816,0.8924087882041931
133,0.0361658656105831,0.0402526816958455,0.9638341665267944,0.09618372149288473,0.8950322270393372
134,0.033188154375355355,0.03641681136346041,0.9668118357658386,0.09581376499746268,0.8954359889030457
135,0.03311151628823657,0.03651656766445536,0.9668884873390198,0.10076466178884957,0.8900328874588013
136,0.03464599421587407,0.03634701882546567,0.9653540253639221,0.10023401161973797,0.890612006187439
137,0.03225153125680466,0.036254707785659986,0.9677484631538391,0.09708190001774489,0.8940520286560059
138,0.035619182575388916,0.03689344309008958,0.9643808007240295,0.10084679357071476,0.8899433016777039
139,0.03198776490422297,0.036879651403675474,0.9680122137069702,0.09994448657806326,0.8909280300140381
140,0.03511835730824304,0.03620857781496874,0.9648816585540771,0.10501113686733311,0.8853986263275146
141,0.0325342542982023,0.03597443079622782,0.9674657583236694,0.09613580008537122,0.8950845003128052
142,0.035486723444105604,0.03628730288160429,0.9645133018493652,0.10272468062026835,0.8878939151763916
143,0.03282204000769477,0.03550545297048753,0.9671779870986938,0.09961874928984155,0.8912835121154785
144,0.03290151243902953,0.03554858649781785,0.9670984745025635,0.0975385187648055,0.8935536742210388
145,0.03222262922107526,0.034726837129224856,0.9677773714065552,0.0964884291084983,0.8946996927261353
146,0.029997484657620765,0.03510396731456189,0.9700025320053101,0.09727420274554412,0.8938421607017517
147,0.030326320062314026,0.03403736863173061,0.9696736931800842,0.09933497557961722,0.8915931582450867
148,0.034736286467303534,0.03510245355947226,0.9652637243270874,0.0986220725334999,0.8923711776733398
149,0.03185868177003164,0.03389407668623599,0.9681413173675537,0.1001546035475302,0.8906986713409424
150,0.03078326607452639,0.034242810333370705,0.9692167639732361,0.09671754555822146,0.8944496512413025
