epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2762827082224015,0.5003318181214887,0.7237173318862915,0.3007272826720318,0.712943434715271
2,0.2080714862466624,0.23754105556870597,0.7919285297393799,0.23011477607021696,0.7803459763526917
3,0.19002264417936596,0.1950663784352649,0.8099773526191711,0.21512010502182458,0.7946590185165405
4,0.16153831659237203,0.17486203612386117,0.838461697101593,0.1920439093182348,0.81668621301651
5,0.1575420669131752,0.1618818756855019,0.8424579501152039,0.19208672929227727,0.8166453242301941
6,0.1416028852785255,0.1514387808242902,0.8583971261978149,0.1815323739282821,0.8267198801040649
7,0.14416068474324067,0.14355360991524255,0.8558393120765686,0.18312315444661875,0.8252014517784119
8,0.1285690354458525,0.1377819395869396,0.8714309930801392,0.1698635860992655,0.8378582000732422
9,0.12757959166577593,0.13330818627090815,0.8724204301834106,0.17335548457693836,0.8345250487327576
10,0.11939721103281654,0.1293482470853277,0.8806027770042419,0.16573092977853374,0.8418030142784119
11,0.11526369253741171,0.12359104369854093,0.8847362995147705,0.16051876635426765,0.8467782735824585
12,0.11277143222191434,0.11838341367661655,0.8872285485267639,0.16493477579312543,0.8425630331039429
13,0.10613685856964825,0.11738054278299351,0.8938631415367126,0.1560041231744323,0.8510876893997192
14,0.11096243871419792,0.1127031541228039,0.889037549495697,0.16938742013373329,0.8383127450942993
15,0.10056171309386382,0.11205342369982381,0.8994383215904236,0.1547141668843116,0.8523190021514893
16,0.10077196292627036,0.10693678329515934,0.899228036403656,0.15845160275170384,0.848751425743103
17,0.1016714571098359,0.10281015247064008,0.8983285427093506,0.15651007902491668,0.8506047129631042
18,0.09539259548467198,0.10452924160383839,0.9046074151992798,0.15027014470444439,0.8565609455108643
19,0.08949234617939172,0.0962330921420789,0.9105076789855957,0.14641894153096036,0.8602371215820312
20,0.0885594530213228,0.09705981314926808,0.9114405512809753,0.14773809251941095,0.8589779138565063
21,0.08821071226742759,0.095302002806267,0.9117892980575562,0.146528630204856,0.8601323962211609
22,0.08570496596497013,0.09109126820596604,0.9142950773239136,0.1455982396661912,0.8610205054283142
23,0.08121134652533461,0.0878382318950312,0.9187886714935303,0.1423189541427036,0.8641507029533386
24,0.07939985398200476,0.08668515467743718,0.920600175857544,0.14445609833777256,0.8621107339859009
25,0.08254646308331895,0.08560044086570828,0.9174535274505615,0.14623185043216824,0.8604156970977783
26,0.07156919066572853,0.08199539361023035,0.9284307956695557,0.13764546650034465,0.868611752986908
27,0.07490293103284193,0.08005835863094854,0.9250971078872681,0.1418846908299737,0.8645652532577515
28,0.07194122808954169,0.07624464329441133,0.9280587434768677,0.14060116164551328,0.8657904267311096
29,0.06730541258220754,0.07591676531754418,0.9326946139335632,0.1368908807445933,0.8693320155143738
30,0.0687198864879734,0.07614117752837761,0.9312801361083984,0.13343551492565162,0.8726302981376648
31,0.06629894679408257,0.07389077889885245,0.9337010383605957,0.13426615202801565,0.8718374371528625
32,0.06393903304957688,0.07075257841324824,0.9360609650611877,0.13377334239688535,0.8723078370094299
33,0.06899424471249598,0.0703044917905101,0.9310057759284973,0.13825687999118408,0.8680281639099121
34,0.07002309687850435,0.07057872321523147,0.9299769401550293,0.13742660354720812,0.8688206672668457
35,0.06614316867359998,0.06985052433835448,0.9338568449020386,0.13376970315770964,0.8723113536834717
36,0.060093232475056296,0.06737560163558508,0.9399067759513855,0.1326438445251299,0.873386025428772
37,0.06275332640912344,0.06396068807832264,0.9372466802597046,0.1350259038358693,0.8711122274398804
38,0.06498454167885835,0.06404752782057388,0.9350154399871826,0.141551427880183,0.8648833632469177
39,0.05862507251204974,0.06328042292386442,0.9413749575614929,0.135589964200767,0.8705738186836243
40,0.05350186445449162,0.06128972272078196,0.9464981555938721,0.12945315389299647,0.8764316439628601
41,0.055213084895107935,0.06035137356263582,0.9447869062423706,0.13198855189876588,0.8740115165710449
42,0.056838471628592575,0.05984399168300765,0.9431615471839905,0.13548044838103226,0.8706783652305603
43,0.05466424095990145,0.06038323446023388,0.9453357458114624,0.13115650298473633,0.874805748462677
44,0.058773322119979154,0.06000354512728256,0.9412267208099365,0.137005966017448,0.8692221641540527
45,0.06070571048962994,0.05685404711253383,0.9392942786216736,0.1404839409783708,0.865902304649353
46,0.05049802057131285,0.055513802816098204,0.9495019912719727,0.13252709952946412,0.8734974265098572
47,0.04921770840750304,0.055533884977290324,0.950782299041748,0.1269532521467945,0.8788179159164429
48,0.05175867984383809,0.05541861236233698,0.9482412934303284,0.13806620334752423,0.8682101368904114
49,0.05414059687722248,0.05382399128844362,0.945859432220459,0.13443569353671073,0.8716756105422974
50,0.04884124269375284,0.05286752117091762,0.9511587619781494,0.12899552918433693,0.876868486404419
51,0.047776473902809376,0.050789011095242996,0.952223539352417,0.13020311393689993,0.8757157921791077
52,0.04435449860176387,0.05118798174370854,0.9556455016136169,0.12661690592471314,0.8791389465332031
53,0.043392929034792874,0.050827622662253845,0.9566070437431335,0.12639817379236426,0.8793477416038513
54,0.052694249361072754,0.05084944194412759,0.9473057389259338,0.13335489725787616,0.8727073073387146
55,0.04459264060797477,0.05511348069692662,0.9554073810577393,0.12767271576640643,0.8781311511993408
56,0.043598802913137204,0.04814913206807551,0.9564012289047241,0.12771791631151755,0.8780879974365234
57,0.04633499108664399,0.0490559722369352,0.953665018081665,0.13649887421602153,0.8697062134742737
58,0.04635042293019843,0.04919263751091147,0.9536495804786682,0.13258013262128518,0.8734468221664429
59,0.04135327162001705,0.0500797224041609,0.9586467146873474,0.12850381997435195,0.8773378133773804
60,0.04142892892358773,0.04639927709580191,0.9585710763931274,0.12538550522037012,0.8803143501281738
61,0.03980807766124213,0.04664826628185016,0.9601919054985046,0.12720784744897382,0.8785749077796936
62,0.044550494839311665,0.046852388042294496,0.9554495215415955,0.13354251448588114,0.8725281953811646
63,0.04445066237735757,0.046123798099013416,0.9555493593215942,0.13181272578706377,0.8741793632507324
64,0.047621805561197224,0.04758028376802302,0.9523782134056091,0.1367245208143499,0.8694908618927002
65,0.043371029200828734,0.044976672863615653,0.9566289782524109,0.1292373515138207,0.8766376376152039
66,0.039592702686254845,0.04273509901870497,0.9604073166847229,0.12948536376583658,0.876400887966156
67,0.03716434165303576,0.04368065210387674,0.9628356695175171,0.1283857609901777,0.8774505257606506
68,0.039283551126824884,0.04397955317207101,0.9607164859771729,0.12581091096463132,0.8799083232879639
69,0.03939070022910259,0.04197877620497744,0.9606093168258667,0.13380588529435875,0.872276782989502
70,0.03897038174076518,0.04298095731264104,0.9610296487808228,0.12298396946415815,0.8826067447662354
71,0.0395232958614103,0.042837495123867815,0.9604766964912415,0.13171389291953875,0.8742736577987671
72,0.03652651953995547,0.04501694885297259,0.9634734988212585,0.1261459932381874,0.8795884847640991
73,0.03772045834672017,0.04098517397720417,0.9622795581817627,0.13018817272019725,0.875730037689209
74,0.036220336195977566,0.04051672611325756,0.9637796878814697,0.12921263813997988,0.8766612410545349
75,0.03683757634622727,0.03992245730802385,0.9631624221801758,0.13094823101683484,0.8750045299530029
76,0.041292032518083076,0.041040426183978546,0.9587079882621765,0.13180669380955773,0.8741850852966309
77,0.0350252534532062,0.03957641540862338,0.9649747610092163,0.1304643072898087,0.8754664659500122
78,0.03555635284821235,0.03875598791111885,0.9644436836242676,0.12722964367944084,0.878554105758667
79,0.03389898067251178,0.03868258982726627,0.9661010503768921,0.12735778897507413,0.8784317970275879
80,0.03150555869294523,0.038870754310040924,0.9684944152832031,0.12782628956563413,0.8779845237731934
81,0.03331164550634472,0.037745518402810034,0.966688334941864,0.12694569496803632,0.8788251280784607
82,0.03742812912403303,0.03784581388663939,0.9625718593597412,0.13691994679462352,0.8693042993545532
83,0.03393533383147109,0.04038537984353614,0.9660646915435791,0.12897162055851866,0.8768913149833679
84,0.038043946572855314,0.03659617387524126,0.9619560837745667,0.1367839453167805,0.869434118270874
85,0.03738174400027099,0.0361447253136189,0.9626182317733765,0.13521143319680606,0.8709351420402527
