epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29191550273166916,0.5888384169040064,0.7080844640731812,0.299503263267802,0.6931976079940796
2,0.2568238819377464,0.2701541732777902,0.7431761026382446,0.2725130783666561,0.7208455801010132
3,0.23960244570930525,0.2532577337420096,0.7603975534439087,0.25786339895936045,0.7358523011207581
4,0.2351133861699057,0.24116274574664964,0.7648865580558777,0.2508363497738795,0.7430505752563477
5,0.22730339495259147,0.23427191115546372,0.7726966142654419,0.24250842162930383,0.7515814304351807
6,0.2199963334234592,0.22859966402559403,0.7800036668777466,0.23894726796211993,0.7552294135093689
7,0.2228922609504082,0.22328485027921735,0.7771077156066895,0.24340755833176578,0.7506604194641113
8,0.21011636777859805,0.22269322462578842,0.7898836135864258,0.23197310744989208,0.7623735666275024
9,0.215154439222258,0.21443022781319512,0.7848455905914307,0.2348239928620254,0.7594531774520874
10,0.20217414260547092,0.21377898523943467,0.7978258728981018,0.22663068696402194,0.7678461670875549
11,0.21549535571142156,0.20815209001530044,0.7845046520233154,0.23654572724750855,0.7576894760131836
12,0.194673774430058,0.20478135314972504,0.8053262233734131,0.21914367052930883,0.7755156755447388
13,0.19175905912182514,0.1992983983632129,0.8082409501075745,0.21754435779208817,0.7771539092063904
14,0.19455037986920773,0.19682303891665692,0.8054496049880981,0.21595872327594495,0.7787781953811646
15,0.19120933035350227,0.1985558022458666,0.8087906837463379,0.21705113183252694,0.7776591777801514
16,0.1850623617234301,0.19111070737901942,0.8149376511573792,0.2115837956165395,0.7832597494125366
17,0.18858309742844714,0.19355114961141034,0.8114169239997864,0.2184555630040605,0.7762205004692078
18,0.18212418686697995,0.18875899463664658,0.8178758025169373,0.20955094626945694,0.7853421568870544
19,0.1836662900774057,0.1841390390008756,0.8163337111473083,0.214259427858562,0.7805189490318298
20,0.18381193542780538,0.18173297334385682,0.8161880970001221,0.21419075090528988,0.7805892825126648
21,0.17059139653324262,0.18029326822503572,0.829408586025238,0.20450680911904429,0.7905092239379883
22,0.17387275057926513,0.17810598316990991,0.8261272311210632,0.20826891121431823,0.7866554260253906
23,0.16936147750890226,0.17641889629850036,0.8306385278701782,0.20656002085746789,0.7884060144424438
24,0.16353547951301758,0.17324199635765644,0.836464524269104,0.20123345588856353,0.7938623428344727
25,0.17021045775005691,0.16886820092592686,0.8297895193099976,0.20925821602435374,0.7856420278549194
26,0.1685706486173889,0.1687845569118164,0.8314293622970581,0.20848298867846407,0.786436140537262
27,0.1646909001336627,0.16691510367664011,0.8353090882301331,0.20838495134943869,0.7865365743637085
28,0.1603545555283694,0.1647035853495405,0.8396454453468323,0.20219828838073625,0.7928739786148071
29,0.1559339853942758,0.1623140537811544,0.8440660238265991,0.19917850800585457,0.7959673404693604
30,0.15654413922655047,0.16011327886449572,0.8434558510780334,0.2022684803914006,0.792802095413208
31,0.1685927139607938,0.16042600310117028,0.8314073085784912,0.21280951374323992,0.782004177570343
32,0.15039103026952932,0.15929432347144087,0.8496089577674866,0.19931261870646622,0.7958300113677979
33,0.1486927740599798,0.15706713178815232,0.851307213306427,0.19871991139087009,0.79643714427948
34,0.15109462485649403,0.15500574864157277,0.8489053249359131,0.19936416302694054,0.7957772016525269
35,0.15523776466852376,0.15674008899897587,0.8447622656822205,0.2040380717754909,0.7909893989562988
36,0.14644377730065042,0.15253531189193534,0.853556215763092,0.19831791626880083,0.7968489527702332
37,0.14406795282567575,0.15211057983492277,0.8559320569038391,0.19490064413672903,0.8003494739532471
38,0.14310266314220738,0.14873299198431153,0.8568973541259766,0.19751160070527254,0.7976748943328857
39,0.14553037572802704,0.150699445730591,0.8544696569442749,0.1966095658746071,0.7985989451408386
40,0.1426966054397717,0.14988653248418932,0.8573033809661865,0.19624178298953465,0.7989756464958191
41,0.1409966823603023,0.14411464126952545,0.8590033054351807,0.19281696441878632,0.8024839758872986
42,0.14024349693052646,0.14553325775581677,0.8597564697265625,0.19175716942721388,0.8035695552825928
43,0.13437815290441685,0.14275367056750596,0.86562180519104,0.18856888859555487,0.8068355321884155
44,0.14126201610497896,0.14442349814623026,0.8587380051612854,0.19543144252242112,0.799805760383606
45,0.13734644254446485,0.14128081381752872,0.8626535534858704,0.1977198808567553,0.7974615693092346
46,0.13312610613308637,0.14272874649429393,0.8668738603591919,0.19106009625261877,0.804283618927002
47,0.1384015775915778,0.13963567613589228,0.8615984320640564,0.19759280048310757,0.7975917458534241
48,0.13750884597829788,0.13760288048061045,0.8624911308288574,0.19385643062613359,0.8014191389083862
49,0.1367514296729632,0.13875043786874625,0.8632485866546631,0.19335712492465973,0.8019306063652039
50,0.1321800315083437,0.13521909586443054,0.8678199648857117,0.1941395645915735,0.8011291027069092
