epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,0.3145477825684006,0.3084628992234699,0.6854522228240967,0.3473247913601192,0.6726575493812561
22,0.3020635366992896,0.3063941732378707,0.697936475276947,0.3372575279716487,0.6821456551551819
23,0.30109854296732597,0.30532391619290905,0.6989015340805054,0.33403272764782793,0.685184895992279
24,0.3000219876769608,0.3044128724500845,0.6999780535697937,0.3330685834498166,0.6860935688018799
25,0.30119854124591317,0.30372834371550433,0.6988015174865723,0.3323936893404823,0.6867296695709229
26,0.3006459377030659,0.30295697498074775,0.6993540525436401,0.3331083548531685,0.6860560774803162
27,0.2990195102601456,0.3006117629587948,0.700980544090271,0.33303725035206233,0.6861231327056885
28,0.30204031435104034,0.3088921550275767,0.6979597210884094,0.3349514651371668,0.684319019317627
29,0.2949795509814195,0.3004074941238363,0.7050204277038574,0.32658373690784387,0.6922053098678589
30,0.29459824075365304,0.29995584191168145,0.7054017782211304,0.33277800740444496,0.6863674521446228
31,0.2958902935101933,0.30005470412829194,0.7041097283363342,0.3340126812781237,0.6852037906646729
32,0.29500456167641576,0.2973360612956564,0.7049953937530518,0.32908919684112614,0.689844012260437
33,0.29351006822659237,0.29622036911052607,0.7064899206161499,0.33471161106252645,0.6845450401306152
34,0.29073583004433795,0.29500493713568826,0.7092641592025757,0.32554562786194285,0.6931837201118469
35,0.28889079770069304,0.29186775780506935,0.7111092805862427,0.3292115579261423,0.6897287368774414
36,0.2940904577392327,0.2951611064741392,0.7059095501899719,0.3326933300505354,0.686447262763977
37,0.2885127921324811,0.2935874606778501,0.7114872336387634,0.32530046607576074,0.6934148073196411
38,0.2866065021202787,0.29094332418298824,0.7133935689926147,0.3238132541731306,0.6948164701461792
39,0.28565359723984896,0.2897470939976245,0.7143464088439941,0.3264990804512819,0.6922851800918579
40,0.28872105808959186,0.2892442884230767,0.7112789154052734,0.3306329541299577,0.6883890628814697
41,0.2860373679992559,0.29208946583272727,0.7139626741409302,0.32684355380107144,0.6919604539871216
42,0.2866952475014114,0.2907216238877673,0.7133047580718994,0.3249492254235769,0.6937458515167236
43,0.2850658645977045,0.2919581338688784,0.7149341702461243,0.3267450916568098,0.6920533180236816
44,0.2817903201040585,0.28811930216779713,0.7182096242904663,0.3264578856659636,0.6923239231109619
45,0.2837723148754033,0.2850911673224883,0.7162277102470398,0.33001938330426334,0.6889673471450806
46,0.2792651533101985,0.2856792725893874,0.7207348346710205,0.3239320968384068,0.6947044134140015
47,0.27950836963776093,0.28374472077534424,0.7204916477203369,0.32278189854483763,0.6957884430885315
48,0.28114347060946887,0.2836705184382766,0.7188565731048584,0.3296920290391161,0.689275860786438
49,0.28319909570899543,0.28258799472232105,0.7168009281158447,0.3328850123516739,0.6862666010856628
50,0.2752140868271699,0.2793187692516791,0.7247859835624695,0.3240787384215079,0.6945662498474121
51,0.2785263384966915,0.28092166464470014,0.7214736938476562,0.3201343619485798,0.6982836723327637
52,0.2723832367324429,0.2788346332047855,0.7276167869567871,0.3200382298160531,0.6983742713928223
53,0.27385873485258183,0.278010166006204,0.7261413335800171,0.3185825850219215,0.6997461318969727
54,0.27143480265506414,0.28204482653411606,0.7285652160644531,0.31792453026450046,0.7003663778305054
55,0.2839393286003886,0.2777804344105431,0.7160606980323792,0.3263217114788144,0.6924523115158081
56,0.2712990716897446,0.2776336445713111,0.7287009954452515,0.31709568348785516,0.7011475563049316
57,0.2711523126951717,0.27556168338513903,0.7288477420806885,0.32209898726419295,0.6964321136474609
58,0.2736873639897735,0.27638448430737117,0.7263126373291016,0.3253954406870214,0.6933252811431885
59,0.27393869429209844,0.2729508708750325,0.7260613441467285,0.31838835851229796,0.6999292373657227
60,0.27481418836338023,0.27633366186562647,0.7251858711242676,0.32578929373143944,0.6929540634155273
61,0.2698618599468261,0.2811108171131507,0.7301381826400757,0.3182066047870337,0.7001005411148071
62,0.2705426307170413,0.27267227848881403,0.7294573783874512,0.31581519606638037,0.7023543119430542
63,0.26582980994068667,0.27263624433276484,0.7341701984405518,0.31788058950221293,0.7004078030586243
64,0.26569572803720587,0.2717704832724041,0.7343043088912964,0.3152913761678148,0.7028480172157288
65,0.2690740826298389,0.2707531437926595,0.7309259176254272,0.32077494036559373,0.6976799964904785
66,0.2680660963569004,0.27090997035634423,0.7319339513778687,0.31470193657343654,0.7034035921096802
67,0.2648411049619902,0.2703234669270471,0.7351589202880859,0.31612220722076284,0.7020649909973145
68,0.2695336403972672,0.2678331235725483,0.730466365814209,0.3161258570058909,0.7020615339279175
69,0.2695852680813832,0.2704937565675554,0.7304147481918335,0.3212022305674613,0.6972772479057312
70,0.26507092642197005,0.27411388608492077,0.734929084777832,0.3152600597147936,0.7028775215148926
71,0.272596229434141,0.26869876307304374,0.7274038195610046,0.32563230540331234,0.6931020021438599
72,0.2640345026709028,0.2688052645651125,0.7359654903411865,0.31242536762027606,0.7055491209030151
73,0.2722498751767272,0.267694106608693,0.7277501821517944,0.3291407887096683,0.6897953748703003
74,0.2619842450579178,0.26935108396345,0.7380157709121704,0.31168745554447785,0.7062445878982544
75,0.26294366767540905,0.2670828149116184,0.7370563745498657,0.3110487526537825,0.7068465948104858
76,0.2603434598037466,0.2689489856160257,0.7396565675735474,0.30989598768197646,0.7079329490661621
77,0.2644471368200008,0.26398213073972887,0.7355529069900513,0.32084731110818177,0.6976116895675659
78,0.26175524178443,0.26592760877171895,0.7382447719573975,0.31138924205650204,0.7065256834030151
79,0.2610352992330765,0.26732850742714476,0.7389647364616394,0.31814262618153405,0.7001608610153198
80,0.25640277671950107,0.264389875720519,0.7435972690582275,0.3112852625765723,0.7066236734390259
81,0.2549607230165573,0.26247059958564817,0.7450392842292786,0.31051527853145106,0.7073493599891663
82,0.2558395740796123,0.26119550790300033,0.7441604137420654,0.3144427077338678,0.7036478519439697
83,0.25785027102412367,0.2643552079084173,0.7421497106552124,0.3108826304326625,0.707003116607666
84,0.25604434635790646,0.261477998724416,0.743955671787262,0.3130685972840819,0.7049429416656494
85,0.2536620550139473,0.2608550962786603,0.7463379502296448,0.30949107695107253,0.7083146572113037
86,0.2594561136509162,0.2608919365917845,0.7405439019203186,0.3097405189129452,0.7080795168876648
87,0.2532000347392249,0.2618740412654577,0.7468000054359436,0.3101825249640773,0.7076629400253296
88,0.2616153003263695,0.2591098577560568,0.7383847236633301,0.3154735751662692,0.7026762962341309
89,0.2667890648749111,0.26205416513257246,0.7332109808921814,0.31706992630128106,0.7011717557907104
90,0.2521839080156385,0.26023586403889626,0.7478161454200745,0.3107822495959189,0.7070977687835693
91,0.2579994680177817,0.25833623799403,0.7420005202293396,0.3168947129578385,0.7013369798660278
92,0.25417974552965267,0.260771852148847,0.7458202838897705,0.31376205370697663,0.7042893767356873
93,0.2589735995863779,0.25849289934733866,0.7410264015197754,0.3123054457913455,0.705662190914154
94,0.2536550568394113,0.258004984967969,0.7463449239730835,0.3063021135116719,0.711320161819458
95,0.24973577996988452,0.2609494640029898,0.7502641677856445,0.3038917967739205,0.7135918140411377
96,0.25112378577050953,0.2594141803049003,0.7488762140274048,0.3057579733473865,0.7118329405784607
97,0.2526029089278276,0.2583723586853022,0.7473970651626587,0.31136167952025384,0.7065516710281372
98,0.24891447459349542,0.26261631430769544,0.7510855197906494,0.3087683610775461,0.7089957594871521
99,0.24999570746578378,0.25777559976846637,0.7500042915344238,0.3046891380688303,0.7128403186798096
100,0.25229082174125866,0.25859570233078194,0.7477092146873474,0.30867151844583146,0.7090870141983032
101,0.25630441297385453,0.2557921334436372,0.7436956167221069,0.3053289951828891,0.7122372388839722
102,0.24799424366258366,0.2569742947497766,0.7520058155059814,0.3079524422787368,0.7097647190093994
103,0.24798308365009752,0.25486370497818595,0.7520169615745544,0.30661297279099625,0.7110271453857422
104,0.24890553816716898,0.2527845024339307,0.7510944604873657,0.3067927029107157,0.7108577489852905
105,0.24693495739280624,0.2535506419778976,0.7530650496482849,0.3067777797486208,0.7108718156814575
106,0.25189589145862573,0.2548775140895408,0.7481040954589844,0.31022812225366836,0.7076200246810913
107,0.24992468717011446,0.25471502208522523,0.7500753402709961,0.31225000067133474,0.7057144641876221
108,0.24805039109969293,0.25432686666179605,0.751949667930603,0.3121245087137165,0.7058327198028564
109,0.250670456305561,0.256077306264005,0.7493295669555664,0.31450296097252195,0.7035911083221436
110,0.25933799358200466,0.2542025601540524,0.7406620383262634,0.30946930405921963,0.7083351612091064
111,0.25161190276738155,0.257269608429889,0.7483881711959839,0.3109474604009527,0.7069420218467712
112,0.24929466653219043,0.25339815857887354,0.750705361366272,0.3088253219016577,0.7089420557022095
113,0.2520335547673881,0.2539742581977068,0.747966468334198,0.3118349223984533,0.7061055898666382
114,0.2501203607951293,0.25525943538191315,0.7498796582221985,0.3146767315952337,0.7034273147583008
115,0.2480124543174346,0.25144222106446884,0.7519875764846802,0.30585595550755523,0.7117406129837036
116,0.25140748070360164,0.2492641449389417,0.7485925555229187,0.3117366163655435,0.7061982750892639
117,0.2513033834250802,0.25118924155139993,0.7486966252326965,0.30671755637182563,0.7109285593032837
118,0.25235383190230587,0.25051329243957443,0.7476462125778198,0.3076072330629138,0.7100901007652283
119,0.24582568572556265,0.2518554989947837,0.7541743516921997,0.31301933493822404,0.7049893140792847
120,0.24607227537395443,0.25440656208166645,0.7539277672767639,0.30582345281536244,0.7117712497711182
121,0.24931497341134903,0.25156810554243003,0.7506850361824036,0.3122209134196956,0.7057418823242188
122,0.24561272304356205,0.2513115804251563,0.7543873190879822,0.31040724978854534,0.7074511647224426
123,0.2454210039464854,0.25160145945714085,0.7545790076255798,0.3063532335122358,0.7112720012664795
124,0.24779014911058542,0.2503792705130016,0.7522099018096924,0.3151210268308753,0.7030085921287537
125,0.2663464847843108,0.2534943778841603,0.7336535453796387,0.3134133266306325,0.7046180367469788
126,0.2462072579840266,0.2553398326879565,0.7537927627563477,0.3060843145164351,0.7115253806114197
127,0.24712466953227896,0.2504774877784254,0.7528753280639648,0.30382989501776214,0.713650107383728
128,0.2456919850620689,0.2529487560086383,0.7543080449104309,0.3114961827148313,0.7064248919487
129,0.24405102973151088,0.24844912692191853,0.7559490203857422,0.3040493550438213,0.7134432792663574
130,0.2533118480671567,0.24878445645790284,0.746688187122345,0.30983784988301394,0.7079877853393555
131,0.2409738510060021,0.24697168760645144,0.7590261101722717,0.30565862301694546,0.7119265794754028
132,0.24105739137217627,0.2455917711261338,0.7589426040649414,0.30665033585370677,0.7109918594360352
133,0.24662514607409425,0.2471103327858031,0.7533748745918274,0.3140855557604195,0.7039844989776611
134,0.2417705060168303,0.2502832492809479,0.7582294940948486,0.30590102449272116,0.7116981744766235
135,0.23955591468088633,0.2462227843983696,0.7604441046714783,0.3044318355562497,0.7130827903747559
136,0.24415239548678913,0.24539803163408383,0.7558476328849792,0.3088406034592182,0.7089276313781738
137,0.2392034943958081,0.24609531444111182,0.7607965469360352,0.3053665840700609,0.7122018337249756
138,0.24152828787030023,0.2465658260138438,0.7584717869758606,0.30548221233926,0.7120928764343262
139,0.24069674630023852,0.24436702521293185,0.7593032717704773,0.3064609104469759,0.7111704349517822
140,0.24161454572539767,0.24884327410120013,0.7583854794502258,0.3038769647240911,0.7136057615280151
141,0.23984652508760163,0.2448379879313482,0.7601534724235535,0.31009379817283456,0.7077466249465942
142,0.24094004558929794,0.24499275893249484,0.7590599656105042,0.30547634175804245,0.7120983600616455
143,0.2360029583271702,0.24425472814236088,0.7639970779418945,0.3071738680862911,0.7104985117912292
144,0.23677931633444874,0.24290156477183464,0.7632206678390503,0.306517032123932,0.7111175656318665
145,0.23551951748698546,0.24368400597342588,0.764480471611023,0.3035548610833886,0.7139093279838562
146,0.23956851156522851,0.24316269913681654,0.7604315280914307,0.3057383081799194,0.7118514776229858
147,0.2471948209977167,0.2547470399901154,0.7528051733970642,0.3086765129586945,0.7090823650360107
148,0.24000681963065196,0.24866359559107815,0.7599931955337524,0.30837065159645116,0.7093706130981445
149,0.25239401225593583,0.246402212885939,0.7476060390472412,0.3324057949838743,0.686718225479126
150,0.23868464942832746,0.2433709677821989,0.7613154053688049,0.31299264404335864,0.7050145268440247
