epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.49810828880103125,0.6935404013791823,0.5018917322158813,0.5273963199018343,0.4917917251586914
2,0.44538801525593824,0.47158555438652966,0.5546119213104248,0.4723679189268313,0.5448180437088013
3,0.41071891437931457,0.4276167584010144,0.5892810821533203,0.4419379346412883,0.5741409063339233
4,0.37121686272370996,0.39388343352534616,0.6287831664085388,0.4013865762836721,0.6132168769836426
5,0.35539184592605744,0.37014251428361794,0.6446080803871155,0.38373671661739206,0.6302246451377869
6,0.36338333059089,0.35215267691120433,0.6366167068481445,0.39340247698213276,0.6209105253219604
7,0.33041436052339407,0.3453782822067273,0.6695855855941772,0.36346700003362137,0.649756908416748
8,0.3236716970173824,0.3338748559536549,0.6763283014297485,0.355588544806525,0.6573486924171448
9,0.3203835326016247,0.32527800324471995,0.6796164512634277,0.34843405861977367,0.6642429232597351
10,0.31281697923991614,0.3210979355731813,0.6871830224990845,0.3479069952967845,0.6647507548332214
11,0.31079272110065675,0.31620614059391744,0.6892073154449463,0.3401443053538737,0.6722310781478882
12,0.31387737880512107,0.31258741967768267,0.6861225366592407,0.3484915488029588,0.664187490940094
13,0.3203787969785618,0.31596872710398827,0.6796212196350098,0.35004022323045897,0.6626951694488525
14,0.2948715568205699,0.3124643243227066,0.7051284313201904,0.3258700665834968,0.6859859228134155
15,0.29704540274468255,0.30161964940139857,0.7029546499252319,0.33371741179011116,0.6784241199493408
16,0.2974680230542645,0.2949541721022359,0.7025319933891296,0.3255108074991024,0.686332106590271
17,0.2911440480678614,0.2909410630088887,0.708855926990509,0.3218883368054822,0.689822793006897
18,0.2829436080571501,0.2896947073008995,0.717056393623352,0.31994446407850474,0.6916959881782532
19,0.2848752688225638,0.28744276109378225,0.7151247262954712,0.3216856873283784,0.6900180578231812
20,0.2882320688483036,0.2866505138113361,0.7117679119110107,0.3269949012763424,0.6849020719528198
21,0.27228312933555593,0.2838922150640467,0.7277168035507202,0.3082250231328382,0.7029890418052673
22,0.27160746062295427,0.2774216371038656,0.7283925414085388,0.30682496505589585,0.7043380737304688
23,0.27859172142568783,0.27793994943726325,0.7214082479476929,0.31284654638878834,0.6985356211662292
24,0.27324848285451436,0.27787448628556294,0.726751446723938,0.3009144896768952,0.7100335955619812
25,0.276262086892579,0.2796199811751463,0.723737895488739,0.3066788741183301,0.704478919506073
26,0.26363243565739775,0.2737601305398662,0.7363675236701965,0.2939652421864677,0.716729998588562
27,0.27238471539083503,0.2729443051107095,0.727615237236023,0.3021807522708593,0.7088134288787842
28,0.2714993563573076,0.2687779506302833,0.7285006046295166,0.29922112267566464,0.7116652727127075
29,0.2714265796603857,0.266975827605532,0.7285734415054321,0.29941487737578343,0.7114786505699158
30,0.259045075840562,0.2672462540596915,0.7409548759460449,0.2880437613834869,0.7224360108375549
31,0.26623629601000887,0.2668342204880153,0.7337636947631836,0.30284873661946626,0.70816969871521
32,0.2640671141972123,0.26602683537011484,0.7359328269958496,0.29205865075718185,0.7185672521591187
33,0.2544983206562788,0.2643577485883091,0.7455016374588013,0.28722963516800304,0.7232205271720886
34,0.25386065698835697,0.25940190795955276,0.7461393475532532,0.28283019514847973,0.7274599075317383
35,0.2648978240623124,0.2576880674120531,0.7351021766662598,0.2963900305543384,0.7143933773040771
36,0.24568890153744832,0.25718699336094486,0.7543110847473145,0.2729828932097173,0.7369489669799805
37,0.2492991097585207,0.2562703849225279,0.750700831413269,0.27419788759950225,0.7357781529426575
