epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25446104709800865,0.4775058012628538,0.7455389499664307,0.26742853421173546,0.7423012256622314
2,0.2052705604357008,0.23017763978749153,0.7947294116020203,0.2135048559080112,0.7942630052566528
3,0.18326491117477417,0.19599967456816947,0.8167350888252258,0.1917627582116027,0.8152140974998474
4,0.1743380497292822,0.18408728313820436,0.8256619572639465,0.1809633167026794,0.8256205916404724
5,0.16564788999066532,0.17474874998738646,0.8343520760536194,0.17398888636465487,0.8323413133621216
6,0.15963166689953576,0.16551878821399915,0.8403683304786682,0.1702113486337369,0.8359813690185547
7,0.15297383870889594,0.16154659037969524,0.8470261096954346,0.16508279828839514,0.8409233093261719
8,0.15453707995285398,0.15592527678827997,0.8454629182815552,0.16684637986310677,0.8392239212989807
9,0.15010252802085655,0.15330228369568688,0.8498974442481995,0.16648024119666383,0.8395767211914062
10,0.14735916256904602,0.1511172382406981,0.8526408672332764,0.15910160142001292,0.8466869592666626
11,0.13973185732737342,0.1465179403973936,0.8602681159973145,0.1571827860608629,0.84853595495224
12,0.1370697948446153,0.14360702369657266,0.862930178642273,0.15247347414255413,0.8530738949775696
13,0.13818131198974953,0.1393187594235071,0.8618186712265015,0.1597507261505274,0.8460614681243896
14,0.13331639200055453,0.13959529045849592,0.8666836023330688,0.152066862187242,0.853465735912323
15,0.13621760984027836,0.13563989863320813,0.8637824058532715,0.15241249576721289,0.8531326651573181
16,0.12584267376917418,0.13688533358025942,0.8741573095321655,0.14482158146900673,0.8604474067687988
17,0.1309515849064283,0.13267669868226736,0.8690484166145325,0.14634816097223188,0.8589763641357422
18,0.12438432213522595,0.13153069213745341,0.875615656375885,0.1451168654265401,0.8601628541946411
19,0.1294238718384764,0.1284029088132642,0.8705761432647705,0.1468741139694708,0.858469545841217
20,0.12137074860013612,0.12726878110508166,0.8786292672157288,0.1434044142351507,0.8618130087852478
21,0.11702677547442411,0.12327191318723664,0.8829732537269592,0.13563990058828163,0.8692950010299683
22,0.11709942399583316,0.12269881420863857,0.882900595664978,0.13839793376003703,0.8666373491287231
23,0.12250610705276288,0.12261056313444085,0.8774938583374023,0.1473681206844713,0.8579935431480408
24,0.1153356971047675,0.12142865485289027,0.8846642971038818,0.13520002907745915,0.8697189092636108
25,0.11371700637452012,0.11871525080479697,0.8862830400466919,0.13613019582547553,0.8688225746154785
26,0.11562515823948306,0.11648623020967189,0.8843748569488525,0.13681114595978772,0.868166446685791
27,0.11413277249030775,0.11778634922747779,0.885867178440094,0.13176511001845473,0.8730288743972778
28,0.10991702442569957,0.11384948820067167,0.8900829553604126,0.13013672364288814,0.8745980262756348
29,0.10945065223813312,0.11525075093475433,0.8905493021011353,0.13564048475824025,0.8692944645881653
30,0.10455615264892068,0.1135722254319841,0.895443856716156,0.1297542505034301,0.874966561794281
31,0.10319219620301416,0.11011504505805507,0.8968077898025513,0.12395783896891817,0.8805520534515381
32,0.10549527709289247,0.10761888410834905,0.894504725933075,0.12729012015696667,0.8773410320281982
33,0.10273828569116293,0.10888080819005375,0.8972617387771606,0.1293256009076233,0.8753796219825745
34,0.10112848384126351,0.10656537261288307,0.8988714814186096,0.12501196819889152,0.8795362710952759
35,0.10943613826250026,0.10576219922150994,0.8905638456344604,0.13872848328662246,0.8663188219070435
36,0.0958842124888337,0.10428759499554716,0.9041157960891724,0.12189422185441318,0.8825405836105347
37,0.10167352080366426,0.10140957404659273,0.8983264565467834,0.12864367902219365,0.8760367035865784
38,0.0952760783435616,0.1024630122806752,0.9047239422798157,0.12120136049614377,0.8832082748413086
39,0.0988471840563457,0.10220352341178313,0.9011528491973877,0.12659249960372573,0.8780132532119751
40,0.097086723912494,0.10076902044683078,0.9029132723808289,0.12378539123836071,0.8807182312011719
41,0.09907635965043524,0.0999259322690249,0.9009236097335815,0.12618311322783227,0.8784077763557434
42,0.09546919330837554,0.09760198886802075,0.9045308232307434,0.1269904704478497,0.8776297569274902
43,0.09875622189083243,0.10054598867276326,0.9012437462806702,0.13116080055787274,0.8736112117767334
44,0.0907770717392897,0.09939601420718036,0.9092229604721069,0.1231382726904294,0.881341814994812
45,0.09007730469543708,0.09345108322097224,0.90992271900177,0.1213016748509676,0.8831115961074829
46,0.09034120048436839,0.09415707024057621,0.9096587896347046,0.12058330929974205,0.8838038444519043
47,0.08817002539663209,0.09482505336951605,0.911829948425293,0.1192655190283254,0.8850736618041992
48,0.08640841233526103,0.09220875449196769,0.9135916233062744,0.11899270678840612,0.8853365778923035
49,0.08756553484851509,0.09396042998648813,0.912434458732605,0.11655820179390444,0.8876824975013733
50,0.08383999508589528,0.09404833185394094,0.916159987449646,0.11412783963265552,0.8900244235992432
51,0.09053893743626651,0.09195983461466625,0.9094610810279846,0.11915235170779843,0.8851827383041382
52,0.08857606341271294,0.0894508670422539,0.911423921585083,0.11655986320108311,0.8876808881759644
53,0.0841314279681057,0.09123776751775813,0.9158685803413391,0.1132966918928217,0.8908253312110901
54,0.08815980341011588,0.090075949471521,0.9118402004241943,0.11584044200767972,0.8883741497993469
55,0.08552782088092699,0.09026782867165653,0.914472222328186,0.12202523753034232,0.8824143409729004
56,0.08581052961188244,0.08984732570433769,0.9141894578933716,0.11808733992091461,0.8862090110778809
57,0.08153259704723093,0.08826902963428476,0.9184674024581909,0.11355447567591112,0.890576958656311
58,0.08298081417516842,0.0867315843743907,0.9170191884040833,0.1132767209060252,0.8908445835113525
59,0.08263688384795256,0.08635515620736545,0.9173631072044373,0.11918579352079767,0.8851504921913147
60,0.07901810106956303,0.08503184298972076,0.9209818840026855,0.1136500942733428,0.8904848098754883
61,0.07837799327085054,0.0840170740028265,0.9216219782829285,0.1141391326715855,0.890013575553894
62,0.08067171209140134,0.08561374990004969,0.9193282723426819,0.11339246169727756,0.8907330632209778
63,0.08372092166706803,0.08489030942607997,0.9162790775299072,0.11902433522385822,0.8853060603141785
64,0.0772386517303914,0.08332424902016142,0.9227613210678101,0.11656023591297539,0.8876805305480957
65,0.07706114108395695,0.08113718964026538,0.9229388236999512,0.11334070295614262,0.8907829523086548
66,0.07734814633500313,0.08535209727300055,0.9226518273353577,0.11691353043124555,0.8873400688171387
67,0.07882826974739099,0.0810421641482616,0.9211717247962952,0.1182302244807079,0.8860713243484497
68,0.0743367017368433,0.08088620256986216,0.9256632924079895,0.10987438827531931,0.8941231369972229
69,0.07599455315478779,0.08017354363909285,0.9240054488182068,0.11247106817589231,0.891620934009552
70,0.07553794624271944,0.08126840613673386,0.924462080001831,0.11201473786049101,0.8920606374740601
71,0.0769092927578515,0.08094238862129384,0.9230906963348389,0.10927888189684855,0.8946969509124756
72,0.07390613865099321,0.08239017743923084,0.9260938763618469,0.11561747601034639,0.8885889649391174
73,0.07952006005394212,0.07924863152594161,0.920479953289032,0.12051588245008361,0.8838688135147095
74,0.07589333515340392,0.07969449855637159,0.9241066575050354,0.10968160233566682,0.8943089246749878
75,0.07592144099560744,0.07781465114928585,0.9240785837173462,0.11590661373644319,0.8883103728294373
76,0.07549564329126875,0.079602725080598,0.9245043396949768,0.11385045622233046,0.890291690826416
77,0.07243680102560539,0.07610124935376737,0.9275631904602051,0.10962774982403743,0.8943607807159424
78,0.0694192749827696,0.07810205135821531,0.930580735206604,0.11091908910333022,0.8931164145469666
79,0.07363061180908624,0.07522884444290404,0.9263693690299988,0.11611985203652689,0.8881049156188965
80,0.06915168364204567,0.07493444880222015,0.9308483004570007,0.10764329664336866,0.8962730169296265
81,0.06871926423420147,0.07460241080617411,0.9312807321548462,0.10878731840562296,0.8951706886291504
82,0.07047712711682497,0.07608815703772376,0.9295228719711304,0.11216878922673189,0.8919122219085693
83,0.07036609697733327,0.07635810894148423,0.9296339154243469,0.10852329371514045,0.8954250812530518
84,0.06999268253559218,0.07306202102737032,0.9300073385238647,0.11109306317537207,0.8929488062858582
85,0.07191948968914473,0.07405443964187032,0.9280804991722107,0.11564572093812707,0.8885617852210999
86,0.06882516308278802,0.07300653211575674,0.9311748147010803,0.10921399801816434,0.894759476184845
87,0.06842763810222444,0.07379636505643952,0.9315723776817322,0.10952612816581511,0.8944587111473083
88,0.06818094494341102,0.07431759557113062,0.9318190813064575,0.10807800048018155,0.8958541750907898
89,0.06845948282498959,0.07140704105840165,0.9315404891967773,0.10953258761294084,0.8944525122642517
90,0.06811854192225275,0.07281038003091532,0.9318814277648926,0.11293259694041115,0.891176164150238
91,0.06416596568519944,0.07173843973507037,0.9358340501785278,0.10680462751159078,0.897081196308136
92,0.06791347475040393,0.07052095197433662,0.9320865273475647,0.10814296447599656,0.8957915306091309
93,0.06774336212898985,0.0709857432428298,0.9322566390037537,0.10981097699517223,0.8941842317581177
94,0.06798216248121243,0.0721417266827643,0.9320178031921387,0.11008166595995766,0.8939234018325806
95,0.06452502688721386,0.06958169808915732,0.9354749917984009,0.10427961638835195,0.8995143175125122
96,0.06469830183536984,0.06876428450838656,0.935301661491394,0.10815113495618581,0.8957836627960205
97,0.07569025001148937,0.06863510219126323,0.9243097305297852,0.11269779804855858,0.8914024233818054
98,0.07249626099297525,0.06898316286296866,0.9275037050247192,0.11346022568358168,0.890667736530304
99,0.06583851463108893,0.07309510267414764,0.9341614842414856,0.10697429344806497,0.8969177007675171
100,0.06581082577410977,0.06849597987428382,0.9341892004013062,0.11033001435776008,0.8936840891838074
101,0.06589875715405154,0.06720976395496592,0.9341012239456177,0.11318071773190681,0.890937089920044
