epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2740054208516734,0.4988186245546181,0.7259946465492249,0.29231184604471405,0.7245054841041565
2,0.2499410403595917,0.26872748745968306,0.7500589489936829,0.2714177163394347,0.7441974878311157
3,0.23543594744612198,0.250824357987216,0.764564037322998,0.25391929904551813,0.7606892585754395
4,0.23054227385560927,0.23558536101714958,0.7694577574729919,0.2474394276074759,0.7667962908744812
5,0.23038985176566326,0.22793653832321759,0.7696101665496826,0.25709907231707824,0.7576923966407776
6,0.21213219061142882,0.22148031134591795,0.7878678441047668,0.2355342144869506,0.7780165672302246
7,0.20819227328307283,0.21686574494430289,0.7918077111244202,0.23151131922625787,0.7818080186843872
8,0.21920755290712823,0.2147039261398615,0.7807924747467041,0.24400930512764546,0.7700290679931641
9,0.2077842743842624,0.21045924942251787,0.7922157645225525,0.23482208212488861,0.7786877155303955
10,0.2012798832323958,0.2043559557806799,0.798720121383667,0.22488726646592627,0.7880510091781616
11,0.1959284850842267,0.20188067521072983,0.8040715456008911,0.2242498106608108,0.7886517643928528
12,0.19885881909891845,0.1974859421037079,0.8011412024497986,0.22395497532008582,0.7889296412467957
13,0.18820682566860247,0.19538757406031548,0.8117932081222534,0.21890965197660608,0.793684720993042
14,0.18780052955451818,0.193966461713828,0.8121994733810425,0.219727298729632,0.792914092540741
15,0.18690065359916117,0.18830681688482637,0.8130993843078613,0.22097555020628454,0.7917376756668091
16,0.18177775294120443,0.18550108146616429,0.8182222843170166,0.21706793259948357,0.7954204678535461
17,0.17314278820980283,0.18010583873053776,0.8268572092056274,0.20492225857323978,0.8068673610687256
18,0.16957174362794236,0.18017170977626504,0.8304282426834106,0.20549224705762786,0.8063302040100098
19,0.17015816793537072,0.1794102700649203,0.8298418521881104,0.20528674588355844,0.806523859500885
20,0.16482953922949375,0.17608841083715168,0.8351705074310303,0.19993718393725346,0.811565637588501
21,0.1646574102155997,0.17099273768516202,0.8353426456451416,0.20075632425952175,0.8107936382293701
22,0.1712129063143805,0.1677222465677486,0.828787088394165,0.20573312061154134,0.8061031699180603
23,0.15639034683665234,0.16784236540248104,0.8436096906661987,0.19543449060999912,0.8158093094825745
24,0.1571803729047867,0.16363651876063282,0.8428196907043457,0.19727305393478914,0.8140765428543091
25,0.1551759590971138,0.1626380350358311,0.8448240756988525,0.19345183631396728,0.8176778554916382
26,0.15922197350284228,0.15999442763323446,0.8407780528068542,0.19425770849601864,0.8169183731079102
