epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.09057071620440729,0.09287633246605083,0.9094292521476746,0.11452497305666529,0.8832122087478638
65,0.08858767581334967,0.09734676512630272,0.9114122986793518,0.1143458982270847,0.8833948373794556
66,0.09499284663130363,0.09149610420829644,0.9050071835517883,0.11757754278937127,0.8800992965698242
67,0.08460848842989753,0.09569433232034825,0.9153915047645569,0.1119795667189287,0.8858078718185425
68,0.09122960055907613,0.08888689644668822,0.9087703824043274,0.12099911706385816,0.8766101598739624
69,0.08547159583427859,0.0883871016457029,0.9145283699035645,0.11212617802865259,0.8856583833694458
70,0.09373400083861672,0.08882650358333877,0.9062659740447998,0.12312857930480343,0.8744385838508606
71,0.08252919863406526,0.08925963500777472,0.9174708127975464,0.11254650161306305,0.885229766368866
72,0.09432861609718302,0.09083380938303734,0.9056713581085205,0.1210953275014351,0.8765120506286621
73,0.08189947968654329,0.08815890439650333,0.9181004762649536,0.11146505944794272,0.8863325715065002
74,0.08007208851942527,0.08486776157906727,0.9199278950691223,0.10820000183700425,0.8896621465682983
75,0.07926203227089754,0.08907140016521688,0.9207379817962646,0.10841817807451617,0.8894396424293518
76,0.08259181672612008,0.0864237928997461,0.9174081683158875,0.10926253999378986,0.8885785937309265
77,0.08441928368485174,0.08651465159350001,0.915580689907074,0.11629791085313006,0.8814042210578918
78,0.08393620361213826,0.08452918054571505,0.9160637855529785,0.11580380540704582,0.881908118724823
79,0.07647624650286705,0.08246768931172714,0.9235237240791321,0.10502368141329144,0.8929012417793274
80,0.07790376311189387,0.08499843870594381,0.9220962524414062,0.1076178130375721,0.890255868434906
81,0.08903477704514765,0.08263821743746962,0.9109652042388916,0.11567759118610765,0.8820368051528931
82,0.08094579088526496,0.08572829449812162,0.9190542101860046,0.10785640467230867,0.8900125622749329
83,0.07547260545091852,0.08020563784512193,0.9245274066925049,0.10495304064143722,0.8929733037948608
84,0.07826777083002184,0.08032556251259727,0.9217321872711182,0.11029863279176558,0.8875220417976379
85,0.09010270375028127,0.08120503349330568,0.9098972678184509,0.11375715186047118,0.8839951753616333
86,0.08103914682069277,0.08174355105446506,0.9189608693122864,0.11182987749599284,0.885960578918457
87,0.08790596142769269,0.08034383660448043,0.9120940566062927,0.11973983850102962,0.8778942823410034
88,0.0769436408592989,0.0790460747428676,0.9230563640594482,0.10772278424488699,0.8901488184928894
89,0.07272391011448283,0.07928257830111377,0.927276074886322,0.10162757318353326,0.8963644504547119
90,0.08285503207068694,0.07600028950701135,0.9171449542045593,0.11365593104373391,0.8840984106063843
91,0.07990187437228807,0.07606738889028697,0.9200981259346008,0.11213890933318109,0.8856453895568848
92,0.07815564264103622,0.07673197110346217,0.9218443632125854,0.11046100115948697,0.8873564600944519
93,0.07361881245527215,0.07742187737122826,0.9263811707496643,0.10249163756692191,0.8954833149909973
94,0.07816982406108412,0.07565770263717567,0.9218301773071289,0.10988267927953019,0.8879462480545044
95,0.07441521457571915,0.07596502370257172,0.9255847930908203,0.10238752380104327,0.8955894708633423
96,0.07312402568621139,0.07284254823405718,0.9268759489059448,0.10656071660426877,0.891333818435669
97,0.06897336404989413,0.0751099209198167,0.9310266375541687,0.0999624587981621,0.8980624675750732
98,0.07310676941695012,0.07367869190059029,0.9268932342529297,0.10466591728760338,0.8932660818099976
99,0.07653945600748926,0.07672657016920484,0.9234605431556702,0.10519322886404286,0.892728328704834
100,0.07893143605915397,0.07497632182412799,0.921068549156189,0.10695925588923984,0.8909274339675903
101,0.07594955709431118,0.07396811192313921,0.9240504503250122,0.10775344553062828,0.8901175260543823
102,0.07451478226648815,0.07777462152495673,0.9254851937294006,0.10546812073259455,0.8924480080604553
103,0.07208342116942713,0.07158557470805495,0.9279165863990784,0.10326964379765274,0.8946899175643921
104,0.07047061325625596,0.07063507693759319,0.9295293688774109,0.10510253069195442,0.8928208351135254
105,0.06689494670085284,0.07260372508160946,0.9331050515174866,0.0980086919522231,0.9000548124313354
106,0.07441251053070631,0.06782809481121355,0.9255874752998352,0.10674676571109491,0.8911440968513489
107,0.06874443642499563,0.06923467962427916,0.931255578994751,0.09838127594145878,0.8996748924255371
108,0.06579657377494737,0.0704119817533514,0.9342034459114075,0.0977485856075385,0.9003200531005859
109,0.07453674831996657,0.06896967451925681,0.9254632592201233,0.10836954425066346,0.8894892334938049
110,0.07012236806969667,0.07031706893357678,0.9298776388168335,0.09749655988885135,0.9005770683288574
111,0.0719636200389432,0.06817105512222109,0.9280363917350769,0.09969106915111585,0.8983392119407654
112,0.07174244363920822,0.07073253376407991,0.9282575249671936,0.09869361442809062,0.8993563652038574
113,0.06295646291331286,0.06765594920477369,0.9370435476303101,0.09429307780001403,0.903843879699707
114,0.06323374329883574,0.06728888995530585,0.9367662668228149,0.09254107260281538,0.9056304693222046
115,0.06733175573840704,0.06850262776210415,0.9326682090759277,0.1017395000302846,0.896250307559967
116,0.061605342430105924,0.06600065284403656,0.9383946657180786,0.09524838659889633,0.9028696417808533
117,0.059022941817703546,0.06623512259126846,0.9409770369529724,0.09184789675197041,0.906337320804596
118,0.06083219450018294,0.06490131751168875,0.9391677975654602,0.09318126280360468,0.9049776196479797
119,0.0618978902913522,0.06304296624827575,0.938102126121521,0.09358474111934079,0.9045661687850952
120,0.06016956581886855,0.0637804419924679,0.9398304224014282,0.09140312296860828,0.9067909121513367
121,0.05949772984033819,0.06625613513666195,0.9405022859573364,0.0928899192978151,0.9052747488021851
122,0.07246348247909527,0.06497174863292232,0.9275364875793457,0.10643553160267269,0.8914614915847778
123,0.06285209566195624,0.06509143002984817,0.9371479153633118,0.09230969206248296,0.9058664441108704
124,0.06693962551255567,0.06785566015076673,0.933060348033905,0.09878349052060668,0.8992646932601929
125,0.06473584156582866,0.06468831611659398,0.9352641701698303,0.09553255984082637,0.9025799036026001
126,0.05762667765430282,0.06805209427628692,0.9423733353614807,0.08837737281034451,0.9098764657974243
127,0.05535441196028464,0.06222308304410891,0.9446455836296082,0.08695162068371003,0.9113303422927856
128,0.055716826096688585,0.05952604035587596,0.9442831873893738,0.08874953204266182,0.9094969034194946
129,0.05960542243045082,0.06154163842374341,0.9403945803642273,0.0917769405740972,0.9064096808433533
130,0.07107265509414955,0.06290700462661701,0.9289273023605347,0.10699769885211093,0.8908882141113281
131,0.05792542846062136,0.06605660876303251,0.9420745372772217,0.08830176036600478,0.9099535346031189
132,0.056585186813950174,0.06514944611678453,0.9434148073196411,0.08933031829869056,0.9089046716690063
133,0.06774436625063102,0.06066437464414845,0.9322556257247925,0.09779174299910665,0.9002760648727417
134,0.05303388473973485,0.05990565089121017,0.9469661116600037,0.08469141923209153,0.9136351943016052
135,0.053918559806070465,0.05937674766495926,0.9460814595222473,0.08275852145672571,0.9156063199043274
136,0.054169435845439345,0.05801246153271716,0.9458305835723877,0.0885692009838616,0.9096808433532715
137,0.05619521854298998,0.05770989535426157,0.9438048005104065,0.08776358929576307,0.9105023741722107
138,0.05690177485082529,0.06449361709688885,0.943098247051239,0.08622734467839686,0.9120689630508423
139,0.056873421198216034,0.0628416993876196,0.9431265592575073,0.08943239383104189,0.9088006019592285
140,0.06453082321352353,0.06219171870195802,0.9354691505432129,0.0942680823741617,0.9038693308830261
141,0.05577138147560537,0.05853217945758802,0.9442285895347595,0.08769827054972511,0.9105689525604248
142,0.05236273642535613,0.05557761710097347,0.9476372599601746,0.0839158633280909,0.9144260883331299
143,0.053880707623648744,0.060119532754120485,0.9461193084716797,0.08666485186847972,0.9116228222846985
144,0.06186650533578625,0.05976087071461863,0.9381334781646729,0.09191679828459533,0.9062670469284058
145,0.05770189980290756,0.05871534187554131,0.9422981142997742,0.0866675574741349,0.911620020866394
146,0.06118330541319014,0.05764220744757867,0.9388166666030884,0.09123837346460943,0.9069589376449585
147,0.049731574261391964,0.056836839320605535,0.9502683877944946,0.0823331285472505,0.9160401225090027
148,0.056151463925088296,0.05479695525554575,0.9438485503196716,0.08642816316995133,0.911864161491394
149,0.054490164974398916,0.05535274294427362,0.9455098509788513,0.08436314281780363,0.9139699935913086
150,0.04793911037396875,0.05505597942475369,0.952060878276825,0.08194540619350425,0.9164354801177979
