epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5240360733273198,0.6488510680402882,0.4759640097618103,0.5589846708901125,0.4731749892234802
2,0.4792549158742307,0.5109601379887365,0.5207451581954956,0.5116188992070009,0.5178156495094299
3,0.4547642441592754,0.4790325587260391,0.545235812664032,0.4763950690218847,0.5510129928588867
4,0.43294018052576866,0.4593600570772649,0.5670598745346069,0.4643235462781501,0.5623899698257446
5,0.4137256848522802,0.43619637011545714,0.5862743854522705,0.44686814361851507,0.5788412094116211
6,0.3982211924254426,0.43567294800264506,0.6017788648605347,0.44099760787842207,0.584373950958252
7,0.3782827633564001,0.4009407006528529,0.6217173337936401,0.4234557176799807,0.6009066104888916
8,0.36176280355045065,0.38193899001673576,0.6382371187210083,0.41871718127603674,0.6053725481033325
9,0.3395833658795009,0.36998421429183803,0.6604166030883789,0.39273860103123265,0.629856526851654
10,0.3202930568191598,0.3481982327800917,0.6797069311141968,0.37852556978832913,0.643251895904541
11,0.3094267867223694,0.33413118949368714,0.6905732750892639,0.3825406552032997,0.639467716217041
12,0.29329583478518506,0.31953554515920307,0.7067041993141174,0.3669862701264146,0.6541272401809692
13,0.2845784562302861,0.3074104383449568,0.7154215574264526,0.36635884264968843,0.6547185778617859
14,0.2800581274204472,0.30232357799602694,0.7199419140815735,0.36164464850029715,0.6591615676879883
15,0.2695350686113465,0.2822130434773463,0.7304649353027344,0.3596009587843532,0.6610876321792603
16,0.25395241528643103,0.2801110667577392,0.7460476160049438,0.34972827381467164,0.6703923940658569
17,0.24774496410464833,0.271172340898153,0.7522550821304321,0.35421437739775213,0.6661643385887146
18,0.2299202011365026,0.2566909888316528,0.7700798511505127,0.33098058611766934,0.6880614757537842
19,0.25891714913771885,0.2479320759649025,0.7410828471183777,0.3623511369008418,0.6584957242012024
20,0.21584462564302972,0.24398970035443895,0.7841553688049316,0.3246885216433436,0.6939915418624878
21,0.21669616778351256,0.23051475426667423,0.7833038568496704,0.33401959940587006,0.6851972341537476
22,0.22053641669032065,0.22389678918170894,0.7794635891914368,0.33365708346304285,0.6855389475822449
23,0.20503494661463575,0.2201760733323298,0.7949650883674622,0.33007645815798,0.6889135837554932
24,0.19399201116929474,0.21590915084587176,0.806007981300354,0.3257500340536951,0.6929910778999329
25,0.1961619217722523,0.2118511924694301,0.8038381338119507,0.3218899329690492,0.6966291666030884
26,0.18892531274557964,0.21037590927008984,0.8110747337341309,0.3189362420330513,0.6994128823280334
27,0.1797606033352147,0.1965781199685341,0.8202394247055054,0.32123478296527547,0.6972465515136719
28,0.17720046970224823,0.193501628451395,0.822799563407898,0.31011975155165206,0.7077220678329468
29,0.1716597901868616,0.18837927703045676,0.8283402323722839,0.31088831412529394,0.7069977521896362
30,0.16699860912404002,0.18896817539863123,0.833001434803009,0.3090966905692601,0.708686351776123
31,0.17318958253583083,0.18537090039100076,0.8268104195594788,0.3177120420214248,0.7005666494369507
32,0.17747239113321991,0.17905703400774226,0.8225276470184326,0.333679958922814,0.685517430305481
33,0.15497211699269653,0.17523863526602287,0.8450279235839844,0.30919867207946844,0.7085901498794556
34,0.1784793205617752,0.1733067536422136,0.8215206861495972,0.31973989579197204,0.6986554265022278
35,0.15144460134043344,0.17431375532704196,0.8485553860664368,0.3135330525979604,0.704505205154419
36,0.14947932705995784,0.168008114209267,0.850520670413971,0.31345998882805104,0.7045741081237793
37,0.15064155631070475,0.16482313595270787,0.8493584394454956,0.3177486916442644,0.700532078742981
38,0.14706670117965348,0.16196521195575733,0.8529332876205444,0.3174466486833139,0.7008167505264282
39,0.1530202091229464,0.15942560182053392,0.8469797968864441,0.3244646772163916,0.6942025423049927
40,0.13984912656763465,0.1616793950058408,0.8601508736610413,0.3068577808213152,0.7107964754104614
41,0.1365614632153877,0.15533246942858964,0.8634385466575623,0.3055890279069339,0.7119921445846558
42,0.13706025423789178,0.15149222894024628,0.8629397749900818,0.3115546585626254,0.7063697576522827
43,0.13883354673049095,0.14691496661184175,0.8611664772033691,0.3117211234658004,0.7062128782272339
44,0.1420437100461068,0.14681873633409934,0.8579562902450562,0.3232373099382882,0.6953592300415039
45,0.14489637472687408,0.14432433790538585,0.855103611946106,0.32773195912627734,0.6911231875419617
46,0.138047992587515,0.14503060595573145,0.861952006816864,0.3268847554479832,0.6919216513633728
47,0.12959013739966393,0.14059759749845469,0.8704098463058472,0.3221242758424179,0.6964082717895508
48,0.13495238526304817,0.1384375571412201,0.8650476336479187,0.3117787033685198,0.7061585783958435
49,0.12616607676566627,0.1386834875488392,0.873833954334259,0.31035662427986865,0.7074989080429077
50,0.11923270974624676,0.13397120434969004,0.880767285823822,0.30860329202916387,0.7091513276100159
51,0.13928505846117753,0.13751678864373895,0.8607149720191956,0.3222962698120981,0.6962461471557617
52,0.11663454169039213,0.1316011768422069,0.8833654522895813,0.30677909102954276,0.7108705639839172
53,0.12365133555168599,0.13013749472334246,0.8763486742973328,0.3213659116496506,0.6971229314804077
54,0.11675561039172097,0.13482531443567977,0.8832443952560425,0.312922056049925,0.7050809860229492
55,0.12573475901736778,0.14180685786116898,0.8742652535438538,0.3262019899746054,0.6925651431083679
56,0.11776670563080581,0.13311154271431433,0.8822333216667175,0.31270973628480414,0.705281138420105
57,0.11598348985562403,0.12935844048868325,0.8840165138244629,0.31390361217399165,0.7041559219360352
58,0.11620801945697572,0.12420664927114511,0.883791983127594,0.3088435642336193,0.7089248895645142
59,0.11715421555490685,0.1221884979170446,0.8828458189964294,0.31459100484490804,0.7035081386566162
60,0.12192963233495464,0.11935888194637925,0.8780703544616699,0.31791234327071943,0.7003778219223022
61,0.10650008888935124,0.1207663490570587,0.8934999108314514,0.3151508264039477,0.7029805183410645
62,0.1177707801198721,0.12070882382093372,0.882229208946228,0.32705734667398,0.6917589902877808
63,0.10708546279520753,0.12233480996718839,0.8929145336151123,0.31085650584996427,0.707027792930603
64,0.10245272765025167,0.11972634137463858,0.8975473046302795,0.3061505916217963,0.7114629149436951
65,0.1131758505025138,0.11545449766004026,0.8868241906166077,0.3378548097698928,0.6815826892852783
66,0.0992172230925839,0.11266298273273828,0.9007827639579773,0.3118744920939207,0.7060683369636536
67,0.1082066519293591,0.11437578094082164,0.8917933702468872,0.32488776059591606,0.6938037276268005
68,0.1069007550820251,0.11814415802664624,0.8930992484092712,0.3067040343951757,0.7109413146972656
69,0.10912809503410306,0.11224085336642807,0.8908718824386597,0.3150494485013357,0.7030760645866394
70,0.09685572882386977,0.11167902925412711,0.9031442403793335,0.3066178343373619,0.7110225558280945
71,0.1001192630666822,0.11189391767655331,0.8998807668685913,0.31682255214343874,0.7014049291610718
72,0.09996755664196294,0.10938640542429401,0.9000324606895447,0.31357668426959484,0.7044640779495239
73,0.09823315862638027,0.10827803502735456,0.901766836643219,0.3129099391434835,0.7050924301147461
74,0.09980947202567456,0.10593073404022492,0.900190532207489,0.3200646436020528,0.6983493566513062
75,0.09452638442732453,0.10817853174173006,0.9054736495018005,0.310425362673048,0.7074340581893921
76,0.10185399063351663,0.10393115035195082,0.8981460332870483,0.31258511442912223,0.7053985595703125
77,0.09406872262259537,0.10626457661369032,0.905931293964386,0.3189465780062048,0.6994031667709351
78,0.09683571300661453,0.10666598963001471,0.903164267539978,0.31265817994260353,0.7053297758102417
79,0.09222907692906603,0.10634967254515974,0.9077709317207336,0.3081967636738738,0.7095344662666321
80,0.0980009944028594,0.1035572749474149,0.9019989967346191,0.3234852573336804,0.6951255798339844
81,0.0913388236219078,0.1023383239373235,0.9086611866950989,0.3215588110341737,0.6969411373138428
82,0.09342390274380379,0.10221953075286068,0.9065760970115662,0.3134231763470867,0.7046087384223938
83,0.08669451743279245,0.10033694294139711,0.9133055210113525,0.31479702158469586,0.703313946723938
84,0.09340470314536412,0.09752091612244061,0.9065952897071838,0.32719487142345133,0.6916294097900391
85,0.08305044195147432,0.0967213321985048,0.9169495701789856,0.30784979336746204,0.7098615169525146
86,0.08870152411696572,0.09599132581662485,0.9112985134124756,0.31497295478095205,0.7031481266021729
87,0.08558237323966901,0.09906543168551066,0.9144176244735718,0.3152607437223196,0.7028769254684448
88,0.08427855334936679,0.09581757440556805,0.9157214760780334,0.3053251674449811,0.7122408151626587
89,0.08123805912625015,0.09832757781076908,0.9187619686126709,0.3049994001386168,0.7125478982925415
90,0.09051555336096047,0.10006379452052072,0.9094844460487366,0.31061489135877457,0.707255482673645
91,0.08822799302228088,0.09551652734148595,0.9117720127105713,0.3167648111474296,0.7014594078063965
92,0.09013952496730797,0.09407849329059079,0.9098604917526245,0.32136954613812435,0.6971195936203003
93,0.08864288650543498,0.09659683853813276,0.9113571047782898,0.3124133167558745,0.7055605053901672
94,0.08381099576166406,0.0938341714532183,0.9161890149116516,0.3086893781679406,0.7090702056884766
95,0.08619406129593171,0.09357692289573648,0.9138059616088867,0.3212552418311437,0.6972272992134094
96,0.08794974676897745,0.09510990789693266,0.9120502471923828,0.30857162726149984,0.7091811895370483
97,0.08362497926970876,0.09022585662622949,0.9163750410079956,0.3131229586805723,0.7048916816711426
98,0.08798575308240371,0.0917732719010238,0.9120142459869385,0.3136276383905514,0.704416036605835
99,0.0871696168454437,0.09050714716496083,0.9128304123878479,0.33119540273734965,0.6878589987754822
100,0.08997171757201651,0.0957653964527329,0.9100282788276672,0.33348890359951483,0.6856974363327026
101,0.08661540883788034,0.09063195297860147,0.9133846163749695,0.32434505925909296,0.6943151950836182
102,0.07766222644286186,0.09053240899664006,0.9223377704620361,0.3109432534914311,0.7069460153579712
103,0.07912167309943605,0.0870506799993219,0.9208783507347107,0.3209186908214876,0.6975444555282593
104,0.08602309200665426,0.09112974263057591,0.9139769077301025,0.32068111428982454,0.6977683901786804
105,0.08221839032774735,0.08654982781969675,0.9177815914154053,0.3152614216656173,0.7028762698173523
106,0.07868536653729696,0.08645640330244225,0.9213146567344666,0.3064832451357825,0.7111494541168213
107,0.07897935841740411,0.0862932203498421,0.9210206270217896,0.3151719786150202,0.7029605507850647
108,0.07964565184799625,0.0861146729452792,0.9203543663024902,0.31983322804989334,0.6985674500465393
109,0.07765427744448142,0.0890340684015014,0.922345757484436,0.3123238502265928,0.7056448459625244
110,0.07536684828600995,0.0855760774033398,0.9246331453323364,0.3093461072854868,0.7084512710571289
111,0.07839515313325313,0.08224027244896653,0.9216048717498779,0.31476066564316074,0.7033482193946838
112,0.07467442264861503,0.08852798568296229,0.9253255724906921,0.31389947181150796,0.7041598558425903
113,0.07552908164722251,0.08376253193123352,0.9244709014892578,0.32049460695486637,0.697944164276123
114,0.06826705838700518,0.08351166703758879,0.9317329525947571,0.3130592399332077,0.7049517631530762
115,0.0725457895836985,0.0806399214079472,0.9274542331695557,0.3172388254413934,0.7010126113891602
116,0.07373342222183794,0.08060975024625552,0.9262665510177612,0.31790219354507043,0.7003874182701111
117,0.08196519400331483,0.07992103579404267,0.9180347919464111,0.33520960581561204,0.6840757727622986
118,0.07624034721040028,0.08282905940942302,0.9237596392631531,0.31191891520262854,0.7060264348983765
119,0.07676707347489356,0.080230022071303,0.923232913017273,0.3225938625055361,0.6959656476974487
120,0.07136700723418629,0.08299980890923189,0.9286329746246338,0.3121611009347657,0.7057982087135315
121,0.07090314596806314,0.0796637860293647,0.9290968775749207,0.3179714597047192,0.700322151184082
122,0.0811223523806964,0.08014612902304175,0.9188776612281799,0.33149148966079434,0.6875799894332886
123,0.08309529906538961,0.08236386277031507,0.9169046878814697,0.323230174238279,0.6953659653663635
124,0.09177149752212116,0.0883159372399825,0.9082285165786743,0.33814624693567896,0.6813080310821533
125,0.0725850827465476,0.09129058325571472,0.9274148941040039,0.3142389944205954,0.7038398385047913
126,0.07077645477729129,0.08069063271851219,0.9292235374450684,0.3164009883761678,0.7018022537231445
127,0.06490146335238307,0.07715455370607502,0.9350985288619995,0.3107949146090849,0.7070857286453247
128,0.06494312932838464,0.07448447674385231,0.9350568652153015,0.3162033444602195,0.7019885182380676
129,0.06691973073957096,0.07612439001950938,0.93308025598526,0.3151372448630529,0.7029932737350464
130,0.07097142995424904,0.07389131297146653,0.9290285706520081,0.31670744419438107,0.701513409614563
131,0.08194318235048134,0.07393656177532665,0.918056845664978,0.3388172341298023,0.6806756854057312
132,0.08169564233559698,0.10665185024149498,0.9183043837547302,0.3192644489580366,0.6991035342216492
133,0.07496831499087989,0.08447016871332867,0.9250316619873047,0.3291434856242241,0.6897928714752197
134,0.06340485156050416,0.07864863981760714,0.9365951418876648,0.3128994112944902,0.7051023840904236
135,0.06628556320607279,0.07357234156276395,0.9337144494056702,0.3164859463983815,0.7017221450805664
136,0.06228198960614919,0.07617285005551504,0.9377180337905884,0.3096567058433953,0.7081584930419922
137,0.06605763884552414,0.07229725277313244,0.9339423775672913,0.32495907228865306,0.6937365531921387
138,0.06030628044187469,0.0710138933710504,0.9396937489509583,0.3156436884852305,0.7025159597396851
139,0.06431684994021115,0.07283126567620027,0.9356831312179565,0.3155749876086162,0.7025806903839111
140,0.061325471132972424,0.0692213615302866,0.9386745095252991,0.31447332991142524,0.7036190032958984
141,0.06394455503728201,0.06866637740994164,0.9360554218292236,0.3153323469232751,0.7028094530105591
142,0.06372908997927114,0.07147339511952555,0.9362709522247314,0.320338534829143,0.6980912685394287
143,0.07144773705762085,0.07188134493943114,0.9285522699356079,0.3285303213314651,0.6903707385063171
144,0.06487813473098794,0.07128786427539897,0.9351218938827515,0.32553751283584664,0.693191409111023
145,0.0673377882851438,0.06890514493520392,0.9326621890068054,0.33463150106336426,0.6846206188201904
146,0.06882556497540157,0.07379354623217484,0.9311744570732117,0.32971710142717786,0.6892522573471069
147,0.06316822397919487,0.07153370109340874,0.9368317723274231,0.31911056162151574,0.6992485523223877
148,0.0673968251116526,0.07141540017109271,0.9326031804084778,0.3269631416796277,0.6918478012084961
149,0.0613521307834466,0.07340209782761731,0.9386478662490845,0.3178757463824259,0.7004123330116272
150,0.0658127276504746,0.07143010063459837,0.9341872930526733,0.3292089755982841,0.6897311210632324
