epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
75,0.08433224344775252,0.9156677722930908,0.3289264098218665,0.6562293171882629,0.15501182782090775,0.09035684903025128,32.32748776224167,46
76,0.09050865401460595,0.9094913005828857,0.3304196165465727,0.6546686887741089,0.15572707757103724,0.09142031166119988,32.1533810494057,46
77,0.0916396931885059,0.9083603024482727,0.3364087595581645,0.6484092473983765,0.15230332721311748,0.08833753567652153,31.982893988160484,46
78,0.08167878035697475,0.9183211922645569,0.31352431240786865,0.6723264455795288,0.1520097312736975,0.08835004812673382,31.829839984303117,46
79,0.08210964198774799,0.9178903698921204,0.3349669832713539,0.6499161124229431,0.15049357207038763,0.08716596376000244,31.663802458256097,46
80,0.08723055540060469,0.9127694368362427,0.32696387237619334,0.6582803726196289,0.1601458505182481,0.0971365123106313,31.50466779931459,46
81,0.08360095280503199,0.9163990020751953,0.3371054796479279,0.6476811170578003,0.15078442611374263,0.08815808319021372,31.313169717970556,45
82,0.07644853858784421,0.9235514402389526,0.3178696066095698,0.6677850484848022,0.1455411213008981,0.08323758996704851,31.15176418735088,45
83,0.07978586302849966,0.9202141165733337,0.31838743842956496,0.6672438383102417,0.14590128756701537,0.0838859646625868,31.00765998194365,45
84,0.08656288307617631,0.9134371280670166,0.34720172753512135,0.6371291875839233,0.1444751248530856,0.08278857232416,30.84327470719769,45
85,0.07693014933189915,0.9230698347091675,0.32454378800693806,0.6608097553253174,0.1461127219532711,0.08476936491241809,30.671677056930157,45
86,0.08410624147007068,0.9158937335014343,0.33252633164250633,0.652466893196106,0.14471430910579308,0.0837235065854796,30.49539956093562,45
87,0.0748205367137602,0.9251794815063477,0.3116687884576982,0.6742657423019409,0.1463038706533969,0.08562216557090652,30.340851031579106,45
88,0.07781862813629875,0.9221813678741455,0.3136918807583975,0.6721513271331787,0.14664444149756686,0.08633821392552622,30.153112371489804,45
89,0.07442058003873406,0.9255794286727905,0.3277294117639341,0.6574802994728088,0.14605864915431319,0.08606158772200732,29.99852940510649,45
90,0.07895971907971926,0.9210402965545654,0.3282490559603746,0.6569372415542603,0.14113542233529117,0.08146965921118367,29.832879929938997,45
91,0.07702271450839476,0.9229772686958313,0.3167018355324683,0.6690055131912231,0.13712023499810358,0.07775946412857801,29.680384059792527,45
92,0.0780220198722785,0.9219779968261719,0.3329578563570976,0.6520159244537354,0.13726254254522713,0.07824315655476419,29.50969137952675,45
93,0.07189709524972851,0.9281029105186462,0.3183866261345584,0.6672446727752686,0.13728623811658514,0.07859152619542964,29.34735477252556,45
94,0.07329043543959374,0.9267095327377319,0.32501828576233693,0.6603138446807861,0.13382144904575397,0.07544307840645631,29.189183953152096,45
95,0.08194903802541514,0.9180509448051453,0.31789430094564836,0.6677592992782593,0.1334824957646867,0.07542556966992392,29.028461594512496,45
96,0.0723728216491202,0.9276271462440491,0.3298976087102258,0.655214250087738,0.1350369374804102,0.0773118366348798,28.862548812848754,45
97,0.07131143654948832,0.9286885261535645,0.32572773121660803,0.6595723628997803,0.13221454520338277,0.0747920989998759,28.71122175386896,45
98,0.06764936681714656,0.9323506355285645,0.33405984544036227,0.6508641839027405,0.13304220126624966,0.07594334153127434,28.549428593557725,45
99,0.06876583352491748,0.9312341213226318,0.32228715172628075,0.66316819190979,0.1311799526231649,0.0743941777846815,28.392885991583153,45
100,0.07399686266228409,0.926003098487854,0.3216581330066774,0.6638255715370178,0.1316278817218783,0.07516998592920425,28.228946657420842,45
101,0.07081397765967498,0.9291859865188599,0.3240579110229524,0.6613175272941589,0.12944924397199414,0.07328036231358914,28.084439728661952,45
102,0.07167671781394157,0.9283232688903809,0.3420568326510852,0.6425063610076904,0.12839104646062416,0.07254780036298535,27.921621618700065,45
103,0.06591570116707403,0.9340842962265015,0.3198656065207792,0.6656990051269531,0.12771459862953558,0.07218945887675729,27.7625683130516,45
104,0.07271794233866133,0.9272820353507996,0.33012430327830883,0.6549773812294006,0.1272737956019779,0.07204743624756484,27.613178360835,45
105,0.07901650149173449,0.9209834933280945,0.34245295299035383,0.6420923471450806,0.12676538317304453,0.07190670024441637,27.429339982097517,45
106,0.06496975063555892,0.9350302219390869,0.32548914917903704,0.6598216891288757,0.12436314731904516,0.06981879129613701,27.272176727277465,45
107,0.06508261564562082,0.9349173903465271,0.3219490710123465,0.6635215282440186,0.12285923628203292,0.06863025051962889,27.114491570368692,45
108,0.06494908993829306,0.935050904750824,0.3174857536512541,0.6681862473487854,0.12398041719975679,0.0700646434675456,26.957885596699427,45
109,0.07229664368223908,0.927703320980072,0.3453072347428377,0.6391092538833618,0.12589567741144714,0.07228597122564923,26.804851817866485,45
110,0.0624076263974815,0.9375923871994019,0.31317529381002956,0.672691285610199,0.12632912291678466,0.07305377549445648,26.63767229192226,45
111,0.09544595391052675,0.904554009437561,0.3484722287166955,0.6358014345169067,0.12308983817060061,0.07010138509077575,26.494225452548214,45
112,0.06835598473150843,0.9316440224647522,0.32246883131745385,0.6629782915115356,0.12554597267547152,0.07293626823065437,26.30485106860291,45
113,0.08212815556450712,0.9178718328475952,0.3234956561724042,0.6619051098823547,0.12247161400695505,0.07014331816532951,26.164146562280955,45
114,0.06929299815591286,0.9307069778442383,0.3142661243427272,0.6715512275695801,0.12490785809292036,0.07284124086885894,26.03330707841025,45
115,0.06302449436578403,0.9369754791259766,0.31682086479282234,0.6688811779022217,0.12206192475457305,0.07030952433557523,25.876199149794473,45
116,0.06941442489467738,0.9305855631828308,0.33774391299386214,0.6470139026641846,0.12106388837133174,0.06957834007461434,25.74277282906888,45
117,0.06609648253206053,0.9339035153388977,0.3291471544653177,0.6559985876083374,0.11957056390748144,0.06840464934169632,25.58295593072584,45
118,0.059407710247622654,0.9405922889709473,0.3283390579972325,0.6568431854248047,0.11859139872815752,0.0677075444832217,25.441925347806116,45
119,0.061203112062081004,0.938796877861023,0.32437964369792766,0.6609812378883362,0.1159749492622122,0.06539219915923683,25.291373655870615,44
120,0.059561254399808014,0.9404387474060059,0.3212866163358274,0.6642138957977295,0.11424382768349735,0.06393126078649025,25.156282179779357,44
121,0.06901476704135458,0.9309852123260498,0.3377808902026495,0.6469752192497253,0.11302671612763933,0.06297845333604345,25.024130224726928,44
122,0.06541184040424389,0.9345881342887878,0.3298589574945409,0.6552546620368958,0.11275359159896703,0.06299209641115093,24.880746423152456,44
123,0.05648945546605994,0.9435105323791504,0.32639337779681493,0.6588766574859619,0.1137591042732756,0.06427590331896674,24.74159949104082,44
124,0.0581055200281521,0.9418944716453552,0.3240282085565169,0.6613485813140869,0.11637844999187962,0.06721282661924441,24.582810767091566,44
125,0.05898352758994455,0.941016435623169,0.3285051984031026,0.6566694974899292,0.11561598496910819,0.06673789455844509,24.43904389833149,44
126,0.06171649631288991,0.9382835030555725,0.313862822291146,0.6719726920127869,0.11178396937162434,0.06318946013938917,24.297253613068257,44
127,0.06081141958767612,0.9391885995864868,0.3253169224665659,0.6600016951560974,0.11366233895131415,0.06536407159921279,24.149132808595102,44
128,0.05786180585867162,0.9421381950378418,0.3163742556168539,0.6693479418754578,0.11069389916018708,0.06268430586895762,24.004795549481447,44
129,0.06979661178011462,0.930203378200531,0.3169839075403061,0.6687107682228088,0.11283383879620187,0.06511947800050838,23.857178967386417,43
130,0.06638090605872402,0.9336190819740295,0.31916410100033005,0.6664322018623352,0.1177185650298288,0.07027858364858262,23.719989669677595,43
131,0.06204895994574127,0.9379510283470154,0.3326765694201174,0.6523098945617676,0.11883373674741235,0.07167228999953294,23.58072276737379,43
132,0.0567340335377487,0.943265974521637,0.3161846812723613,0.6695460677146912,0.10854898231753314,0.06166144718879921,23.443766590295905,43
133,0.05603252897929886,0.9439674615859985,0.3220325094511414,0.6634343266487122,0.10418560129997387,0.05755030326644693,23.31764788885866,43
134,0.05462818390822633,0.9453718066215515,0.32288024719895386,0.662548303604126,0.10503404108135414,0.058679256098761214,23.177391170818872,43
135,0.060014866222858336,0.9399851560592651,0.32794516475689484,0.6572548151016235,0.10382065363086243,0.057725038054071705,23.047806636510597,43
136,0.05632668164076353,0.943673312664032,0.32846627239047027,0.6567102074623108,0.10459609441658088,0.058773837063651926,22.911127457811485,43
137,0.05348500060123582,0.9465149641036987,0.3143376728360791,0.6714763641357422,0.10611040320199105,0.060567638561169354,22.77138127633218,43
138,0.05661871296323091,0.9433812499046326,0.321460741322215,0.6640318632125854,0.10351969852679836,0.058251325229309286,22.634185550960304,43
139,0.056756839789819574,0.943243145942688,0.32202115164297385,0.6634461879730225,0.10434075200562255,0.05933408719834869,22.503331537923223,43
140,0.0594448898425205,0.9405550956726074,0.31304213735161396,0.6728304028511047,0.1053121331070417,0.060539903419701814,22.38611359818122,43
141,0.054423555354555765,0.9455764293670654,0.32581861348959,0.6594773530960083,0.10238762059221279,0.057873802761810825,22.256907967917343,43
142,0.05480113090246825,0.9451988935470581,0.3209478928616679,0.6645679473876953,0.10207003915098493,0.05781085082790854,22.129592934062153,43
143,0.055197781645199166,0.9448022246360779,0.32608566978355735,0.6591982245445251,0.10198454913760668,0.05799219162650208,21.996177845743208,43
144,0.05623657152505661,0.9437634348869324,0.3127679810972839,0.6731169819831848,0.1036446678369078,0.0599201020175871,21.862281930983112,43
145,0.055465597514429685,0.944534420967102,0.3242572030029828,0.661109209060669,0.10038858633644702,0.056911573901596325,21.73850530599657,43
146,0.05339128003845703,0.9466087222099304,0.311940899539012,0.6739813685417175,0.0978901205850093,0.05465291689905181,21.61860088316381,43
147,0.05814615788377259,0.9418538212776184,0.3247248387055063,0.6606205105781555,0.10289550686580456,0.059885598920871065,21.50495301049507,43
148,0.05312842620475591,0.9468715786933899,0.30934811646981936,0.6766911745071411,0.10047755208545564,0.05772936053738896,21.374094728110492,42
149,0.0590155862341404,0.9409843683242798,0.33118792716413736,0.6538656949996948,0.0987299895617318,0.05623034922254054,21.249819304541173,42
150,0.05556427749352633,0.944435715675354,0.3182863358907947,0.6673495173454285,0.10054697955636738,0.05825840673834926,21.144285454448173,42
151,0.05524364954910598,0.9447563290596008,0.3134029949674519,0.6724532842636108,0.09750180378624448,0.05547088267982097,21.015459577879042,42
152,0.04904004538532639,0.9509599208831787,0.32264424560637006,0.6627949476242065,0.09496492332999802,0.05317922235515557,20.892849336590682,42
153,0.0505338129470257,0.9494661688804626,0.3252774235996895,0.6600430011749268,0.0963698972661608,0.054857445496449164,20.756224898506357,42
154,0.050828666814825264,0.9491713047027588,0.3205150339707005,0.6650202870368958,0.09358985096636753,0.05229790885751594,20.645970192508422,42
155,0.05710654555444132,0.9428934454917908,0.3194497628364621,0.6661336421966553,0.09508447440001548,0.05403470181633415,20.524885203800157,42
156,0.061725089725740624,0.9382749199867249,0.3169586955138096,0.6687371134757996,0.09992549878713468,0.05912113855049458,20.40217917971171,42
157,0.05090456185358044,0.9490954279899597,0.3210352512712522,0.6644765734672546,0.09827519785314458,0.05768233329387315,20.296431399592,42
158,0.05800719420737455,0.9419928193092346,0.32601863196937414,0.6592682600021362,0.10107219610491115,0.06074134833772591,20.165422760376394,42
159,0.06443015363530563,0.9355698227882385,0.3351509485893497,0.6497238874435425,0.09671074518554544,0.05658624733675308,20.062247786969287,42
160,0.049172939993384276,0.9508270621299744,0.31972548902807074,0.6658454537391663,0.09409841206876673,0.05419212829074407,19.953140842923673,42
161,0.05082968298152578,0.9491702914237976,0.33087581593725013,0.6541919708251953,0.09111604941291358,0.05143673514945874,19.839656051472797,42
162,0.046912916337120726,0.9530870914459229,0.3141081946811116,0.6717162132263184,0.09222317269337622,0.05277308284764659,19.725043919502916,42
163,0.04747244988764905,0.9525275230407715,0.3197017598147618,0.6658702492713928,0.09052918376124014,0.051287446997230014,19.62086754805436,42
164,0.04578444745653031,0.9542155265808105,0.3264443251622341,0.6588233709335327,0.08952769589511654,0.05047474994482565,19.52647180069866,42
165,0.04504691185053185,0.9549530744552612,0.31689781396899647,0.6688007116317749,0.08884085740391122,0.04996957664230937,19.43563943887648,42
166,0.054439852068173714,0.9455601572990417,0.3257534831035428,0.6595454216003418,0.08996179600158873,0.05133737419241035,19.31220985822874,42
167,0.045851846241898704,0.9541481733322144,0.315520650854834,0.670240044593811,0.08911284926247269,0.050719440648293874,19.19670344017372,42
168,0.04744519531502354,0.9525548219680786,0.32750077984045917,0.6577192544937134,0.08674295756945985,0.04855349664253124,19.094729483173058,42
169,0.046860852393141965,0.9531391263008118,0.3249084620691109,0.6604285836219788,0.08969142461304988,0.05173115355398117,18.980134710840012,42
170,0.04559306057793757,0.9544069170951843,0.32777225819030187,0.6574355363845825,0.08610003808702248,0.0483338407537041,18.883097768648266,42
171,0.04769993157280164,0.9523000717163086,0.31963099808454876,0.6659442186355591,0.08718675573183825,0.04963783841099928,18.7744577394743,42
172,0.05100423909800481,0.9489957690238953,0.3259086785724432,0.6593831777572632,0.09168468036530447,0.05439264242466991,18.64601795551524,42
173,0.05275917953430106,0.9472408294677734,0.31145789695721937,0.6744861602783203,0.08848338074055817,0.05136295241992111,18.560213121724075,42
174,0.052296491132368575,0.94770348072052,0.3127124731815079,0.6731749773025513,0.09232880045538364,0.05540641524397763,18.461191614559823,42
175,0.04924912298557119,0.9507508873939514,0.31751251249097107,0.6681582927703857,0.08804562736464583,0.051373733060532493,18.335946382774278,42
176,0.048543457651523625,0.9514565467834473,0.32427688958350476,0.6610886454582214,0.09116223471666865,0.05475085411465164,18.20568961937131,42
177,0.049520430589857715,0.9504795670509338,0.32399007837038213,0.6613883972167969,0.08462829946971503,0.04839307878203378,18.117609592178777,42
178,0.0440484425877054,0.9559515714645386,0.3160644616908962,0.6696717143058777,0.0854663361463494,0.04941681010220953,18.024762132529716,42
179,0.04991236476911037,0.9500876069068909,0.31030891822060436,0.6756869554519653,0.08922184703120015,0.05334427779644137,17.938783967158525,42
180,0.05256301310328265,0.9474369883537292,0.3445497323395457,0.6399009227752686,0.08828312772362401,0.052624907458952645,17.82910959053185,42
181,0.046347274260295654,0.9536527395248413,0.32191863794606634,0.6635533571243286,0.08442651549770484,0.04896942351061728,17.728545179447085,42
182,0.04316562429513757,0.9568343758583069,0.30801084428662207,0.6780887842178345,0.08167849387476274,0.04639713566474656,17.64067848578016,42
183,0.04622996505918187,0.9537700414657593,0.3199354600411181,0.6656259894371033,0.08211005148197248,0.04701362638631274,17.548211881898,42
184,0.04558949177824728,0.9544104933738708,0.3275138121893311,0.6577056646347046,0.0819556024309154,0.04704457662096013,17.45551219739412,42
185,0.043169737988862714,0.9568302631378174,0.31537465600115133,0.670392632484436,0.08108218461076191,0.046375077877060134,17.353552753556148,42
186,0.04510603849808057,0.954893946647644,0.330353898382405,0.6547374129295349,0.08087381658880971,0.04637083956583891,17.251487656279796,42
187,0.04637433600652477,0.9536256790161133,0.32453925628215075,0.6608144044876099,0.08234147356239145,0.04801622164470494,17.16262513967437,42
188,0.04346049708988401,0.956539511680603,0.3287957476724575,0.6563658714294434,0.08083025082337729,0.04669926167713673,17.06549374371608,42
189,0.04718816781616866,0.9528118371963501,0.3189760150569605,0.6666287183761597,0.08051216720108263,0.046558160918766904,16.97700234026876,42
190,0.0417936897739302,0.958206295967102,0.3179380826924632,0.6677135229110718,0.08266746392864294,0.048889147168171714,16.889157566562307,42
191,0.05803792490066234,0.9419620633125305,0.3250928686522856,0.6602358818054199,0.08052410688151802,0.04694050403125726,16.791800518603292,42
192,0.04211271800772833,0.9578872919082642,0.32140782088177594,0.664087176322937,0.08189008334221093,0.04851039145980102,16.68984506113851,42
193,0.04940498229556644,0.9505950212478638,0.3220277456793843,0.6634392738342285,0.07853666500456227,0.045318446715996746,16.60910829708469,42
194,0.044191322325637196,0.955808699131012,0.32522675803885226,0.6600959300994873,0.07784938540318193,0.04485658154780973,16.496401370708313,42
195,0.04488269542006479,0.9551172852516174,0.31962291251231983,0.6659526824951172,0.07761268620183912,0.04479397980753449,16.409352256722528,42
196,0.04084310141654186,0.95915687084198,0.3280212963454244,0.6571752429008484,0.07649133117865234,0.04388682899924178,16.302250387103026,42
197,0.044338225709554306,0.9556617736816406,0.3186964033762129,0.6669210195541382,0.07750492777979437,0.04506718061159668,16.2188731534712,42
198,0.04464616801754538,0.9553537964820862,0.3293657843704994,0.6557700634002686,0.08549221252850638,0.0532614034042899,16.11540376312582,42
199,0.045682378874098546,0.9543176293373108,0.319752631447755,0.6658170223236084,0.07888690071659267,0.04683590792105295,16.025495535358047,42
200,0.04428790661866523,0.955712080001831,0.32618983675975627,0.6590893268585205,0.07942857500947131,0.047555972355994035,15.936300561047982,42
