epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31717845047365884,0.638228260446695,0.68282151222229,0.3206850365940027,0.6714996099472046
2,0.2963216388718851,0.3043366870370464,0.7036783695220947,0.3018822270877114,0.6907607316970825
3,0.29018544325566675,0.2935391256456426,0.7098145484924316,0.2946302054177334,0.6981894373893738
4,0.27889128212911496,0.28449680395907434,0.7211087346076965,0.2867998252963511,0.7062106728553772
5,0.2866698019746421,0.2821203726084518,0.7133301496505737,0.2955454060716963,0.6972519159317017
6,0.27148064395269306,0.27332507218799,0.7285193204879761,0.2772148225183894,0.7160292863845825
7,0.2606059084529189,0.2686905979394094,0.7393940687179565,0.27262735773423097,0.7207285165786743
8,0.2562736986101265,0.26328744783054137,0.7437263131141663,0.26418012828089116,0.7293816804885864
9,0.25111335199994045,0.2603432787546759,0.7488866448402405,0.26138858120070724,0.7322412133216858
10,0.2559552472638866,0.25406558063764956,0.7440447211265564,0.2716354421090062,0.7217446565628052
11,0.2509680454406822,0.2533803905106791,0.7490319013595581,0.2643902886477185,0.7291663289070129
12,0.24431338699422295,0.24824630468515474,0.7556866407394409,0.2609477979471771,0.7326927185058594
13,0.23579417258887506,0.24335045806785105,0.764205813407898,0.2502927782195734,0.7436074018478394
14,0.23465161244892874,0.2395371276854014,0.7653484344482422,0.25274318583854816,0.7410972714424133
15,0.22915443090379556,0.2405811433661175,0.7708455324172974,0.24652695533160757,0.7474650144577026
16,0.22980317856454377,0.23476798771038754,0.770196795463562,0.2473687058905276,0.7466027736663818
17,0.23246984007611338,0.23209383471106682,0.7675301432609558,0.24928553497827635,0.7446392178535461
18,0.2283823687063202,0.2319870774842327,0.7716176509857178,0.24520210024514577,0.7488222122192383
19,0.23130502458306598,0.2279117514757961,0.7686949372291565,0.2504565432531441,0.7434396743774414
20,0.21714951374733565,0.22813507353050122,0.7828505039215088,0.2373173735672381,0.7568989992141724
21,0.2217055623604995,0.22712611542868305,0.7782944440841675,0.23790640988182732,0.7562956213951111
22,0.21227210300351534,0.2223922201779669,0.7877278923988342,0.23335924583328208,0.7609536647796631
23,0.2112455603209822,0.21856702844279127,0.788754403591156,0.2320644469113975,0.7622799873352051
24,0.20718643938785833,0.21689581008902223,0.7928135395050049,0.2322418801940796,0.7620981931686401
25,0.213633878422229,0.2158621765337856,0.7863661050796509,0.23517666745749188,0.7590919137001038
26,0.2231562696368889,0.2141103639994115,0.7768437266349792,0.24502055101641795,0.7490081787109375
27,0.20521669425098701,0.21603291183937423,0.7947832942008972,0.22958503967923363,0.7648198008537292
28,0.20453215148626713,0.20910015728390008,0.7954678535461426,0.23169529494806762,0.7626581192016602
29,0.2124458112044247,0.21025977513314567,0.7875542044639587,0.23629113286733627,0.7579503059387207
30,0.19789363442430688,0.2046672756507322,0.8021063804626465,0.226501568493138,0.7679784297943115
31,0.20132894603738705,0.20400930238101975,0.7986710071563721,0.23011403592167104,0.7642779350280762
32,0.20169455273336895,0.20199186806968383,0.7983054518699646,0.2283634295141915,0.7660712003707886
33,0.19281867090229038,0.20104028058929538,0.8071813583374023,0.2203346601710087,0.7742956280708313
34,0.1906627496373417,0.19849508288113968,0.8093372583389282,0.21986687823948337,0.7747748494148254
35,0.1941972612556067,0.1988374967665094,0.8058027625083923,0.22671449211675945,0.7677602767944336
36,0.19037610425988197,0.20079965987772,0.8096238970756531,0.21759339126690133,0.7771037220954895
37,0.18813446008129306,0.20296050582868191,0.8118655681610107,0.2177235747619373,0.776970386505127
38,0.18706894257055448,0.19260488284864014,0.8129310607910156,0.22017018333440874,0.7744641304016113
39,0.18114743700846292,0.19193310234027905,0.8188525438308716,0.21004146067198456,0.7848396897315979
