lambda,n_selected,val_loss
32.58891183579797,22,0.14890223741531372
33.240690072513935,22,0.14876510202884674
33.905503873964214,22,0.14860764145851135
34.583613951443496,22,0.14844158291816711
35.27528623047237,22,0.14830610156059265
35.98079195508181,22,0.14804139733314514
36.70040779418345,22,0.14779479801654816
37.43441595006712,22,0.1475783884525299
38.183104269068465,22,0.14740760624408722
38.946766354449835,22,0.14731311798095703
39.72570168153883,22,0.1472591906785965
40.520215715169606,22,0.14719121158123016
41.330620029472996,22,0.14715267717838287
42.15723243006246,22,0.1471041738986969
43.00037707866371,22,0.14708174765110016
43.860384620236985,22,0.14709146320819855
44.73759231264172,22,0.14712360501289368
45.63234415889456,22,0.14715316891670227
46.54499104207245,22,0.14720004796981812
47.4758908629139,22,0.14725282788276672
48.425408680172175,22,0.14729373157024384
49.39391685377562,22,0.1473323255777359
50.381795190851136,22,0.1473962366580963
51.38943109466816,22,0.14760838449001312
52.417219716561526,22,0.14782898128032684
53.46556411089276,22,0.14810071885585785
54.53487539311061,22,0.14843802154064178
55.62557290097282,22,0.1487671136856079
56.738084358992275,22,0.1491713523864746
57.87284604617212,22,0.1497218757867813
59.030302967095565,22,0.1503671407699585
60.21090902643748,22,0.15113312005996704
61.415127206966226,22,0.15193206071853638
62.64342975110555,22,0.1527516096830368
63.896298346127665,22,0.15353959798812866
65.17422431305022,22,0.15435023605823517
66.47770879931122,22,0.15539199113845825
67.80726297529745,22,0.15660959482192993
69.1634082348034,22,0.1579759418964386
70.54667639949946,22,0.15960131585597992
71.95760992748946,22,0.1613481044769287
73.39676212603925,22,0.16320183873176575
74.86469736856003,22,0.16535159945487976
76.36199131593123,22,0.16761329770088196
77.88923114224986,22,0.17011642456054688
79.44701576509485,22,0.17290091514587402
81.03595608039674,21,0.1761823147535324
82.65667520200468,21,0.17978160083293915
84.30980870604478,20,0.1830192506313324
85.99600488016567,17,0.18616914749145508
87.71592497776899,16,0.18949322402477264
89.47024347732437,16,0.19237427413463593
91.25964834687086,16,0.1955890655517578
93.08484131380828,14,0.19830435514450073
94.94653814008446,14,0.20114459097385406
96.84546890288615,12,0.20361879467964172
98.78237828094387,11,0.20545914769172668
100.75802584656276,11,0.2074352204799652
102.77318636349402,10,0.20955470204353333
104.8286500907639,10,0.21108999848365784
106.92522309257919,9,0.2121511548757553
109.06372755443077,9,0.21269206702709198
111.24500210551939,9,0.2129332274198532
113.46990214762978,9,0.213312566280365
115.73930019058238,9,0.2136000245809555
118.05408619439403,9,0.2138349711894989
120.41516791828191,9,0.21414384245872498
122.82347127664755,9,0.2144337296485901
125.27994070218051,9,0.2146393060684204
127.78553951622412,9,0.21487796306610107
130.3412503065486,9,0.21495796740055084
132.94807531267958,9,0.21505296230316162
135.60703681893318,9,0.21517087519168854
138.31917755531185,9,0.21528582274913788
141.08556110641808,9,0.21534080803394318
143.90727232854644,9,0.21568670868873596
146.78541777511737,9,0.21567465364933014
149.72112613061972,9,0.21576546132564545
152.71554865323213,9,0.21618413925170898
155.76985962629678,9,0.21656179428100586
158.8852568188227,9,0.21685372292995453
162.06296195519917,10,0.2171630859375
165.30422119430315,10,0.21745364367961884
168.61030561818922,10,0.21778173744678497
171.982511730553,10,0.21817901730537415
175.42216196516407,10,0.2185855209827423
178.93060520446735,10,0.2190147042274475
182.5092173085567,10,0.2194901704788208
186.15940165472784,10,0.21995678544044495
189.88258968782242,10,0.22045128047466278
193.68024148157886,10,0.22097226977348328
197.55384631121044,10,0.2214783877134323
201.50492323743464,10,0.22200772166252136
205.53502170218334,10,0.22255323827266693
209.64572213622702,10,0.22300153970718384
213.83863657895157,10,0.2235451191663742
218.1154093105306,10,0.22412951290607452
222.4777174967412,10,0.22467245161533356
226.92727184667604,10,0.2252437323331833
231.46581728360957,10,0.22584836184978485
236.09513362928178,10,0.2264675348997116
240.8170363018674,11,0.2270907759666443
245.63337702790474,11,0.22771866619586945
250.54604456846283,11,0.2283320128917694
255.5569654598321,11,0.22896955907344818
260.66810476902873,11,0.22963425517082214
265.88146686440933,11,0.2302960902452469
271.1990962016975,11,0.23099498450756073
276.62307812573147,11,0.23170709609985352
282.1555396882461,11,0.23243157565593697
287.79865048201106,11,0.23287469148635864
293.5546234916513,11,0.23354837298393227
299.42571596148434,11,0.2338551580905912
305.41423028071404,11,0.23441128432750724
311.52251488632834,11,0.23461915552616097
317.7529651840549,11,0.23448704183101654
324.10802448773603,11,0.23419365286827065
330.59018497749076,11,0.23469087481498718
337.20198867704056,11,0.2354753613471985
343.94602845058137,11,0.23621274530887582
350.824949019593,11,0.23681142926216125
357.8414479999849,11,0.237468421459198
364.9982769599846,11,0.23814781010150887
372.2982424991843,11,0.23886160552501678
379.744207349168,11,0.23960363864898682
387.33909149615135,11,0.24034148454666115
395.08587332607436,11,0.24094712734222434
402.9875907925959,11,0.24176403880119324
411.0473426084478,11,0.24265873432159446
419.26828946061676,11,0.24357019364833832
427.6536552498291,11,0.2444790601730349
436.2067283548257,11,0.24542124569416068
444.93086292192226,11,0.24639014899730682
453.8294801803607,11,0.24739769101142883
462.9060697839679,11,0.2484651803970337
472.1641911796473,11,0.24959796667099
481.6074750032402,9,0.25030773878097534
491.23962450330504,9,0.2508286237716675
501.06441699337114,10,0.25140997767448425
511.0857053332386,10,0.2521466314792633
521.3074194399034,10,0.2529503405094147
531.7335678287014,10,0.2538418769836426
542.3682391852755,10,0.25439587235450745
553.215603968981,10,0.25524160265922546
564.2799160483606,10,0.25617924332618713
575.5655143693278,10,0.2572394609451294
587.0768246567144,10,0.2583032250404358
598.8183611498487,10,0.2594411373138428
610.7947283728456,10,0.26064151525497437
623.0106229403025,10,0.26189398765563965
635.4708353991085,10,0.263204425573349
648.1802521070907,10,0.26429542899131775
661.1438571492325,10,0.26559120416641235
674.3667342922172,10,0.26687437295913696
687.8540689780615,10,0.26815417408943176
701.6111503576227,10,0.2695736289024353
715.6433733647751,10,0.27095308899879456
729.9562408320706,10,0.2723565697669983
744.555365648712,10,0.2737618386745453
759.4464729616863,10,0.27518466114997864
774.63540242092,10,0.27663326263427734
790.1281104693384,10,0.27810797095298767
805.9306726787252,10,0.27961012721061707
822.0492861322997,10,0.2811428904533386
838.4902718549457,10,0.2827088236808777
855.2600772920447,10,0.2842998206615448
872.3652788378856,10,0.2859264314174652
889.8125844146433,10,0.28758904337882996
907.6088361029362,10,0.28928133845329285
925.7610128249949,10,0.2909984290599823
944.2762330814948,10,0.29274144768714905
963.1617577431247,10,0.2945058345794678
982.4249928979872,10,0.296288400888443
1002.073492755947,10,0.29809892177581787
1022.114962611066,10,0.30000513792037964
1042.5572618632873,10,0.3027070164680481
1063.408407100553,10,0.3051782250404358
1084.676575242564,10,0.3072648048400879
1106.3701067474153,10,0.3093695044517517
1128.4975088823637,10,0.31165480613708496
1151.067459060011,10,0.3140507638454437
1174.0888082412114,10,0.3164495825767517
1197.5705844060356,10,0.31883734464645386
1221.5219960941563,10,0.321255087852478
1245.9524360160394,10,0.3237306773662567
1270.8714847363603,10,0.32625457644462585
1296.2889144310875,10,0.32883304357528687
1322.2146927197093,10,0.33147314190864563
1348.6589865741034,10,0.3341798186302185
1375.6321663055855,10,0.3369578719139099
1403.1448096316972,10,0.33981284499168396
1431.2077058243312,10,0.3427421450614929
1459.8318599408178,10,0.34575706720352173
1489.0284971396343,10,0.3488610088825226
1518.809067082427,10,0.3520655632019043
1549.1852484240756,10,0.3553771674633026
1580.1689533925571,10,0.3568640649318695
1611.7723324604083,10,0.3619800806045532
1644.0077791096164,10,0.36556899547576904
1676.8879346918088,10,0.3696196973323822
1710.425693385645,10,0.37310686707496643
1744.634207253358,10,0.37685665488243103
1779.5268913984253,10,0.3806653320789337
1815.1174292263938,10,0.3844590187072754
1851.4197778109217,9,0.3883424997329712
1888.44817336714,9,0.3922649323940277
1926.217136834483,9,0.39625924825668335
1964.7414795711727,9,0.40033891797065735
2004.0363091625961,9,0.4045071303844452
2044.117035345848,9,0.40877410769462585
2084.999376052765,9,0.4131334125995636
2126.6993635738204,9,0.41759827733039856
2169.2333508452966,9,0.4221767783164978
2212.6180178622026,9,0.42688027024269104
2256.8703782194466,9,0.43171146512031555
2302.0077857838355,9,0.43683701753616333
2348.0479414995125,9,0.4428963363170624
2395.008900329503,8,0.4504243731498718
2442.909078336093,8,0.4587385654449463
2491.767259902815,8,0.46773749589920044
2541.6026051008716,8,0.47617706656455994
2592.434657202889,8,0.4833373725414276
2644.283350346947,7,0.4888404607772827
2697.169017353886,7,0.4954190254211426
2751.112397700964,7,0.5021964311599731
2806.134645654983,7,0.5097002387046814
2862.257338568083,7,0.5176830887794495
2919.502485339445,6,0.5260788798332214
2977.8925350462337,6,0.5347626805305481
3037.450385747158,5,0.5420560240745544
3098.1993934621014,5,0.5485240817070007
3160.1633813313433,4,0.5558327436447144
3223.36664895797,4,0.5619819164276123
3287.8339819371295,4,0.5642120242118835
3353.590661575872,4,0.5684748291969299
3420.6624748073896,4,0.5714523792266846
3489.0757243035373,4,0.5758296251296997
3558.857238789608,4,0.5792407393455505
3630.0343835654003,4,0.583275556564331
3702.6350712367084,4,0.5874226093292236
3776.6877726614425,4,0.5914153456687927
3852.2215281146714,4,0.5963053703308105
3929.265958676965,4,0.5999258756637573
4007.8512778505046,4,0.6057297587394714
4088.0083034075146,4,0.6090295910835266
4169.768469475665,4,0.6097715497016907
4253.163838865179,4,0.6168506145477295
4338.227115642483,4,0.6217204928398132
4424.991657955333,4,0.6283702254295349
4513.49149111444,3,0.6348809003829956
4603.761320936728,3,0.6411948204040527
4695.836547355463,3,0.6483876705169678
4789.753278302573,3,0.6524794101715088
4885.548343868624,3,0.6558657288551331
4983.259310745997,3,0.6621342897415161
5082.924496960917,1,0.6692529916763306
5184.582986900135,2,0.6704812049865723
5288.274646638139,1,0.6731246709823608
5394.040139570901,1,0.6806020140647888
5501.92094236232,1,0.6860172152519226
5611.959361209566,1,0.6859909296035767
5724.198548433757,1,0.6966665983200073
5838.682519402432,1,0.6961987018585205
5955.456169790481,1,0.705570638179779
6074.565293186291,1,0.7046352028846741
6196.056599050016,1,0.7131771445274353
6319.977731031016,1,0.7126919627189636
6446.377285651637,1,0.7212409973144531
6575.30483136467,1,0.7213267683982849
6706.810927991963,1,0.7298925518989563
6840.947146551802,1,0.730436384677887
6977.766089482838,1,0.7388816475868225
7117.3214112724945,1,0.7399252653121948
7259.667839497944,1,0.7484129667282104
7404.861196287903,1,0.7499911189079285
7552.958420213661,1,0.7584714293479919
7704.017588617935,1,0.760651171207428
7858.097940390294,1,0.7691707611083987
8015.259899198099,1,0.7719593048095701
8175.565097182061,1,0.7806716561317444
8339.076399125703,1,0.7841184735298159
8505.857927108216,1,0.7929574847221377
8675.975085650382,1,0.7970972061157229
8849.49458736339,1,0.8060803413391116
9026.484479110657,1,0.8109799623489378
9207.014168692871,1,0.82014924287796
9391.154452066728,1,0.8258864283561707
9578.977541108063,1,0.8352296352386477
9770.557091930224,1,0.8418896198272705
9965.96823376883,1,0.8514323830604553
10165.287598444207,1,0.8591156005859375
10368.593350413092,1,0.8688784241676328
10575.965217421353,1,0.8678183555603027
10787.48452176978,1,0.8813936710357668
11003.234212205176,1,0.8923637270927429
11223.29889644928,1,0.9009087085723877
11447.764874378265,1,0.9121524095535278
11676.72017186583,1,0.9235173463821411
11910.254575303148,1,0.9348740577697756
12148.45966680921,1,0.9471811056137086
12391.428860145395,1,0.9599243402481079
12639.257437348304,1,0.9732050299644469
12892.042586095271,1,0.9871913790702821
13149.883437817176,1,1.0018408298492432
13412.881106573519,1,1.0172204971313477
13681.13872870499,1,1.039318561553955
13954.761503279089,1,1.036828875541687
14233.856733344672,1,1.0180038213729858
14518.533868011566,0,1.0625258684158325
