epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.1258391654083376,0.13291416598255174,0.8741608262062073,0.14570541043833987,0.8514156937599182
33,0.1274898857827363,0.13081072143568145,0.8725100755691528,0.1448844956665686,0.8522528409957886
34,0.12023122216241675,0.12494860877354667,0.8797687888145447,0.14091718092379046,0.8562985062599182
35,0.12117201281380417,0.12443759019573984,0.8788279891014099,0.14247594299022018,0.8547089695930481
36,0.12430749867256365,0.12325417191290292,0.8756924867630005,0.14895679908463869,0.8481000661849976
37,0.12699512876769134,0.12327837495063662,0.8730048537254333,0.1459053428162162,0.8512117862701416
38,0.12468687420914093,0.12430433839457258,0.8753131031990051,0.15107802115380764,0.8459369540214539
39,0.11978871422492303,0.120672072506276,0.8802112936973572,0.14468230501317034,0.8524590134620667
40,0.11346676520162144,0.12149155316526293,0.886533260345459,0.13797629213460336,0.859297513961792
41,0.1375107962317043,0.11950528499628414,0.8624892234802246,0.15352350655125407,0.8434431552886963
42,0.11360070255992069,0.12050955894337093,0.8863992691040039,0.13633968001913008,0.8609665036201477
43,0.12304750436378471,0.11526980278352851,0.8769525289535522,0.14885576917767163,0.8482031226158142
44,0.11279734467745145,0.11559053645401761,0.8872026801109314,0.1374208889901638,0.8598638772964478
45,0.11196707853156587,0.11591953803265849,0.8880329132080078,0.13882001340616404,0.8584371209144592
46,0.1104044297384702,0.11565377215146563,0.8895955681800842,0.13599369024130992,0.8613193035125732
47,0.11052066737446369,0.11095520787503681,0.8894793391227722,0.13476513388634817,0.8625721335411072
48,0.12067220436194578,0.11272753201692183,0.8793277740478516,0.15045513674934827,0.8465721011161804
49,0.10536558242851454,0.1116143737406016,0.8946344256401062,0.1329252951460459,0.8644483089447021
50,0.10460876806729355,0.11072850545611115,0.8953912258148193,0.13061865999522368,0.8668005466461182
51,0.10201516416006239,0.11242589167398091,0.8979848027229309,0.1314605088768209,0.8659420609474182
52,0.10118167092533488,0.10778502565414327,0.89881831407547,0.13228510321322373,0.865101158618927
53,0.10510894298712595,0.10838564050552228,0.894891083240509,0.13446153942268432,0.8628817200660706
54,0.11080772343036967,0.10861000510161384,0.8891922831535339,0.14033440201793138,0.8568928241729736
55,0.10355399927787887,0.10572936097309164,0.8964459896087646,0.13369269050067153,0.863665759563446
56,0.09847252146631456,0.10892504789389834,0.901527464389801,0.1291677390861257,0.8682801127433777
57,0.09970507973948568,0.1043691342308674,0.9002948999404907,0.12720818959585414,0.8702783584594727
58,0.10126306945607237,0.10491772707833033,0.8987368941307068,0.13066343365736852,0.8667548894882202
59,0.09708147852743382,0.10318424151876471,0.9029185175895691,0.127281893885172,0.8702032566070557
60,0.1014412154225472,0.10332294154562721,0.8985587954521179,0.1331457269105424,0.8642235398292542
61,0.0971130897780464,0.10116298412186649,0.9028869271278381,0.12975553484497274,0.8676806688308716
62,0.10199760319132281,0.10760482567455548,0.8980023860931396,0.13432883099857262,0.8630170822143555
63,0.09350347124511826,0.09839030777329393,0.906496524810791,0.12591040186674857,0.8716018199920654
64,0.09566517093401433,0.09833810427726952,0.9043348431587219,0.12643961352864053,0.871062159538269
65,0.091330567553844,0.09752159003767914,0.9086694121360779,0.12554710843350467,0.8719723224639893
66,0.09445788644532681,0.09478162168535816,0.9055421352386475,0.1279035629136715,0.8695693016052246
67,0.0982921646579725,0.10046829086032921,0.9017078280448914,0.13274053836286795,0.8646367192268372
68,0.09059959289161056,0.09706106600383599,0.9094004034996033,0.12694996317121676,0.8705416917800903
69,0.09872024749852518,0.09698323514326714,0.9012797474861145,0.13596923157527316,0.8613442778587341
70,0.09565092518238008,0.09812487842561997,0.9043490290641785,0.129633463521647,0.8678051829338074
71,0.08858414860776165,0.0940938166233986,0.9114158749580383,0.1251328550960596,0.8723947405815125
72,0.09694589331638122,0.0984228603203705,0.9030541181564331,0.12907218561712197,0.8683775663375854
73,0.08720390943911219,0.09351662117462183,0.9127960801124573,0.12285832919907279,0.874714195728302
74,0.09934289744628194,0.09273896079359847,0.9006571173667908,0.13596277186510766,0.8613508343696594
75,0.08420289527201452,0.09246912482247882,0.9157971143722534,0.11945825489237905,0.8781814575195312
76,0.0900255626537798,0.09254120903062647,0.9099743962287903,0.12324266912551915,0.8743222951889038
77,0.08596729896081758,0.09172318977943865,0.9140326976776123,0.12470836924934169,0.8728275895118713
78,0.085183327642506,0.08898833037860561,0.914816677570343,0.12440268322825432,0.8731393218040466
79,0.08562401058131006,0.08875322266901658,0.9143759608268738,0.1227919442192992,0.8747818470001221
80,0.08488978233691348,0.09143239852328004,0.9151102304458618,0.1227172623365754,0.874858021736145
81,0.08263086509684131,0.08905280662329709,0.9173691272735596,0.1210583777780213,0.8765497207641602
82,0.0799013986362359,0.08955721098511933,0.920098602771759,0.11650617193521523,0.8811918497085571
83,0.08103004303667766,0.08722028542170762,0.9189699292182922,0.11694689296049679,0.8807424306869507
84,0.08103757079841298,0.08528283371254063,0.9189624190330505,0.121043933271544,0.8765644431114197
85,0.08701712465372638,0.08497561107607719,0.9129828810691833,0.12293997803339507,0.8746309280395508
86,0.0858066349491352,0.0897342705378816,0.9141933917999268,0.11962311012988411,0.8780133128166199
87,0.10115274557350792,0.08973473896969374,0.898847222328186,0.13778423708749982,0.8594933748245239
88,0.08080587368444302,0.08535541352353461,0.9191941022872925,0.12022257893823268,0.8774020075798035
89,0.07953431867318786,0.08781564359153209,0.9204656481742859,0.11609473592806153,0.8816114664077759
90,0.08078185012272802,0.08454380449529916,0.919218122959137,0.11956692023611651,0.8780706524848938
91,0.0788855847755545,0.08175465991133775,0.9211143851280212,0.11658272741180731,0.8811137676239014
92,0.08024485696968144,0.08516163300100535,0.9197551012039185,0.12468652329521208,0.8728498816490173
93,0.07764014684965281,0.0836634765784764,0.922359824180603,0.11959336938836225,0.8780436515808105
94,0.07487844405688691,0.08298351552868781,0.925121545791626,0.11338101765822346,0.8843787908554077
95,0.07867653223506191,0.0835741481805557,0.9213234782218933,0.11622155092020588,0.8814821243286133
96,0.07282460772188723,0.08234957246710833,0.9271754026412964,0.11282876944850857,0.8849419355392456
97,0.07621846940087099,0.07989239560555265,0.9237815141677856,0.11604861234791758,0.8816584348678589
98,0.07234857193727834,0.07855997760840538,0.9276514053344727,0.11319498111289449,0.884568452835083
99,0.07738654409243259,0.08310686793493734,0.9226134419441223,0.11647954100470354,0.8812190294265747
100,0.07225605479315844,0.07789959937325536,0.9277439117431641,0.11303378311099439,0.8847328424453735
101,0.07345442565386756,0.07811750694938874,0.9265455603599548,0.11557273842712365,0.8821437358856201
102,0.08103431934742278,0.0782254723324792,0.9189656376838684,0.12478503194160578,0.8727494478225708
103,0.07363548481156361,0.08015468457897004,0.9263644814491272,0.11600328364023348,0.8817046880722046
104,0.0717287974405116,0.07919799733813213,0.9282712340354919,0.11235608908961095,0.8854239583015442
105,0.06975233372695841,0.07716245300681376,0.9302476644515991,0.11238919148539625,0.8853902220726013
106,0.06693700193210834,0.07515040439255904,0.9330630302429199,0.10676137683913112,0.891129195690155
107,0.07070884455214194,0.07463058540959858,0.9292911291122437,0.11150725333519824,0.8862895369529724
108,0.07172534552855313,0.07525947328136906,0.9282746315002441,0.11317172292165639,0.8845921754837036
109,0.07191630999019907,0.07685366011786607,0.9280836582183838,0.11368554247906659,0.8840682506561279
110,0.06762088452480751,0.07861825156868822,0.9323791265487671,0.10833289207345466,0.8895266056060791
111,0.06948445677262831,0.07513879511070606,0.9305155277252197,0.10960152329559006,0.888232946395874
112,0.07904508140031888,0.07295006741773163,0.9209549427032471,0.11765109287665748,0.8800243139266968
113,0.07076331618164533,0.07312361772998338,0.929236650466919,0.11364602573533975,0.8841085433959961
114,0.09310168942577234,0.07185275614415072,0.9068983197212219,0.13733005113672556,0.8599565029144287
115,0.0681676452128397,0.07469319973160846,0.9318323135375977,0.10680357740465098,0.8910861611366272
116,0.06821662517055631,0.07348929503314555,0.9317833781242371,0.10806133494735128,0.8898035883903503
117,0.06323957200567747,0.06925607544833881,0.936760425567627,0.10551244681473912,0.8924028277397156
118,0.0660991840146931,0.0703887042968124,0.9339008331298828,0.10779605888784295,0.8900740742683411
119,0.0637544392417011,0.06706568659840878,0.9362455606460571,0.10736866102258606,0.8905099034309387
120,0.0696508886376403,0.06745700407588555,0.9303491115570068,0.11174262819311968,0.8860495090484619
121,0.065552189585296,0.07034891057535039,0.9344478249549866,0.11037728264246409,0.887441873550415
122,0.06360987850346245,0.06909274616052093,0.9363901019096375,0.10608589941090564,0.8918180465698242
123,0.07380602695047855,0.06966332917852565,0.9261939525604248,0.11757151712095593,0.8801054954528809
124,0.06500485723569682,0.07188445724217288,0.9349951148033142,0.107110950914098,0.8907727003097534
125,0.06704704677735823,0.06905941350753529,0.9329529404640198,0.11079882956450669,0.8870120048522949
126,0.06220698342420598,0.06617538605175179,0.9377930164337158,0.10610587595076096,0.891797661781311
127,0.06030967218189022,0.068762371187261,0.939690351486206,0.10546821854418008,0.8924478888511658
128,0.06973350141836795,0.06812943906319405,0.9302664995193481,0.11228089528612611,0.8855006098747253
129,0.058840978688195995,0.06737157286441026,0.9411590099334717,0.10681533097948243,0.8910741806030273
130,0.06215145669218286,0.06362782582544035,0.9378485679626465,0.10740263450027603,0.8904752731323242
131,0.0629542655333547,0.06636005201008281,0.9370457530021667,0.108307622515074,0.8895524144172668
132,0.058213684942309045,0.06410675090016595,0.9417862892150879,0.10203617075231017,0.8959477543830872
133,0.0617063139614306,0.06448256320438706,0.9382936954498291,0.10484781046965863,0.8930805921554565
134,0.06251205727429585,0.06349508787706369,0.9374879598617554,0.10449124823846831,0.8934441804885864
135,0.0607617435689865,0.06511726346318727,0.9392382502555847,0.10216279046201124,0.8958186507225037
136,0.05563258022655293,0.06141714340972364,0.9443674087524414,0.10087491178930533,0.8971319794654846
137,0.06260715777226343,0.06305526440478662,0.9373928308486938,0.10588458117392914,0.8920233249664307
138,0.0570075278029039,0.060379253964641,0.9429924488067627,0.10031861765310168,0.897699236869812
139,0.07043891175757329,0.06571889585445256,0.9295610785484314,0.1133988384134704,0.8843606114387512
140,0.061500671963988146,0.062640208358117,0.9384993314743042,0.10579240277250547,0.8921173214912415
141,0.06068681320282087,0.06186013351941182,0.9393131732940674,0.10496493451660727,0.8929611444473267
142,0.055678904586500745,0.0605755386096912,0.9443210959434509,0.09905346296159778,0.8989893794059753
143,0.05478493871862065,0.061798852233999016,0.9452150464057922,0.10167175179301965,0.8963193893432617
144,0.05255869279376179,0.05885096762718634,0.9474412798881531,0.09842477522495134,0.8996304869651794
145,0.0528311701342293,0.06342691875082064,0.9471688270568848,0.09686289821955853,0.9012232422828674
146,0.053038811021996625,0.059838742102282495,0.9469611644744873,0.09791913707513453,0.9001461267471313
147,0.05585227686340667,0.05930748545301156,0.9441477060317993,0.10036820971702294,0.8976486921310425
148,0.05738300809666549,0.05925472699955367,0.9426169991493225,0.10185700974131866,0.8961304426193237
149,0.05544341108630305,0.05839175439328183,0.9445565938949585,0.0985337997582264,0.8995193243026733
150,0.051223397617243246,0.05719552124821326,0.9487766027450562,0.0971906750303943,0.900888979434967
