epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.046573118132870794,0.04879515713291268,0.9534268975257874,0.09289142193876582,0.9064635038375854
40,0.04714963666682204,0.049760368634036586,0.952850341796875,0.0920853329116487,0.9072751998901367
41,0.044523002791375804,0.049097391446631354,0.9554769992828369,0.09132876913127018,0.908037006855011
42,0.04559385323828962,0.050837807676788915,0.9544061422348022,0.09596206684550058,0.9033715724945068
43,0.04689497647904812,0.048697484120807384,0.9531050324440002,0.09113015689500119,0.9082370400428772
44,0.04121830282822149,0.0481462224639663,0.9587817192077637,0.0900499355600781,0.9093247652053833
45,0.043326467194819834,0.04599526128731668,0.9566735625267029,0.08883541996365404,0.91054767370224
46,0.04241760294793012,0.04607727262244632,0.957582414150238,0.09044171619275797,0.908930242061615
47,0.04235655527942512,0.04653388742446797,0.957643449306488,0.09193052672547157,0.9074310660362244
48,0.04060494326284691,0.04525270315895036,0.9593950510025024,0.08978020571189248,0.90959632396698
49,0.040633818567369015,0.044048019569499004,0.9593662023544312,0.08893422631453297,0.9104481935501099
50,0.04242537794932383,0.04486508328269861,0.9575746059417725,0.09197290464980554,0.9073883891105652
51,0.040478458586063866,0.04437777066186547,0.9595215320587158,0.09134672927461802,0.908018946647644
52,0.04019036576136964,0.04332807000256547,0.9598096609115601,0.09038322418928146,0.9089891314506531
53,0.039061249014241066,0.04380111442559896,0.9609387516975403,0.09056694609151311,0.9088041186332703
54,0.039405603248298546,0.04258666064305291,0.9605944156646729,0.08977379045581028,0.9096028208732605
55,0.040947322196807696,0.04291135973943457,0.9590526819229126,0.0900471025278375,0.9093275666236877
56,0.042384318448177895,0.042150681504031395,0.9576156735420227,0.09352186504224119,0.9058287143707275
57,0.041382939645650554,0.043161998037780425,0.9586170315742493,0.09041480555467002,0.9089573621749878
58,0.04181860905612678,0.04238454841415411,0.9581813812255859,0.09379294894839803,0.9055557250976562
59,0.03763050154238497,0.041092780815781896,0.9623695015907288,0.08896785664061706,0.9104143381118774
60,0.039189438903853124,0.04136340725278167,0.9608105421066284,0.09122708833619067,0.9081394076347351
61,0.03820716773561674,0.040554014163210854,0.9617928266525269,0.09022501404035717,0.9091484546661377
62,0.04048099299014618,0.04073098505481431,0.9595190286636353,0.08964378741829226,0.9097337126731873
63,0.03685863057181205,0.04026248403155079,0.9631413817405701,0.09283058842023213,0.9065247774124146
64,0.03977376500837777,0.040959751517320536,0.9602262377738953,0.09557088222524755,0.9037654399871826
65,0.035406445919591335,0.0402497481730167,0.9645935297012329,0.09188048056747815,0.9074814915657043
66,0.03714133661876105,0.04022899274682396,0.9628586769104004,0.09574875031857322,0.9035863280296326
67,0.03605444000589504,0.03823674300347442,0.9639455676078796,0.09131142685028244,0.9080544710159302
68,0.038253802202267734,0.03808183454191865,0.9617462158203125,0.09216666348346564,0.9071933031082153
69,0.03472090953988657,0.03896814765255541,0.9652791023254395,0.09213804993693415,0.9072220921516418
70,0.03927719120263679,0.0395443700424068,0.960722804069519,0.09633034265272694,0.9030007123947144
71,0.03556614464306226,0.03926011478713369,0.9644338488578796,0.09241826202056996,0.9069399833679199
72,0.03595050219255053,0.03621869624568975,0.9640495181083679,0.09134162335176038,0.9080240726470947
73,0.0340178291505781,0.036497223687987586,0.96598219871521,0.08768252019672633,0.9117085933685303
74,0.03319465216237533,0.03770365954916839,0.9668053388595581,0.0881521980188889,0.9112356305122375
75,0.03655290058877778,0.03588972095619104,0.963447093963623,0.08895378353576001,0.910428524017334
76,0.03438295477301682,0.03849370868347126,0.9656170606613159,0.08823094115120499,0.9111563563346863
77,0.0378228903436591,0.036045886675048974,0.9621770977973938,0.09586055245097369,0.9034737348556519
78,0.03390065272424804,0.036568673638006054,0.9660993218421936,0.08919956296104002,0.9101810455322266
79,0.032139326375058626,0.03605753209358974,0.9678606986999512,0.09179972433251198,0.907562792301178
80,0.0347046069795538,0.036214368663447565,0.9652953743934631,0.0925428634424392,0.906814455986023
81,0.03454237825558287,0.03531839617381306,0.9654576182365417,0.09192661238094307,0.9074349999427795
82,0.03221978441616478,0.034792832491736536,0.9677802324295044,0.08874451011827547,0.910639226436615
83,0.03162273093228777,0.03511968413718708,0.9683772921562195,0.0896195020764794,0.9097581505775452
84,0.03054625343544128,0.03485023879741646,0.969453752040863,0.09093120427521532,0.9084373712539673
85,0.03628373862516356,0.034876236159430994,0.9637162685394287,0.09388120892164234,0.9054668545722961
86,0.033958306882134956,0.03529421851670446,0.9660416841506958,0.09123095187048118,0.9081355333328247
87,0.03129599749463606,0.03473108599055984,0.9687039852142334,0.08844677518338781,0.9109390377998352
88,0.03823496216268079,0.03436208249454612,0.9617650508880615,0.09712953532123131,0.9021959900856018
89,0.03318423454088401,0.03578656753679295,0.9668157696723938,0.09479793385691838,0.9045437574386597
90,0.029985445260801713,0.034300366621762175,0.9700145721435547,0.08518933283258655,0.914219081401825
91,0.028965945285160232,0.03334142088456309,0.971034049987793,0.08776067745484854,0.9116299152374268
92,0.032536106301603425,0.03345070942517659,0.9674639105796814,0.08858660075677448,0.9107982516288757
93,0.030312685564917313,0.03313885305739182,0.9696873426437378,0.09134732135762907,0.9080183506011963
94,0.03094113942131519,0.03195611429698425,0.9690588712692261,0.09228372942128954,0.9070754051208496
95,0.038463600885152785,0.03300895520643284,0.9615364074707031,0.09767567863066991,0.9016460180282593
96,0.027922009888156126,0.03323037718256859,0.9720779657363892,0.08843917447699395,0.9109466671943665
97,0.032014076861650705,0.031856663842455876,0.9679859280586243,0.09106454043968083,0.9083030819892883
98,0.03231545043396912,0.032888327485490504,0.9676845669746399,0.0903212851568308,0.9090514779090881
99,0.03570828523984409,0.03161945274911957,0.9642916917800903,0.09549788807914274,0.9038389325141907
100,0.03145505986484746,0.03389957585301863,0.9685449600219727,0.08702252815864538,0.9123731851577759
101,0.029302497626150444,0.03115042599585741,0.9706975221633911,0.08618213068353667,0.9132193922996521
102,0.027909538803247896,0.03151628587099396,0.972090482711792,0.08751608401570962,0.9118762016296387
103,0.030649992557068156,0.031780810385344964,0.9693499803543091,0.09043181458377539,0.9089401960372925
104,0.02755573351301899,0.0323863733370074,0.9724442362785339,0.08821695280520747,0.911170482635498
105,0.028421582477900824,0.030958884414264157,0.9715784192085266,0.09007324269424154,0.9093012809753418
106,0.029475711212444574,0.031258591204630766,0.9705243110656738,0.08724295296472366,0.9121512174606323
107,0.029247692299764348,0.031774838261527424,0.9707522988319397,0.09063859681543558,0.908731997013092
108,0.029043169780134662,0.030122272921439056,0.9709568023681641,0.0899866291079415,0.9093884825706482
109,0.030551267089587997,0.0300783907915423,0.9694487452507019,0.09209924986475407,0.9072611927986145
110,0.02888828874448714,0.030020812139357336,0.9711117148399353,0.09305030109624476,0.9063035249710083
111,0.02646384904635262,0.031272721541173686,0.9735361337661743,0.08916949112070342,0.9102113246917725
112,0.026813865119918807,0.029382546472450352,0.9731861352920532,0.08577564798006321,0.9136286973953247
113,0.026009462553992883,0.02938768503013743,0.9739905595779419,0.08647859371245996,0.9129208922386169
114,0.02755973141025922,0.02923083525378529,0.972440242767334,0.08716724633949396,0.9122274518013
115,0.032174239397850565,0.029898917273252557,0.9678257703781128,0.09087739409411062,0.9084915518760681
116,0.029684720407814197,0.02950568630208036,0.9703152775764465,0.09105109458695672,0.9083166122436523
117,0.029583299420369986,0.03103829759011496,0.9704167246818542,0.09043233060452356,0.9089397192001343
118,0.026189711846976826,0.029272755143098687,0.9738103151321411,0.08907233864137026,0.9103091359138489
119,0.029055527487150967,0.027805436992077964,0.9709444642066956,0.08968201697672203,0.9096952080726624
120,0.025572012295546735,0.028654533103491142,0.9744279980659485,0.0836812094466327,0.9157376885414124
121,0.027045420304814684,0.028955617234361738,0.9729545712471008,0.0906058039567242,0.9087650179862976
122,0.02688614611400155,0.03203180120549841,0.9731138348579407,0.08560288818255407,0.9138026833534241
123,0.025943423328191877,0.030329896059508126,0.974056601524353,0.08627580088822673,0.9131250977516174
124,0.02682457742128164,0.027562888585813513,0.9731754064559937,0.08830176173926216,0.9110850691795349
125,0.0250094864245283,0.027477226919892187,0.9749904870986938,0.08740515674817372,0.9119879007339478
126,0.026919703360766035,0.027031349290915038,0.9730802774429321,0.0917864414569858,0.9075762033462524
127,0.024126491758953268,0.028784646419010903,0.9758735299110413,0.08705589769314549,0.9123395681381226
128,0.026074083120621674,0.02670146205667704,0.9739258885383606,0.08724260107788458,0.912151575088501
129,0.028800530468919592,0.028881536737152432,0.9711994528770447,0.09276557788167779,0.9065902233123779
130,0.026677462643652422,0.031232266397944748,0.9733225107192993,0.08486660552470515,0.9145440459251404
131,0.0270827279519715,0.028802725209505827,0.9729172587394714,0.09075564371430439,0.9086141586303711
132,0.02468329025395257,0.028321196874773732,0.9753167033195496,0.08554211408155013,0.9138638377189636
133,0.02608162476431332,0.027318621784412477,0.9739183783531189,0.08556479438033686,0.9138410091400146
134,0.024025695612143776,0.027424369549557362,0.9759743213653564,0.08674888226063285,0.9126487374305725
135,0.02321012202888455,0.026949827091238932,0.9767898917198181,0.08592951725147767,0.9134737849235535
136,0.024885305684042847,0.025642224832291217,0.9751147031784058,0.08847313001326639,0.9109125137329102
137,0.026418197073986474,0.02719480464857956,0.9735817909240723,0.09094085835226595,0.9084275960922241
138,0.023127117223737836,0.027068938156026394,0.9768728613853455,0.08837537308857185,0.9110109210014343
139,0.02394533531100289,0.026600517381990506,0.9760546684265137,0.08877722723367007,0.9106062650680542
140,0.027095712481606665,0.026328139500660593,0.9729042649269104,0.09167008159350451,0.9076933264732361
141,0.02622781899416411,0.026637128294609298,0.9737721681594849,0.09107163220167705,0.9082959294319153
142,0.02477764020079628,0.02652924606384131,0.9752223491668701,0.09065172147669204,0.9087187647819519
143,0.02475076266904638,0.025509086268747726,0.9752492308616638,0.09212317215236218,0.9072371125221252
144,0.02463714189834884,0.025308475438154572,0.9753628373146057,0.0879884737131258,0.9114004969596863
145,0.026696029697814913,0.027071791708460885,0.9733039736747742,0.0894264063997764,0.9099525809288025
146,0.024445607807470238,0.025301462059817172,0.9755544066429138,0.08830920326604283,0.9110775589942932
147,0.023056149723265557,0.026308260151327558,0.976943850517273,0.08896088800031572,0.9104213714599609
148,0.025180006329848358,0.025340581167123566,0.9748200178146362,0.08809425387123268,0.9112939834594727
149,0.024794094977617587,0.02828913489590531,0.9752058982849121,0.09029039978283589,0.9090825915336609
150,0.023203154284024363,0.0260291050600747,0.9767968654632568,0.08999706646980352,0.9093779921531677
