epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34412417580990917,0.599183134172001,0.6558758616447449,0.37924320284822366,0.6355199813842773
2,0.2677827594840145,0.30884681035665773,0.7322172522544861,0.3113871393270972,0.7007344961166382
3,0.2377646344051072,0.2632191748131695,0.7622354030609131,0.30014484719850304,0.7115392088890076
4,0.20978252963368263,0.24065389053101852,0.7902175188064575,0.2873184942731225,0.7238662242889404
5,0.1940212817869734,0.2156414931411283,0.8059787154197693,0.2565000165912618,0.7534850239753723
6,0.19615891480620903,0.1996196012867261,0.8038411140441895,0.2468406016393224,0.7627683877944946
7,0.16787282133959433,0.1921914187661343,0.8321272134780884,0.23987395665040467,0.769463837146759
8,0.1621461155633268,0.17812248822060092,0.8378539085388184,0.2351696707376438,0.7739850282669067
9,0.15496104231358573,0.16663445430025628,0.8450389504432678,0.263416530212342,0.7468377351760864
10,0.15985496235339355,0.15893787026695175,0.8401451110839844,0.23988508681834833,0.7694531679153442
11,0.15457150577777082,0.16620302787668645,0.845428466796875,0.2691032144627193,0.7413724660873413
12,0.14008474136574137,0.15247628853736625,0.8599152565002441,0.22560708679077102,0.7831753492355347
13,0.1480780441660653,0.17064010208539387,0.8519219160079956,0.26719659964395004,0.7432048320770264
14,0.1279390787607745,0.14795452088805258,0.8720608949661255,0.24342494241597995,0.7660511136054993
15,0.12376729206734037,0.13421608970239815,0.8762326836585999,0.23666678342922795,0.7725461721420288
16,0.12208508357297683,0.12981803207299483,0.8779149055480957,0.22319793058332146,0.7854907512664795
17,0.13054671535065254,0.13772178481778372,0.8694533109664917,0.22129649666660442,0.7873181104660034
18,0.12105943132433429,0.128240718617808,0.8789405822753906,0.23384649138443353,0.7752566337585449
19,0.1113199539479752,0.12998794058009608,0.8886800408363342,0.2143991191576167,0.7939469814300537
20,0.10346349685798839,0.11241444635178686,0.8965365290641785,0.22594353062577727,0.7828519940376282
21,0.10156374995708238,0.11249556012514163,0.8984362483024597,0.21145744594495472,0.79677414894104
22,0.10291192863309866,0.11300788214536772,0.8970880508422852,0.2302618244742384,0.7787018418312073
23,0.10033055294722797,0.10574751308089808,0.8996694684028625,0.2108398793583236,0.7973676919937134
24,0.09762173885384377,0.10657293734536381,0.902378261089325,0.2074582544155419,0.8006176948547363
25,0.12331451389662962,0.10857175315022013,0.8766855001449585,0.22013337914718362,0.7884359955787659
26,0.10361398802253238,0.10691045461510948,0.8963860273361206,0.2253568769637041,0.7834157943725586
27,0.0898145212359232,0.10068682347751819,0.9101854562759399,0.20760330906501268,0.8004782795906067
28,0.12135541040953292,0.09900505847313948,0.878644585609436,0.2027282338225987,0.805163562297821
