lambda,n_selected,val_loss
77.88923114224986,16,0.053120456635951996
79.44701576509485,15,0.05312727019190788
81.03595608039674,15,0.053177360445261
82.65667520200468,14,0.053254589438438416
84.30980870604478,14,0.0532795749604702
85.99600488016567,14,0.0533129945397377
87.71592497776899,14,0.0533495731651783
89.47024347732437,14,0.05340287834405899
91.25964834687086,14,0.05342797189950943
93.08484131380828,14,0.05341632291674614
94.94653814008446,14,0.05341918393969525
96.84546890288615,14,0.0534776970744133
98.78237828094387,14,0.05352418124675751
100.75802584656276,14,0.05356881022453297
102.77318636349402,14,0.05362716317176819
104.8286500907639,14,0.05365525558590889
106.92522309257919,14,0.05372795835137367
109.06372755443077,14,0.053817447274923436
111.24500210551939,13,0.05387883260846149
113.46990214762978,13,0.053958140313625336
115.73930019058238,13,0.054043401032686234
118.05408619439403,13,0.05414064973592758
120.41516791828191,13,0.05421305447816849
122.82347127664755,13,0.05433098226785671
125.27994070218051,13,0.054371606558561436
127.78553951622412,13,0.0544360876083374
130.3412503065486,13,0.05449774116277706
132.94807531267958,13,0.05456489324569691
135.60703681893318,13,0.054669834673404694
138.31917755531185,13,0.0547681488096714
141.08556110641808,13,0.0548694021999836
143.90727232854644,13,0.05497344583272934
146.78541777511737,13,0.05505966767668724
149.72112613061972,13,0.0550927110016346
152.71554865323213,12,0.055124808102846146
155.76985962629678,12,0.0551951602101326
158.8852568188227,12,0.05526838079094887
162.06296195519917,12,0.055323902517557144
165.30422119430315,12,0.05540407449007034
168.61030561818922,12,0.05547938495874405
171.982511730553,12,0.055563125759363174
175.42216196516407,12,0.05564116686582565
178.93060520446735,12,0.055725276470184326
182.5092173085567,12,0.05619863420724869
186.15940165472784,12,0.0561700277030468
189.88258968782242,12,0.05643297731876373
193.68024148157886,12,0.05651366710662842
197.55384631121044,12,0.056721147149801254
201.50492323743464,12,0.05686526000499725
205.53502170218334,12,0.057050567120313644
209.64572213622702,12,0.05722516030073166
213.83863657895157,12,0.0574149563908577
218.1154093105306,12,0.05759582668542862
222.4777174967412,12,0.05779220908880234
226.92727184667604,12,0.057999126613140106
231.46581728360957,12,0.05821104347705841
236.09513362928178,12,0.058433789759874344
240.8170363018674,12,0.05865019932389259
245.63337702790474,12,0.0588829442858696
250.54604456846283,12,0.05912157893180847
255.5569654598321,12,0.05937556177377701
260.66810476902873,12,0.05960850417613983
265.88146686440933,12,0.05987028777599335
271.1990962016975,12,0.06011894345283508
276.62307812573147,12,0.06039300560951233
282.1555396882461,12,0.060633786022663116
287.79865048201106,12,0.060926083475351334
293.5546234916513,12,0.06120464950799942
299.42571596148434,12,0.06149139627814293
305.41423028071404,12,0.0617951937019825
311.52251488632834,12,0.06207210570573807
317.7529651840549,12,0.06237146630883217
324.10802448773603,12,0.0626976266503334
330.59018497749076,12,0.06301042437553406
337.20198867704056,11,0.06334412097930908
343.94602845058137,11,0.06362898647785187
350.824949019593,11,0.06394849717617035
357.8414479999849,11,0.06427840888500214
364.9982769599846,11,0.06460114568471909
372.2982424991843,10,0.06493503600358963
379.744207349168,10,0.06526415050029755
387.33909149615135,10,0.06562577188014984
395.08587332607436,10,0.06597412377595901
402.9875907925959,10,0.06633833050727844
411.0473426084478,10,0.06669378280639648
419.26828946061676,10,0.06682288646697998
427.6536552498291,10,0.0668492391705513
436.2067283548257,10,0.06693781912326813
444.93086292192226,10,0.06725389510393143
453.8294801803607,10,0.06757587939500809
462.9060697839679,10,0.06792625039815903
472.1641911796473,10,0.06818846613168716
481.6074750032402,10,0.06866327673196793
491.23962450330504,10,0.06895926594734192
501.06441699337114,10,0.06934402137994766
511.0857053332386,10,0.06978746503591537
521.3074194399034,10,0.07018324732780457
531.7335678287014,10,0.07057897746562958
542.3682391852755,10,0.07097773253917672
553.215603968981,10,0.07139647752046585
564.2799160483606,10,0.07184303551912286
575.5655143693278,10,0.07231919467449188
587.0768246567144,10,0.07282057404518127
598.8183611498487,10,0.07334499061107635
610.7947283728456,10,0.0738728865981102
623.0106229403025,10,0.0744272843003273
635.4708353991085,10,0.07500392198562622
648.1802521070907,10,0.07558903098106384
661.1438571492325,10,0.07619532197713852
674.3667342922172,10,0.07682249695062637
687.8540689780615,10,0.07747160643339157
701.6111503576227,9,0.07811592519283295
715.6433733647751,9,0.07874632626771927
729.9562408320706,9,0.08017925173044205
744.555365648712,9,0.08050110191106796
759.4464729616863,9,0.08185456693172455
774.63540242092,9,0.08117862045764923
790.1281104693384,9,0.08307316899299622
805.9306726787252,9,0.08451147377490997
822.0492861322997,9,0.08474577218294144
838.4902718549457,9,0.08400783687829971
855.2600772920447,9,0.08539559692144394
872.3652788378856,9,0.08801522850990295
889.8125844146433,9,0.08728739619255066
907.6088361029362,9,0.09002310782670975
925.7610128249949,9,0.08933292329311371
944.2762330814948,9,0.0922490581870079
963.1617577431247,9,0.09160611033439636
982.4249928979872,9,0.09442884474992752
1002.073492755947,9,0.09393677860498428
1022.114962611066,9,0.09422783553600311
1042.5572618632873,9,0.09779820591211319
1063.408407100553,9,0.09810543805360794
1084.676575242564,9,0.09891830384731293
1106.3701067474153,9,0.09925920516252518
1128.4975088823637,9,0.10042563825845718
1151.067459060011,9,0.10207587480545044
1174.0888082412114,9,0.10395878553390503
1197.5705844060356,9,0.1057480126619339
1221.5219960941563,9,0.10737508535385132
1245.9524360160394,9,0.10882995277643204
1270.8714847363603,9,0.11015555262565613
1296.2889144310875,9,0.11141549050807953
1322.2146927197093,9,0.11267656087875366
1348.6589865741034,9,0.1139499694108963
1375.6321663055855,9,0.11525982618331909
1403.1448096316972,9,0.1165936291217804
1431.2077058243312,9,0.11795281618833542
1459.8318599408178,9,0.11934284120798111
1489.0284971396343,9,0.12076125293970108
1518.809067082427,9,0.12220606207847595
1549.1852484240756,9,0.12367572635412216
1580.1689533925571,9,0.12518198788166046
1611.7723324604083,9,0.12672550976276398
1644.0077791096164,9,0.1282999962568283
1676.8879346918088,9,0.1299085170030594
1710.425693385645,9,0.13154712319374084
1744.634207253358,9,0.133225217461586
1779.5268913984253,9,0.13493674993515015
1815.1174292263938,9,0.1366812139749527
1851.4197778109217,9,0.13846348226070404
1888.44817336714,9,0.1402859389781952
1926.217136834483,9,0.14213675260543823
1964.7414795711727,9,0.14402398467063904
2004.0363091625961,9,0.1459495574235916
2044.117035345848,9,0.14791357517242432
2084.999376052765,9,0.14534302055835724
2126.6993635738204,9,0.1495560258626938
2169.2333508452966,9,0.15059180557727814
2212.6180178622026,9,0.15375839173793793
2256.8703782194466,9,0.1562241166830063
2302.0077857838355,8,0.15884695947170258
2348.0479414995125,8,0.16042660176753998
2395.008900329503,8,0.16209441423416138
2442.909078336093,8,0.16376131772994995
2491.767259902815,8,0.16546906530857086
2541.6026051008716,8,0.1671927571296692
2592.434657202889,8,0.1689445525407791
2644.283350346947,8,0.17073741555213928
2697.169017353886,8,0.17256538569927216
2751.112397700964,8,0.17443358898162842
2806.134645654983,8,0.17633290588855743
2862.257338568083,8,0.17825955152511597
2919.502485339445,8,0.18020668625831604
2977.8925350462337,8,0.182180255651474
3037.450385747158,8,0.18422578275203705
3098.1993934621014,8,0.18655245006084442
3160.1633813313433,8,0.18881772458553314
3223.36664895797,8,0.19101956486701965
3287.8339819371295,8,0.19320541620254472
3353.590661575872,8,0.19573500752449036
3420.6624748073896,8,0.19861912727355957
3489.0757243035373,8,0.20161929726600647
3558.857238789608,7,0.20459686219692275
3630.0343835654003,7,0.20681339502334595
3702.6350712367084,7,0.2090786248445511
3776.6877726614425,7,0.21137534081935883
3852.2215281146714,7,0.2138538509607315
3929.265958676965,7,0.21670213341712952
4007.8512778505046,7,0.22012600302696228
4088.0083034075146,7,0.2243744134902954
4169.768469475665,7,0.22974753379821777
4253.163838865179,7,0.23659753799438477
4338.227115642483,7,0.24521595239639282
4424.991657955333,7,0.2560392320156093
4513.49149111444,7,0.2678453922271733
4603.761320936728,7,0.27935540676116943
4695.836547355463,7,0.24147464334964752
4789.753278302573,7,0.2792147696018219
4885.548343868624,7,0.3051198422908783
4983.259310745997,7,0.2686384916305542
5082.924496960917,7,0.31359991431236267
5184.582986900135,7,0.2837420105934143
5288.274646638139,6,0.3262296915054317
5394.040139570901,6,0.29514768719673157
5501.92094236232,6,0.34025332331657365
5611.959361209566,6,0.30934417247772217
5724.198548433757,5,0.34983500838279724
5838.682519402432,6,0.3216632902622223
5955.456169790481,5,0.3557317852973938
6074.565293186291,5,0.32790642976760864
6196.056599050016,5,0.3603682816028595
6319.977731031016,5,0.3295450508594513
6446.377285651637,5,0.3618754148483272
6575.30483136467,4,0.37407538294792175
6706.810927991963,4,0.33662402629852295
6840.947146551802,4,0.36086297035217285
6977.766089482838,4,0.38137984275817916
7117.3214112724945,4,0.3348393440246582
7259.667839497944,4,0.3782684803009033
7404.861196287903,4,0.4094021022319798
7552.958420213661,4,0.354385107755661
7704.017588617935,4,0.4064502120018001
7858.097940390294,4,0.4380535781383519
8015.259899198099,4,0.3819594085216522
8175.565097182061,4,0.4344979226589203
8339.076399125703,4,0.3902624547481537
8505.857927108216,3,0.44136950373649597
8675.975085650382,3,0.46071320772170976
8849.49458736339,3,0.4096260964870453
9026.484479110657,3,0.44724255800247237
9207.014168692871,3,0.4765092134475708
9391.154452066728,3,0.40859147906303406
9578.977541108063,3,0.47167903184890747
9770.557091930224,3,0.41679647564888
9965.96823376883,3,0.5016923546791081
10165.287598444207,3,0.4416496157646179
10368.593350413092,3,0.5487443208694458
10575.965217421353,3,0.47938069701194763
10787.48452176978,3,0.6067706346511841
11003.234212205176,3,0.52890956401825
11223.29889644928,3,0.5002332925796509
11447.764874378265,3,0.6730226874351501
11676.72017186583,3,0.5956792831420898
11910.254575303148,3,0.5671741962432861
12148.45966680921,3,0.562211275100708
12391.428860145395,3,0.5705773234367371
12639.257437348304,3,0.586077988147736
12892.042586095271,3,0.6039695143699646
13149.883437817176,3,0.6228072643280029
13412.881106573519,3,0.6401488184928894
13681.13872870499,3,0.6524061560630798
13954.761503279089,3,0.6607728600502014
14233.856733344672,3,0.6664984822273254
14518.533868011566,3,0.6702820062637329
14808.904545371797,2,0.8124696016311646
15105.082636279234,3,0.7403225898742676
15407.18428900482,3,0.7024592161178589
15715.327974784916,3,0.6954819560050964
16029.634534280614,3,0.7077422142028809
16350.227224966227,2,0.7842401862144468
16677.231769465554,2,0.7437374591827393
17010.776404854867,2,0.8063844442367551
17350.991932951965,2,0.8079989552497862
17698.011771611003,2,0.8345857262611389
18051.972007043223,2,0.8822538256645203
18413.011447184086,2,0.932453453540802
18781.27167612777,1,0.9688188433647155
19156.897109650326,1,0.9482016563415527
19540.035051843333,0,0.9801400899887085
