epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24302629309624624,0.5726422690264588,0.7569736838340759,0.26801344995561255,0.7417376041412354
2,0.1407826642248564,0.16873875433721344,0.8592173457145691,0.14821428891705118,0.8571781516075134
3,0.08711886191361722,0.1054009272106029,0.9128811359405518,0.09210482421416159,0.9112461805343628
4,0.08721674316104695,0.08782488786263776,0.9127832651138306,0.09078683066032997,0.9125162363052368
5,0.07693910956925192,0.0760996139566444,0.9230608940124512,0.07986838438392461,0.9230374097824097
6,0.06502631900673846,0.0708804145763807,0.9349736571311951,0.06886182574302248,0.9336435794830322
7,0.06284324954570318,0.06564085993870593,0.9371567368507385,0.0677418125151193,0.9347227811813354
8,0.06140109126075177,0.06344195731851052,0.9385989308357239,0.06639541311882709,0.9360202550888062
9,0.06195306709151899,0.061890610572825494,0.938046932220459,0.06603353464530491,0.9363689422607422
10,0.057363459474801336,0.05995482792393128,0.9426365494728088,0.0608511925443739,0.941362738609314
11,0.05214031984754369,0.05657339862665477,0.9478596448898315,0.05641510547298224,0.9456374049186707
12,0.05301096319865108,0.05848368011058696,0.9469890594482422,0.05674418820106514,0.9453203082084656
13,0.05347696662236332,0.05485571006699854,0.9465230107307434,0.059385652424231786,0.9427749514579773
14,0.049932787685437685,0.05202147398917782,0.9500672221183777,0.05540368871627265,0.9466120600700378
15,0.04898227203230531,0.051939445428768286,0.9510177373886108,0.05521612100890034,0.9467927813529968
16,0.05189095835316445,0.051743690363217215,0.9481090307235718,0.05956676056646831,0.942600429058075
17,0.05162468351035523,0.05037950695247032,0.9483753442764282,0.058846063833773034,0.943294882774353
18,0.050823605721078545,0.050259914440631354,0.9491763710975647,0.05800715845371129,0.9441033005714417
19,0.049109522024599,0.048535064051591185,0.9508904814720154,0.056078775584395786,0.9459615349769592
20,0.04747849887637136,0.0504596561650818,0.9525215029716492,0.05481072501694043,0.9471834301948547
21,0.049645903520950836,0.048179941426039936,0.9503540992736816,0.057170637150733096,0.944909393787384
22,0.04717878875542674,0.04746550797809881,0.9528211951255798,0.05430734837076895,0.9476684927940369
23,0.043290581894529286,0.04650502792193284,0.9567094445228577,0.05061120639448043,0.9512301683425903
24,0.04407922905483559,0.045771455095760485,0.9559207558631897,0.052205847223293564,0.9496935606002808
25,0.042099400348349775,0.044773904752946174,0.9579005837440491,0.05030087743711458,0.9515292048454285
