epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
59,6.715469686612161e-05,7.022129975347637e-05,0.9999328255653381,7.055324015421253e-05,0.9999293684959412
60,3.8500538644558956e-05,9.972616111197507e-05,0.9999614953994751,4.404260223454025e-05,0.9999558925628662
61,6.024533730935487e-05,4.428178542207362e-05,0.9999397397041321,6.390256059115395e-05,0.999936044216156
62,8.99583239493578e-05,5.6970634543217096e-05,0.9999100565910339,9.341213998174303e-05,0.9999064803123474
63,4.2082538798528323e-05,4.992282281265311e-05,0.9999579191207886,4.628543577315967e-05,0.9999536871910095
64,3.397847236551955e-05,4.42608642592557e-05,0.999966025352478,3.83480081359821e-05,0.9999616146087646
65,3.5491344677115865e-05,4.6540091415367895e-05,0.9999645352363586,3.929246001805994e-05,0.9999606609344482
66,5.25706586428586e-05,4.431772443612873e-05,0.9999474287033081,5.7996537434962925e-05,0.9999419450759888
67,0.00014188553963111295,0.00010717523507993542,0.9998581409454346,0.00015039640677458942,0.9998494386672974
68,3.4833507175279554e-05,4.5919211293868576e-05,0.9999651908874512,4.0700397146504586e-05,0.9999592304229736
69,0.00011039257868197352,0.0001308084999646891,0.999889612197876,0.00011887542910787998,0.9998810291290283
70,3.708511853832829e-05,4.857239565845529e-05,0.9999629259109497,4.0559117825601214e-05,0.999959409236908
71,7.418877901937192e-05,3.4743604763132336e-05,0.9999257922172546,8.049812733433344e-05,0.9999194145202637
72,4.3728893505175195e-05,6.557108275655042e-05,0.9999562501907349,4.839532641376647e-05,0.9999515414237976
73,3.342396957602503e-05,4.802365744028127e-05,0.999966561794281,3.5736188099291186e-05,0.9999642372131348
74,3.3075233832909474e-05,4.5893250393361016e-05,0.9999669194221497,3.8069810471359056e-05,0.9999619126319885
75,3.520846568539014e-05,3.577938345081323e-05,0.9999647736549377,3.877256137468244e-05,0.9999611973762512
76,2.3277048152283536e-05,3.6257559177788744e-05,0.9999766945838928,2.7067793342478293e-05,0.9999728798866272
77,2.69667159970396e-05,6.09435918223092e-05,0.9999730587005615,2.9909658570520662e-05,0.9999700784683228
78,2.749030780120482e-05,3.7358434345194194e-05,0.9999725222587585,3.252016608712438e-05,0.9999674558639526
79,2.5972390149265008e-05,6.178280606365256e-05,0.9999740123748779,3.009119257612616e-05,0.9999698996543884
80,0.0002131985776613846,5.058180630070711e-05,0.9997867941856384,0.00021874603645279068,0.9997810125350952
81,8.671144051786777e-05,7.728099590403275e-05,0.9999132752418518,8.966469216297478e-05,0.9999102354049683
82,3.332750257680607e-05,4.253478445901728e-05,0.9999666810035706,3.7648535251209094e-05,0.999962329864502
83,2.5041729452307896e-05,3.946933225867053e-05,0.9999749660491943,2.8599545253089717e-05,0.9999713897705078
84,0.0003365672976623723,7.87871875847339e-05,0.9996634125709534,0.0003370066231404851,0.9996626377105713
85,2.8717652911844554e-05,0.00018013552462441682,0.9999712705612183,3.100874594720819e-05,0.999968945980072
86,5.945800632164419e-05,4.3924853573205507e-05,0.9999405145645142,6.273107523178978e-05,0.9999371767044067
87,4.8812399672050934e-05,3.336109187487773e-05,0.999951183795929,5.240529070006898e-05,0.9999475479125977
88,3.902801994964383e-05,3.5247214772717714e-05,0.9999609589576721,4.26068716329033e-05,0.9999573230743408
89,2.5910276959929137e-05,3.303490198927568e-05,0.9999740719795227,2.988689914772982e-05,0.9999700784683228
90,5.6038117373326134e-05,3.7907956854087874e-05,0.9999439716339111,5.908369234375863e-05,0.9999408721923828
91,5.174217732108808e-05,6.812693574814347e-05,0.999948263168335,5.381268854252107e-05,0.999946117401123
92,4.914115995270938e-05,0.00010489134314804443,0.9999508857727051,5.231583386043118e-05,0.9999476075172424
93,8.309898870322438e-05,3.333930437916e-05,0.9999169111251831,8.609358180209954e-05,0.9999138116836548
94,3.46529820242439e-05,4.475600280229427e-05,0.9999653697013855,3.956548020663077e-05,0.9999604225158691
95,2.1130385943124247e-05,3.461458963262159e-05,0.9999788403511047,2.5639391826255787e-05,0.9999743103981018
96,2.4909157976209776e-05,2.8162272959109612e-05,0.9999750852584839,2.8501742640511976e-05,0.9999714493751526
97,7.068470876907588e-05,3.8463263728819464e-05,0.9999293088912964,7.571792605453882e-05,0.9999241828918457
98,2.367912379532989e-05,4.28894706111093e-05,0.9999763369560242,2.744268635147242e-05,0.9999725222587585
99,0.00016052771757023738,4.201802089375423e-05,0.9998394846916199,0.00016161413893824806,0.9998382329940796
100,2.240375235180957e-05,6.764171241817926e-05,0.9999775886535645,2.694190779338231e-05,0.9999730587005615
101,0.0004434689362963177,9.025326196359329e-05,0.9995565414428711,0.0004397329851532804,0.9995598196983337
102,2.8129207290645462e-05,7.520648712123995e-05,0.999971866607666,3.187310317005584e-05,0.9999681115150452
103,3.006417492750252e-05,4.663610428293128e-05,0.9999699592590332,3.401102390498414e-05,0.9999659657478333
104,2.2572816712095705e-05,5.044791833137504e-05,0.9999774098396301,2.6352097093633082e-05,0.9999735951423645
105,3.041397545928552e-05,3.448754637264819e-05,0.9999696016311646,3.42543313397583e-05,0.9999657273292542
106,4.9231497885170365e-05,3.6820889745202716e-05,0.9999507665634155,5.320994654450659e-05,0.9999467134475708
107,0.00035364664042323066,7.944450574671136e-05,0.9996463656425476,0.00035634692083077405,0.9996432662010193
108,3.6807657866491434e-05,9.077141796801972e-05,0.9999631643295288,4.099689134618973e-05,0.9999589323997498
109,2.9737492100281422e-05,4.0488605139582415e-05,0.9999702572822571,3.290758866946484e-05,0.9999670386314392
110,2.3264991737200032e-05,2.9157931975575166e-05,0.9999767541885376,2.7299158338193103e-05,0.9999727010726929
111,2.2068883628971896e-05,2.758427316101625e-05,0.9999779462814331,2.574273991086091e-05,0.999974250793457
112,4.4655630144576424e-05,4.6444083367918307e-05,0.9999553561210632,4.8181360082197923e-05,0.9999517798423767
113,2.5769748892571617e-05,3.378475271558861e-05,0.999974250793457,2.9122143917270367e-05,0.9999708533287048
114,2.6700498754002818e-05,3.622864845886437e-05,0.9999732971191406,3.040072146532333e-05,0.9999695420265198
115,4.693768372925654e-05,5.9350887158142616e-05,0.9999530911445618,5.117099935776467e-05,0.9999487996101379
116,3.257125949854695e-05,0.00013817536326426826,0.9999674558639526,3.569790785271968e-05,0.9999642372131348
117,2.667967923606302e-05,4.373452876764696e-05,0.9999732971191406,3.078405319317936e-05,0.9999691843986511
118,2.005191553529263e-05,2.5212013941707803e-05,0.9999799728393555,2.3578675523356474e-05,0.999976396560669
119,3.760225708423317e-05,2.5486588701178896e-05,0.9999623894691467,3.9742093155460105e-05,0.9999602437019348
120,2.843597268512574e-05,6.167681466525631e-05,0.9999715685844421,3.190987598184331e-05,0.9999680519104004
121,1.96798885066317e-05,3.124218073866107e-05,0.9999803304672241,2.341508071844501e-05,0.9999765753746033
122,3.8009308669569825e-05,2.7842052470527305e-05,0.9999619722366333,4.154676565665396e-05,0.9999583959579468
123,2.282658351759892e-05,3.479813959653745e-05,0.999977171421051,2.6945979623344944e-05,0.9999729990959167
124,2.763533826554356e-05,3.505528853221825e-05,0.9999723434448242,3.143333675247626e-05,0.9999685287475586
125,2.126091794048409e-05,3.55000798912294e-05,0.9999787211418152,2.5035161068600003e-05,0.9999749660491943
126,2.6015283647163057e-05,3.379902820096754e-05,0.9999740123748779,3.0125738584413227e-05,0.9999698400497437
127,3.6416694299634866e-05,4.175880869129658e-05,0.9999635815620422,4.170915312398592e-05,0.9999582767486572
128,2.1636255819149553e-05,3.735055747659127e-05,0.9999783635139465,2.520761875519206e-05,0.99997478723526
129,0.0001284667437442903,7.472070766162777e-05,0.999871551990509,0.000129699364417941,0.9998701810836792
130,0.0002216330083268858,9.517725695198848e-05,0.9997783899307251,0.0002236134510983503,0.9997761249542236
131,2.611302568476421e-05,5.05592609222219e-05,0.9999738931655884,3.0397773063735413e-05,0.9999695420265198
132,2.4508448001547968e-05,6.682745360250724e-05,0.9999755024909973,2.857811873083137e-05,0.9999713897705078
133,2.17368127993926e-05,3.0999100102899297e-05,0.999978244304657,2.5369846195822103e-05,0.9999746084213257
134,7.298786561669921e-05,4.9419070607282617e-05,0.9999269843101501,7.499588255862962e-05,0.999924898147583
135,2.2367084374629158e-05,3.7019856956178225e-05,0.9999776482582092,2.6737518269106747e-05,0.9999732375144958
136,4.693796276514476e-05,3.866711911307158e-05,0.9999530911445618,5.010809638583962e-05,0.9999498128890991
137,8.292282095171103e-05,4.200029790523091e-05,0.9999170899391174,8.996500849473417e-05,0.9999099373817444
138,2.746317852328888e-05,6.322761980447896e-05,0.9999725222587585,3.157735204972485e-05,0.999968409538269
139,1.999065533613224e-05,3.19471376774307e-05,0.9999800324440002,2.4567772772858982e-05,0.9999753832817078
140,2.7884136764072028e-05,3.535699655861713e-05,0.9999721050262451,3.166347250232609e-05,0.9999682903289795
141,3.736947866541618e-05,5.293112043560557e-05,0.9999626278877258,4.190907779180945e-05,0.9999580383300781
142,2.9257794796647863e-05,2.685730031536349e-05,0.9999707341194153,3.3229072802741276e-05,0.9999667406082153
143,4.780717146362059e-05,4.410377088468156e-05,0.9999521970748901,5.1258704901578666e-05,0.9999486804008484
144,5.768974398508972e-05,4.502089184139892e-05,0.9999423027038574,6.215183280224532e-05,0.9999377727508545
145,4.1694850098708174e-05,7.384675382855598e-05,0.9999582767486572,4.456846674168823e-05,0.9999553561210632
146,2.967978060896476e-05,7.995830897401302e-05,0.9999703168869019,3.429363210870645e-05,0.9999656677246094
147,5.3822436834024e-05,6.927195244136274e-05,0.9999461770057678,5.67184534957494e-05,0.999943196773529
148,2.388469944545159e-05,4.134479063253485e-05,0.9999760985374451,2.842205949436015e-05,0.9999715685844421
149,4.195420950125302e-05,2.8573972872662038e-05,0.9999580383300781,4.717480856736695e-05,0.9999527931213379
150,2.3209568789849788e-05,2.854752342295779e-05,0.9999768137931824,2.6423979356766766e-05,0.9999735355377197
