epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.297964233312115,0.4610170939090335,0.7020357847213745,0.3508068758911415,0.6486951112747192
2,0.23068198531887346,0.2661195406949495,0.7693180441856384,0.2695938060546536,0.7300235033035278
3,0.20504496557681923,0.23201666347985606,0.7949550151824951,0.24115713382645862,0.7585005164146423
4,0.19019557290486486,0.22405456951011682,0.8098044395446777,0.22016401979094158,0.779523491859436
5,0.16913757418454503,0.1898877958339678,0.8308624029159546,0.21699755439815455,0.782694399356842
6,0.17279179791901939,0.2018854558457229,0.8272082209587097,0.22676663401219824,0.7729114294052124
7,0.17186888832224004,0.1696895006924421,0.8281310796737671,0.20698510543613366,0.7927210330963135
8,0.15180995340308148,0.16217140542299385,0.8481900691986084,0.19493450157686676,0.8047887682914734
9,0.13904969634050815,0.1521531057774723,0.8609502911567688,0.1788355246564739,0.820910632610321
10,0.12760817621177134,0.14268921318860842,0.8723918199539185,0.1791301463777412,0.8206155300140381
11,0.12326680817279026,0.1333650325150425,0.8767331838607788,0.18119671520565478,0.8185460567474365
12,0.1270807290942987,0.1316168667744582,0.8729192614555359,0.18515702160994935,0.8145801424980164
13,0.14871240920951587,0.1215887518970563,0.8512876033782959,0.2155548658553664,0.7841391563415527
14,0.11018636074983418,0.12363467542594199,0.8898136615753174,0.16574770607081876,0.8340170383453369
15,0.11377902327372634,0.1196071410459931,0.8862209916114807,0.16390053948098326,0.8358668088912964
16,0.09830856915672365,0.11640798809707463,0.9016914367675781,0.15826501797708417,0.8415102958679199
17,0.10682010539487632,0.1117450130397426,0.8931798934936523,0.16110950817149897,0.838661789894104
18,0.09824886903709211,0.10441580423945661,0.9017511010169983,0.15956580541686677,0.8402076959609985
19,0.102540421999624,0.1016321197374166,0.8974595665931702,0.16066632499095992,0.8391056060791016
20,0.09238180454998549,0.09599453442165633,0.9076181650161743,0.1600857690229457,0.8396869897842407
21,0.08500760615531416,0.0935237982325644,0.9149923920631409,0.14027075006179823,0.8595301508903503
22,0.08753907569364341,0.10011931797549352,0.9124609231948853,0.15090864390075276,0.8488771319389343
23,0.08552462191485151,0.09215025795220819,0.9144753813743591,0.14204714763926854,0.857751190662384
