epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.8017162963120449,0.8723326843606839,0.19828373193740845,0.7664393690759188,0.1963168978691101
2,0.7917368334587092,0.7982305082825573,0.208263099193573,0.7514626476318325,0.21202141046524048
3,0.7801874721586322,0.7876075869964583,0.2198125720024109,0.7451248871817436,0.21866697072982788
4,0.7749009889674816,0.7825289872780091,0.22509896755218506,0.7431776139834155,0.22070902585983276
5,0.7696311085416452,0.7793948276395205,0.23036885261535645,0.7340020707480983,0.23033034801483154
6,0.7734245557941597,0.773901098502865,0.22657543420791626,0.7458351258205497,0.21792232990264893
7,0.760986951570014,0.7690959136286946,0.23901301622390747,0.7283206968206793,0.2362878918647766
8,0.7595294793531947,0.7664234548020074,0.24047046899795532,0.7269977584277114,0.23767507076263428
9,0.7597901330600033,0.7623595848924173,0.24020987749099731,0.7276032393857769,0.23704016208648682
10,0.7514151408789755,0.7593034214415267,0.2485848069190979,0.7209826724850423,0.2439824342727661
11,0.7498792069116548,0.7582777174007543,0.25012069940567017,0.7228181597236629,0.24205780029296875
12,0.7429118513805708,0.7519605170395611,0.2570881247520447,0.716168942210609,0.24903005361557007
13,0.7453504922473371,0.7512903817630853,0.2546495199203491,0.7187900045827099,0.24628162384033203
14,0.74375376446727,0.7483892269023056,0.2562461495399475,0.7229797391722735,0.24188834428787231
15,0.7419597275081827,0.7456103960247571,0.258040189743042,0.7172031489341226,0.2479456067085266
16,0.7551862651496849,0.7432307017479174,0.2448137402534485,0.7271829106628078,0.23748087882995605
17,0.7307201349080077,0.742081568719318,0.2692798972129822,0.7119929604402416,0.2534090280532837
18,0.735503210458136,0.7381125104844273,0.26449674367904663,0.7156406425654072,0.24958401918411255
19,0.7310479981060287,0.7377781278316163,0.26895201206207275,0.715114980289653,0.25013530254364014
20,0.7292505584385972,0.7382198788709593,0.27074944972991943,0.7157900041505082,0.24942737817764282
21,0.7305666038089782,0.7311468263722419,0.2694333791732788,0.7116542259171673,0.253764271736145
22,0.7242612311195085,0.7320672386378412,0.2757387161254883,0.7114022104027065,0.25402843952178955
23,0.7177715093657896,0.7265243471136781,0.2822284698486328,0.707592213670957,0.25802361965179443
24,0.7149358944412983,0.7262073825462472,0.28506404161453247,0.7034516082098495,0.2623654007911682
25,0.7166738423341347,0.7236430757944282,0.2833261489868164,0.7094977609302899,0.25602537393569946
26,0.7087771385418866,0.7234470705999637,0.2912229299545288,0.7044847403827323,0.2612820267677307
27,0.7102656804030492,0.7200852410866481,0.28973424434661865,0.7055242168780875,0.26019203662872314
28,0.7092335133106686,0.7184331369434059,0.29076647758483887,0.7017976109567843,0.26409977674484253
