epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3043003342599187,0.5357444669060477,0.6956996321678162,0.3319556604633342,0.6693819165229797
2,0.28721994701475245,0.3003220805881298,0.7127800583839417,0.3089072823077419,0.6923373937606812
3,0.2854273235723036,0.29276707750154,0.7145726680755615,0.3042972234601886,0.6969289183616638
4,0.2963346566677468,0.28404531908778635,0.7036653161048889,0.3113445686739891,0.6899099349975586
5,0.2807146832665862,0.2803596042215688,0.719285249710083,0.29985238143232795,0.7013558149337769
6,0.2725954725041339,0.2818690183036642,0.7274044752120972,0.29711578464211014,0.7040814161300659
7,0.28408593136910776,0.27888561662958433,0.7159140110015869,0.3127208019180976,0.6885392665863037
8,0.26575986731618845,0.277546787005105,0.7342401742935181,0.2960527164583279,0.705140233039856
9,0.2670887785615,0.27315748710244825,0.732911229133606,0.2969598947544731,0.7042367458343506
10,0.27947004879803555,0.2630663558385722,0.7205299139022827,0.3059820256123668,0.6952508687973022
11,0.2840942528468799,0.27016492520743923,0.7159057855606079,0.3182083113705335,0.683073878288269
12,0.2754355458368347,0.2685112956949599,0.7245644330978394,0.2950653676928359,0.7061235904693604
13,0.26131289936049273,0.2702372145932593,0.7386870980262756,0.29862627070359926,0.7025769948959351
14,0.2619542768203811,0.26108638888658725,0.7380457520484924,0.29814754220772405,0.7030538320541382
15,0.25831171770082556,0.26713150154297416,0.7416883111000061,0.2931656953596965,0.7080156207084656
16,0.2557578525552739,0.2637407384561928,0.7442421317100525,0.2920205222602751,0.7091561555862427
17,0.2686879098963962,0.25822396201749237,0.7313120365142822,0.30554228454889926,0.6956889033317566
18,0.2535787981862551,0.2598349751083852,0.746421217918396,0.2936125561996569,0.7075705528259277
19,0.2560853061572432,0.25640787076434657,0.7439146041870117,0.3031860697561594,0.6980355978012085
20,0.24939286936984556,0.26021580657492216,0.7506071329116821,0.29921392589349294,0.7019916772842407
21,0.25022114468866014,0.251544057115164,0.7497788667678833,0.29147919652516824,0.7096953392028809
22,0.27789648254423244,0.2619218515215195,0.722103476524353,0.31572420378872107,0.685547947883606
23,0.24768060387312074,0.2565008154772562,0.7523193955421448,0.2932772564290561,0.7079045176506042
24,0.2422769517960988,0.2502064017778832,0.7577230334281921,0.29318871137409125,0.707992672920227
25,0.2450439598683489,0.2483625800208482,0.7549560070037842,0.296762116263476,0.7044336795806885
26,0.2415465515374831,0.2522548648048209,0.7584534287452698,0.2950442831584021,0.7061445713043213
27,0.24566970509795905,0.2458851538921736,0.7543302774429321,0.2928695431596825,0.708310604095459
28,0.23976685508201112,0.24876746020309592,0.7602331042289734,0.2889200884872222,0.7122440934181213
29,0.2468980196969728,0.24992172643499763,0.7531019449234009,0.29001452262831223,0.7111541032791138
30,0.2424073208285045,0.2445139329153279,0.7575926780700684,0.2857758808660706,0.7153756618499756
31,0.23489261294617297,0.24263753065388632,0.7651073932647705,0.2914606254627837,0.7097138166427612
32,0.2359444421830855,0.2436334049290888,0.7640555500984192,0.2925401208502321,0.7086386680603027
33,0.23556603322902772,0.23883154072063087,0.7644339799880981,0.28500222449231316,0.7161461710929871
34,0.24481999374220156,0.24393313864807356,0.7551800012588501,0.28251102756040136,0.7186273336410522
35,0.23220165034109666,0.24185652296871082,0.7677983045578003,0.28745421220959894,0.7137041091918945
36,0.23398578708957388,0.24205170479734942,0.7660142183303833,0.29735371645167363,0.703844428062439
37,0.25012855147772795,0.23646315947158014,0.7498714923858643,0.2864848645389363,0.7146695256233215
38,0.2247239188695131,0.2352407328916297,0.7752760648727417,0.28066506597785423,0.7204658389091492
39,0.22424119031779707,0.23331529562697495,0.7757588028907776,0.2783366326017031,0.7227849364280701
40,0.23521151783829342,0.22981530673946488,0.7647884488105774,0.2988272217266075,0.7023768424987793
41,0.22892335374716277,0.2252886504972498,0.7710766196250916,0.282704184486182,0.7184349298477173
42,0.2232899132363294,0.2278131516650319,0.7767100930213928,0.27538108162209285,0.7257285118103027
43,0.2316909350335734,0.24172762105428533,0.7683090567588806,0.26905181571643494,0.732032299041748
44,0.22287514955911053,0.22975373586223005,0.7771248817443848,0.27053738170529057,0.7305527329444885
45,0.21860293919416188,0.22823433261619855,0.7813970446586609,0.2813564933373722,0.7197772264480591
46,0.2214557370851369,0.22346471248994068,0.7785442471504211,0.27337360495199625,0.7277278900146484
47,0.25704330778957163,0.22797182502148494,0.7429566383361816,0.2744683782681961,0.726637601852417
48,0.21891997129226862,0.2305588109703675,0.7810800671577454,0.2732760202507467,0.7278251647949219
49,0.21617168643550105,0.22166428033296512,0.7838283181190491,0.2818521812234444,0.7192834615707397
50,0.21737569627739048,0.221657522443733,0.7826243042945862,0.2794466114368558,0.7216794490814209
51,0.22261433987814475,0.22403593589530485,0.7773855924606323,0.271738786920937,0.7293561697006226
52,0.21326819740524983,0.223349377770215,0.7867317795753479,0.27166369031571475,0.7294309735298157
53,0.21258748746710962,0.2230857254312157,0.7874125242233276,0.2734125966993458,0.7276890873908997
54,0.2146613299804123,0.21691686034917015,0.7853386998176575,0.2730558851588152,0.7280443906784058
55,0.21409323241042832,0.2164076691680507,0.7859067916870117,0.2773028695631611,0.7238144874572754
56,0.20987852882874541,0.21888885062323993,0.7901214361190796,0.2737249885919636,0.7273780107498169
57,0.21281803930475968,0.2151695458222708,0.7871819734573364,0.2745912011882097,0.7265152335166931
58,0.2118767347084741,0.2277111338204853,0.7881232500076294,0.27675066192617925,0.7243644595146179
59,0.22590816443462827,0.2227690083348962,0.7740918397903442,0.2743027077652365,0.7268025875091553
60,0.2159844596389698,0.2387829655419916,0.7840155363082886,0.27861877487077735,0.7225039005279541
61,0.20989252129340008,0.21788027535775276,0.7901074886322021,0.2762149868870035,0.7248979806900024
62,0.21329186169949432,0.21281430056769418,0.7867081165313721,0.2786377629647393,0.7224849462509155
63,0.2106847680497013,0.21985276564998238,0.7893152236938477,0.26965177094470283,0.7314347624778748
64,0.22200123383238332,0.21761456920157216,0.7779987454414368,0.2792352565865088,0.721889853477478
65,0.21128467499537895,0.2208408553974031,0.7887153625488281,0.27150724318886355,0.7295867800712585
66,0.206657046177871,0.21385262992666804,0.7933429479598999,0.2732113371659006,0.7278895378112793
67,0.20502825520643497,0.20889738061546123,0.794971764087677,0.2645586014610447,0.7365074157714844
68,0.20174421611365323,0.20774770081340926,0.7982558012008667,0.26642487094536654,0.7346487045288086
69,0.20594736593924293,0.21042160943924496,0.7940526008605957,0.263296838151291,0.7377641201019287
70,0.20453493420425886,0.20818093988287462,0.7954650521278381,0.2661816409523769,0.7348909378051758
71,0.2063435087699154,0.2128299245457739,0.7936564683914185,0.2646547210946058,0.7364116907119751
72,0.2048864819249776,0.21170309354810546,0.7951135039329529,0.2695337989368608,0.731552243232727
73,0.20538177062676513,0.2076188471959266,0.7946182489395142,0.27102214644012385,0.7300698757171631
74,0.22401090304805263,0.21837519661238478,0.7759890556335449,0.2647114708321568,0.736355185508728
75,0.1999053060668244,0.2152835328331787,0.800094723701477,0.26054872193620393,0.7405011653900146
76,0.20128280152332836,0.20770595529325067,0.798717200756073,0.28138286637575005,0.7197509407997131
77,0.2022857460125294,0.20723543018442855,0.7977142333984375,0.27830365736696117,0.7228177785873413
78,0.19850309662197688,0.21000525593698094,0.8014968633651733,0.270494039012167,0.7305958867073059
79,0.197111755773238,0.2058385420360998,0.8028882145881653,0.2742853580290169,0.7268198728561401
80,0.20611405257692722,0.20291860031865572,0.7938859462738037,0.2628100332736913,0.7382489442825317
81,0.20128089907370747,0.20200670094837406,0.7987191081047058,0.276374853930418,0.7247387766838074
82,0.21183470251957234,0.2092303051230536,0.788165271282196,0.2700211953108101,0.7310668230056763
83,0.22281416037149693,0.21459235969216447,0.7771857976913452,0.28255157177357776,0.7185869216918945
84,0.20216530009351466,0.20921266396194016,0.7978346943855286,0.24866186938168572,0.7523400783538818
85,0.1993078445679759,0.20301861231976517,0.8006921410560608,0.2644312067239622,0.7366343140602112
86,0.19575673873965801,0.2005699719791407,0.804243266582489,0.2585060784496743,0.7425355911254883
87,0.19616456478026156,0.20328129598972935,0.8038354516029358,0.2543859875935861,0.7466390132904053
88,0.20192891978722524,0.1999125936149394,0.798071026802063,0.2549305875064299,0.7460966110229492
89,0.21127998647939192,0.20109804527255704,0.7887200117111206,0.26580846417385906,0.7352625727653503
90,0.19590647731478153,0.20965571793383114,0.8040935397148132,0.2505968292849776,0.7504129409790039
91,0.22307072054450167,0.20225646896670535,0.7769292593002319,0.2873894320905887,0.7137686014175415
92,0.19697696198900677,0.20553504643094253,0.8030230402946472,0.2505519624898363,0.7504575848579407
93,0.19630685857960692,0.1997077369777545,0.8036931157112122,0.2537282668840173,0.7472941279411316
94,0.1956151268151525,0.19972531995034382,0.8043848276138306,0.24815994004102862,0.752839982509613
95,0.19805205711822735,0.20425467221831825,0.8019479513168335,0.2562007574819307,0.7448315620422363
96,0.19253563099715126,0.203874017796628,0.8074643611907959,0.2572294852780614,0.7438069581985474
97,0.1949460257065895,0.19812483686451973,0.8050539493560791,0.2517418692221484,0.7492724657058716
98,0.19355528318157342,0.19932840160863924,0.8064447045326233,0.25574250304053503,0.7452880144119263
99,0.20108918508633836,0.196995479054749,0.7989107370376587,0.24597612263772478,0.7550150156021118
100,0.19337907869615442,0.19974229711460878,0.8066209554672241,0.25133391773599556,0.7496788501739502
101,0.19174591307932315,0.2026944813833117,0.808254063129425,0.24964892332836536,0.7513570189476013
102,0.19787590935843313,0.20015533692649987,0.8021240830421448,0.2590728923067085,0.7419710159301758
103,0.22284464487066008,0.19595127458552317,0.777155339717865,0.27231839062198443,0.7287788987159729
104,0.19274285893895787,0.19459570022555042,0.8072571158409119,0.2602622273469638,0.7407864332199097
105,0.2023667369365318,0.21180825975625756,0.7976332306861877,0.2679421622387174,0.7331374883651733
106,0.19916237683830673,0.1972178244117018,0.8008375763893127,0.25516470674131403,0.7458634376525879
107,0.199956948638226,0.19860745566688717,0.8000430464744568,0.2572817154402513,0.7437549829483032
108,0.19004687221219005,0.19494616649577132,0.8099530935287476,0.2592346235814974,0.7418099641799927
109,0.18841200839668582,0.19353241159380774,0.8115879893302917,0.25030610141728166,0.7507025003433228
110,0.2102993517714344,0.19082191161232998,0.7897006273269653,0.2830542629037412,0.7180862426757812
111,0.2033793363522432,0.20302751418585852,0.7966206669807434,0.2457965286562887,0.7551938891410828
112,0.18817432291516567,0.19378161404205307,0.8118256330490112,0.2515706767759458,0.749442994594574
113,0.19650388339993685,0.19523175768703052,0.8034961223602295,0.2573466707205987,0.7436902523040771
114,0.18978592984114676,0.19160301006530925,0.8102140426635742,0.2543524885932877,0.7466723918914795
115,0.19707912631911229,0.18967422605470913,0.8029208779335022,0.2602521644765139,0.7407965660095215
116,0.18673968371471653,0.1914973558824016,0.8132603168487549,0.2639721095975016,0.7370915412902832
117,0.18783415906284362,0.19210674957538101,0.8121658563613892,0.24481794027612677,0.75616854429245
118,0.19189388073819208,0.19152587543552121,0.8081060647964478,0.2510384351502015,0.7499731183052063
119,0.18499259946476584,0.19512731434360622,0.8150073885917664,0.24432438726339714,0.7566601037979126
120,0.18359271981051728,0.18861361186670728,0.8164072632789612,0.25934266058523975,0.7417023181915283
121,0.18371296317431413,0.18990695489715087,0.8162870407104492,0.24945670646288673,0.7515484690666199
122,0.18317098909410645,0.1921997418537838,0.8168289661407471,0.244977832384584,0.7560092806816101
123,0.18387954776945042,0.18863869989163254,0.816120445728302,0.24483245865869246,0.7561540603637695
124,0.21744212342137004,0.1924820693919954,0.7825578451156616,0.28128101246218307,0.7198523879051208
125,0.1890183875600905,0.19147336265693107,0.8109816312789917,0.24866710988231658,0.7523348331451416
126,0.18578744528296331,0.19356314019091667,0.8142125606536865,0.2475716241329194,0.7534259557723999
127,0.18462689016354547,0.1885871745148444,0.8153731226921082,0.2410970153310974,0.7598744630813599
128,0.18542528237092848,0.18502344423054493,0.8145747184753418,0.2478362033133008,0.7531624436378479
129,0.183423699617607,0.18793391916883861,0.8165763020515442,0.23494621953561787,0.7660004496574402
