epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.298712303368727,0.5615579717334555,0.7012876272201538,0.3285919341628682,0.6833630800247192
2,0.18756483763264895,0.23190555616224093,0.8124351501464844,0.20935816857240855,0.7982588410377502
3,0.11826290975163274,0.14495955412937522,0.8817371129989624,0.13293575023441281,0.8719007968902588
4,0.09151457746291825,0.11034460941184682,0.9084854125976562,0.10126078048227652,0.9024233818054199
5,0.07701246087026545,0.08701150785123851,0.9229875206947327,0.0866110761943337,0.9165400266647339
6,0.07525920294634705,0.07599403273093538,0.9247407913208008,0.07872447048789145,0.9241397380828857
7,0.05944592445865433,0.06713729044641877,0.9405540823936462,0.06506703287728777,0.9373002648353577
8,0.053771172362319236,0.05813391945410592,0.9462288022041321,0.059544864702825204,0.9426215291023254
9,0.05137028381345444,0.05598793105939556,0.9486297369003296,0.057394422488935615,0.9446937441825867
10,0.05167471384263991,0.052811835163261614,0.9483252763748169,0.057037744898621213,0.9450374245643616
11,0.049913228257458864,0.05019144193175582,0.950086772441864,0.05533275509372217,0.9466804265975952
12,0.0507439862442157,0.04926528786970495,0.9492560029029846,0.05681538058563931,0.9452517032623291
13,0.04296364249936774,0.04745430986448154,0.9570363759994507,0.04833045835712006,0.9534279108047485
14,0.047809114372577094,0.04468323220415765,0.9521908760070801,0.05621592346504416,0.9458293318748474
15,0.0403012478302667,0.045692154180410074,0.9596987366676331,0.04781253815582873,0.9539269804954529
16,0.05163029638211443,0.04268759617224325,0.9483696818351746,0.055769267839880086,0.9462597370147705
17,0.039491094313801225,0.05168332788544168,0.9605088829994202,0.04673101869518082,0.9549691677093506
18,0.03879218053559292,0.04203656638874742,0.9612078070640564,0.04619216021032341,0.9554884433746338
19,0.04011618693510096,0.040025670211669126,0.9598838090896606,0.04697869142058165,0.9547305107116699
20,0.03396539659977895,0.03778289466947424,0.9660345911979675,0.042275968923384415,0.9592621326446533
21,0.034516682510638476,0.040811683436846366,0.9654833078384399,0.04303653208277354,0.9585292339324951
22,0.03894142364334584,0.036186996387380266,0.9610585570335388,0.046648881762803074,0.9550483226776123
23,0.03535497063328163,0.036989805952703673,0.9646450281143188,0.04319344824456427,0.9583780169487
24,0.03688527499827464,0.036388302277733736,0.9631147384643555,0.04682934390525567,0.9548744559288025
25,0.032567379358015174,0.03557853379700968,0.9674326181411743,0.041713548592423606,0.959804117679596
26,0.03285249958159156,0.036506608878391966,0.9671475291252136,0.04150926709309267,0.9600009322166443
27,0.03166590021294326,0.03421488435650451,0.9683340787887573,0.040174405019279553,0.961287260055542
28,0.05307257283867193,0.03560354296306811,0.9469274282455444,0.06215255193999165,0.9401087164878845
29,0.041257232597774474,0.03675237461807556,0.9587427377700806,0.050072446284756135,0.951749324798584
30,0.03356369439616193,0.033631877480094705,0.9664363265037537,0.04385965980523474,0.957736074924469
31,0.029986504699335535,0.031848796723752175,0.9700134992599487,0.03970959336288511,0.9617351293563843
32,0.030813714184882723,0.034515057861283796,0.9691863059997559,0.039810186527088946,0.9616382122039795
33,0.031229528787942717,0.03231626672857706,0.968770444393158,0.04130774336127079,0.9601951241493225
34,0.03393333118480712,0.03251884179422466,0.9660666584968567,0.04337596103573456,0.9582021832466125
