epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.60561557767684,0.752637459873062,0.39438438415527344,0.6149867147025538,0.370025634765625
2,0.5400828226014096,0.5702456478100528,0.45991718769073486,0.5458203375612091,0.44087761640548706
3,0.47856354558858866,0.5151936091783845,0.521436333656311,0.5012564063526508,0.48652762174606323
4,0.4343483101926079,0.47216476324993994,0.5656516551971436,0.45851003060617096,0.5303157567977905
5,0.44931880602347407,0.4383757912946693,0.5506812334060669,0.4756414537749639,0.5127668380737305
6,0.39177435635952074,0.4204962576656374,0.6082255840301514,0.4369365502285158,0.5524150133132935
7,0.3910712056958794,0.39850085863486945,0.6089287996292114,0.4391822709542949,0.5501145124435425
8,0.36230691401309223,0.38328011085589725,0.6376930475234985,0.4307063448629001,0.5587970018386841
9,0.3721807388564633,0.36394223224721184,0.627819299697876,0.42435114281024877,0.5653071403503418
10,0.33482573643429053,0.35467342182732464,0.6651742458343506,0.4122202020002211,0.5777337551116943
11,0.320290949022288,0.3444969607481604,0.6797090768814087,0.4036131045531209,0.5865505933761597
12,0.3040331920635873,0.3319952271418386,0.6959668397903442,0.3870364780106196,0.6035311818122864
13,0.3259027175986067,0.32517613483057234,0.6740972995758057,0.4065637747734422,0.5835279226303101
14,0.2967084143097668,0.3154735659298144,0.7032915353775024,0.3878526437527886,0.602695107460022
15,0.2961753331732877,0.30588385810568347,0.7038246393203735,0.3802568436395831,0.610476016998291
16,0.26972348698216664,0.2916670978398927,0.7302765250205994,0.3717827832144571,0.6191565990447998
17,0.26854265897806867,0.2802401002550471,0.7314572930335999,0.38259506761664297,0.6080808639526367
18,0.25464361661108825,0.27452965389331907,0.7453563809394836,0.3678983947398459,0.6231356263160706
19,0.25637218186206984,0.26620383016213855,0.7436277866363525,0.36297006441689117,0.6281841397285461
20,0.2392433509685264,0.2608373619439855,0.7607566118240356,0.36658964142566774,0.6244763135910034
21,0.2394538772563094,0.25370574172537896,0.7605461478233337,0.36466194223612547,0.6264510154724121
22,0.22628464201972467,0.24743104315185982,0.7737153768539429,0.36389656569354417,0.6272350549697876
23,0.21832637861655196,0.24239588042964105,0.7816736698150635,0.3472933490965061,0.6442428827285767
24,0.22250759432519965,0.2331879081376448,0.7774924039840698,0.3528477951838839,0.6385530829429626
25,0.20154487326297935,0.22764131243246188,0.7984551191329956,0.3434256322045879,0.6482048034667969
26,0.20091303954260392,0.22167537235786314,0.7990869283676147,0.3493216408462059,0.6421651840209961
27,0.1908735945269545,0.2113078857802599,0.8091263771057129,0.341385298294992,0.6502948999404907
28,0.19222766113510847,0.21100698380491645,0.8077723383903503,0.3482733896547338,0.6432389616966248
29,0.19286769837948042,0.20427123609217043,0.8071323037147522,0.34498797986292984,0.6466044187545776
30,0.2162742579681195,0.21046856995089466,0.7837257385253906,0.3566763108232763,0.6346312761306763
31,0.1782382594962824,0.20063191215833756,0.8217617273330688,0.3327615785344345,0.6591287851333618
32,0.17719623719538832,0.19215375897677048,0.8228037357330322,0.3348455269843703,0.656994104385376
33,0.1719037402935559,0.1895197108871013,0.8280962705612183,0.3354078197124891,0.6564180850982666
34,0.1668498402647532,0.18566405620002546,0.8331501483917236,0.34448827510109037,0.6471163034439087
35,0.19016626078285942,0.1867501030098519,0.8098337650299072,0.3654361922839066,0.6256579160690308
36,0.15586994248524047,0.17973827212071436,0.8441300392150879,0.3265417461033638,0.6655001640319824
37,0.15605510955123753,0.17188168391244363,0.8439449071884155,0.3229631356349805,0.6691660284996033
38,0.16065894144577983,0.17273141203617248,0.8393410444259644,0.3321177807477553,0.6597882509231567
39,0.16027184677239958,0.17517622656023385,0.8397281765937805,0.3322281390428543,0.6596752405166626
40,0.1541866611356866,0.16619586592510308,0.8458132743835449,0.33200637146648837,0.6599023342132568
41,0.15331700467806478,0.1622832545074318,0.8466830253601074,0.33459933972122463,0.6572462320327759
42,0.14257105221385086,0.15832480932298187,0.8574289679527283,0.32586510767933075,0.6661933064460754
43,0.1434298958132096,0.15425384518620078,0.8565701246261597,0.32833216343892785,0.6636661291122437
44,0.14235574308240076,0.15085488082137752,0.857644259929657,0.33062627582197507,0.6613161563873291
45,0.14086663088186563,0.14827069531327708,0.8591333627700806,0.33798387112868267,0.6537792682647705
46,0.13442870229198495,0.14969733762068207,0.8655712604522705,0.33327263300647825,0.6586052775382996
