epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.13882536372037718,0.5699914501998418,0.8611746430397034,0.15644143389469786,0.8361918926239014
2,0.08516400796876301,0.10295360046492152,0.9148359894752502,0.10483564611910502,0.890227735042572
3,0.07448613417244634,0.07946320143290302,0.9255138635635376,0.09666458429007722,0.8987835645675659
4,0.06569762966467009,0.07212040977499964,0.9343023896217346,0.08767989941123056,0.9081913232803345
5,0.06145751300395035,0.06776469970913356,0.9385424852371216,0.08299748352785571,0.9130942225456238
6,0.057175547574326385,0.06548488885519456,0.9428244829177856,0.08226005569179883,0.913866400718689
7,0.05575560546223668,0.06121338576058524,0.944244384765625,0.07980215882246451,0.9164400100708008
8,0.05930582276729456,0.05704206886788664,0.9406941533088684,0.08698417665720803,0.9089198112487793
9,0.09044335717953383,0.05540789714016299,0.9095566272735596,0.10892822504861326,0.8859424591064453
10,0.058281369456164626,0.05375437032819238,0.9417186379432678,0.07932953052109153,0.9169349074363708
11,0.049230800673058704,0.053327475589913874,0.9507691860198975,0.07280535034540041,0.9237663149833679
12,0.053674560409638826,0.051427216076559916,0.946325421333313,0.07519457978480382,0.9212645888328552
13,0.04681287603175749,0.049428911195552185,0.953187108039856,0.06969418666018855,0.9270240068435669
14,0.04400830266536885,0.04757423529047647,0.9559916853904724,0.06959189361006748,0.9271311163902283
15,0.04354480793699622,0.049851380718032266,0.9564551711082458,0.06923060123127227,0.9275094270706177
16,0.04327045291311283,0.04635044279977861,0.956729531288147,0.06913270158749982,0.9276118874549866
17,0.04191529139568056,0.04510504809228816,0.9580847024917603,0.06837971220587993,0.9284003376960754
18,0.04073884123673451,0.043966321255457616,0.9592611789703369,0.06576848587748117,0.9311345219612122
19,0.04300405557283707,0.04509077063874604,0.956995964050293,0.06925914502452786,0.9274795055389404
20,0.04465978547879569,0.041765617867001115,0.9553402066230774,0.07098881843522555,0.9256684184074402
21,0.04237302593122472,0.0429404078738396,0.95762699842453,0.06835043044454168,0.9284310340881348
22,0.045608239204350726,0.04334675018980383,0.9543917775154114,0.07411843847494753,0.922391414642334
23,0.040483831212742925,0.042468210268825364,0.959516167640686,0.06860642430440682,0.9281629323959351
24,0.03888031821925275,0.04174824528897666,0.9611196517944336,0.05999095128031402,0.9371841549873352
25,0.040549366392513476,0.04033180026722536,0.9594506025314331,0.06673244496228219,0.9301251769065857
26,0.03793514334411281,0.04379559185321803,0.9620648622512817,0.06317032005626527,0.9338550567626953
27,0.03611790360300358,0.04195391394455102,0.9638820886611938,0.062453033263431636,0.93460613489151
