epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
45,0.028853379965148727,0.02607565000653267,0.02607565000653267,0.9739113391566829,7
46,0.02844814471051775,0.026047563180327415,0.026047563180327415,0.9739394431100664,7
47,0.02892619063599046,0.034113809466362,0.034113809466362,0.9658691714540089,7
48,0.03128940386794751,0.02851182036101818,0.02851182036101818,0.9714739570166858,7
49,0.02782536808925253,0.027129556983709335,0.027129556983709335,0.9728569057723256,7
50,0.02729891125124436,0.02992784045636654,0.02992784045636654,0.9700572286761644,7
51,0.027615779726029837,0.025552593171596527,0.025552593171596527,0.9744346564844854,7
52,0.02885280627729741,0.02973269484937191,0.02973269484937191,0.9702524713324531,7
53,0.025653418667002503,0.026109958067536354,0.026109958067536354,0.9738770158745463,7
54,0.027512436614568158,0.027966687455773354,0.027966687455773354,0.9720193555402478,7
55,0.0253740063414466,0.026342278346419334,0.026342278346419334,0.9736445741281299,7
56,0.02619543200887124,0.0290631502866745,0.0290631502866745,0.970922346994654,7
57,0.026258931507595205,0.03406630456447601,0.03406630456447601,0.9659166978012308,7
58,0.025850428159245053,0.03533431515097618,0.03533431515097618,0.9646480574217355,7
59,0.031558418247749374,0.03748786076903343,0.03748786076903343,0.9624934396488161,7
60,0.03803667994900791,0.02807680144906044,0.02807680144906044,0.971909190921741,7
61,0.026338572902926082,0.02512424811720848,0.02512424811720848,0.9748632198322041,7
62,0.027111996290402424,0.025203218683600426,0.025203218683600426,0.9747842071289616,7
63,0.024997962087126346,0.02741437405347824,0.02741437405347824,0.9725719464098298,7
64,0.025283186504748065,0.02679963782429695,0.02679963782429695,0.9731869928081744,7
65,0.024238701240117837,0.027052000164985657,0.027052000164985657,0.9729345015911006,7
66,0.023587134407419517,0.026738468557596207,0.026738468557596207,0.9732481897403412,7
67,0.023761044110207248,0.027384351938962936,0.027384351938962936,0.9726019867683018,7
68,0.023473142772590622,0.02876785770058632,0.02876785770058632,0.9712177881111539,7
69,0.02297025960308082,0.027724143117666245,0.027724143117666245,0.972262024623822,7
70,0.023231027132921495,0.029982248321175575,0.029982248321175575,0.9700027953343526,7
71,0.022170283426285256,0.024978484958410263,0.024978484958410263,0.9750090502336005,7
72,0.022252783232700128,0.026338156312704086,0.026338156312704086,0.9736487057437114,7
73,0.023168692406075754,0.033305250108242035,0.033305250108242035,0.9666781308603628,7
74,0.024974530126674378,0.02618984319269657,0.02618984319269657,0.973797091405297,7
75,0.02226494052124718,0.02471200004220009,0.02471200004220009,0.9752756714539527,7
76,0.02186150115827691,0.02616182342171669,0.02616182342171669,0.9738251254500803,7
77,0.022186086949981414,0.028682107105851173,0.028682107105851173,0.9713035809965527,7
78,0.022641966756057265,0.025165585801005363,0.025165585801005363,0.9748218610529487,7
79,0.020521207636678362,0.02883860655128956,0.02883860655128956,0.971147005762468,7
80,0.02273986390956951,0.025046255439519882,0.025046255439519882,0.9749412509330987,7
81,0.019541769523692062,0.026893241330981255,0.026893241330981255,0.9730933385751094,7
82,0.02210943585753419,0.026254525408148766,0.026254525408148766,0.9737323747966952,7
83,0.021739903952456494,0.023939011618494987,0.023939011618494987,0.9760490429446972,7
84,0.02067189628182454,0.024143686518073082,0.024143686518073082,0.9758442695159906,7
85,0.020683414165181137,0.02630174532532692,0.02630174532532692,0.9736851349771732,7
86,0.019685524588141157,0.025585763156414032,0.025585763156414032,0.9744014732552606,7
87,0.02044464335228494,0.024090174585580826,0.024090174585580826,0.9758978065968111,7
88,0.02007128568586579,0.025323137640953064,0.025323137640953064,0.9746642271205473,7
89,0.02240012120637284,0.029109641909599304,0.029109641909599304,0.9708758334683195,7
90,0.019530627767565412,0.023589499294757843,0.023589499294757843,0.9763987299889875,7
91,0.019104659251951133,0.04632960259914398,0.04632960259914398,0.9536472869275354,7
92,0.0434379540456528,0.03143249824643135,0.03143249824643135,0.9685518194996604,7
93,0.024210401159931137,0.02477831393480301,0.02477831393480301,0.975209323176273,7
94,0.021257312694530777,0.026143165305256844,0.026143165305256844,0.9738437899159684,7
95,0.019895301187724826,0.028288431465625763,0.028288431465625763,0.9716974589770145,7
96,0.02853431165577067,0.026941897347569466,0.026941897347569466,0.9730446600120661,7
97,0.03044841052672269,0.027308262884616852,0.027308262884616852,0.9726781139613428,7
98,0.03446210948774614,0.028234286233782768,0.028234286233782768,0.9717516313911316,7
99,0.023668046352358398,0.028552113100886345,0.028552113100886345,0.9714336386934466,7
100,0.049609637730915486,0.03216267004609108,0.03216267004609108,0.9678212825064482,7
101,0.026365082546924382,0.024105437099933624,0.024105437099933624,0.9758825354907978,7
102,0.021575388011735273,0.02668696641921997,0.02668696641921997,0.9732997175783631,7
103,0.021913390216547243,0.024671459570527077,0.024671459570527077,0.975316231886639,7
104,0.019498210031858528,0.024996569380164146,0.024996569380164146,0.9749909620589414,7
105,0.01875492951597306,0.026154637336730957,0.026154637336730957,0.9738323151618543,7
106,0.020243359263796994,0.024888519197702408,0.024888519197702408,0.975099063670771,7
107,0.01883455376338668,0.02394028753042221,0.02394028753042221,0.9760477666850824,7
108,0.018337880029207037,0.02744806371629238,0.02744806371629238,0.9725382408297891,7
109,0.01765136672447453,0.024768207222223282,0.024768207222223282,0.9752194305955824,7
110,0.017568648815114014,0.0261337049305439,0.0261337049305439,0.9738532553678135,7
111,0.017585979014296975,0.031139308586716652,0.031139308586716652,0.9688451545429604,7
112,0.01913236937631041,0.025432812049984932,0.025432812049984932,0.9745544969153225,7
113,0.01790175525946972,0.027056513354182243,0.027056513354182243,0.9729299846422437,7
114,0.01925628378239323,0.026660576462745667,0.026660576462745667,0.9733261216460336,7
115,0.017351931433377286,0.029509257525205612,0.029509257525205612,0.9704760171334867,7
116,0.017914228338918484,0.02884419448673725,0.02884419448673725,0.9711414132806966,7
117,0.017394438744544598,0.027551794424653053,0.027551794424653053,0.9724344603164454,7
118,0.017585286717571723,0.027696913108229637,0.027696913108229637,0.9722892642568399,7
119,0.017050930927996116,0.02810385823249817,0.02810385823249817,0.9718821209040279,7
120,0.01596404853124364,0.027788778766989708,0.027788778766989708,0.9721973565349492,7
