epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
63,0.012033739048068422,0.027720756828784943,0.027720756828784943,0.9722654122927761,24
64,0.013745736522578203,0.027956964448094368,0.027956964448094368,0.9720290869897077,24
65,0.013198144696943739,0.024080850183963776,0.024080850183963776,0.9759071376253796,24
66,0.013990357694712637,0.021668363362550735,0.021668363362550735,0.9783208245967199,24
67,0.017490565042431353,0.030207736417651176,0.030207736417651176,0.9697771926771988,24
68,0.03292015333830063,0.03348162770271301,0.03348162770271301,0.9665016647637064,24
69,0.018622122338164668,0.023811914026737213,0.023811914026737213,0.9761762047879857,24
70,0.013326593011485264,0.022934211418032646,0.022934211418032646,0.9770543449470982,24
71,0.011043011753587507,0.02467968501150608,0.02467968501150608,0.9753080021468183,24
72,0.014265534451028978,0.02487095631659031,0.02487095631659031,0.9751166313232988,24
73,0.014089902937322887,0.026911837980151176,0.026911837980151176,0.9730747331468339,24
74,0.010776778858110665,0.02166319638490677,0.02166319638490677,0.9783259968801215,24
75,0.01218101337253496,0.028834301978349686,0.028834301978349686,0.9711513142326877,24
76,0.011235400465003195,0.034717533737421036,0.034717533737421036,0.9652651448786751,24
77,0.012081184917918503,0.028192346915602684,0.028192346915602684,0.9717935849910551,24
78,0.011350275946977363,0.03595144674181938,0.03595144674181938,0.9640306156124409,24
79,0.013113404269029206,0.023431885987520218,0.023431885987520218,0.9765564230724737,24
80,0.015179750038066693,0.030123069882392883,0.030123069882392883,0.9698619027881582,24
81,0.01375925677994214,0.02806755155324936,0.02806755155324936,0.971918444668002,24
82,0.010952759410964208,0.03444560989737511,0.03444560989737511,0.9655372011746665,24
83,0.011951447548523482,0.037658751010894775,0.037658751010894775,0.9623224603093758,24
84,0.012639615754061015,0.02688552998006344,0.02688552998006344,0.9731010569301342,24
85,0.011505838316030893,0.027666501700878143,0.027666501700878143,0.9723196944698855,24
86,0.012023186517882246,0.025922302156686783,0.025922302156686783,0.9740647630560183,24
87,0.02020759399460414,0.03774988278746605,0.03774988278746605,0.9622312808940727,24
88,0.013734462880900598,0.024174319580197334,0.024174319580197334,0.9758136202532902,24
89,0.014494696624623854,0.04274357482790947,0.04274357482790947,0.957235098755761,24
90,0.016108058200527152,0.027330050244927406,0.027330050244927406,0.9726563097784319,24
91,0.014582201775779043,0.03154050186276436,0.03154050186276436,0.9684437609069261,24
92,0.010426231865692267,0.02789914421737194,0.02789914421737194,0.9720869326514563,24
93,0.011436452536864773,0.04587481543421745,0.04587481543421745,0.9541022937908681,24
94,0.010216668665154747,0.026786061003804207,0.026786061003804207,0.9732005726240266,24
95,0.010685263649494162,0.029276901856064796,0.029276901856064796,0.9707084882028657,24
96,0.009052555066628519,0.03057677112519741,0.03057677112519741,0.9694079711602105,24
97,0.008953323732371277,0.02925776317715645,0.02925776317715645,0.9707276379054792,24
98,0.009617835594507677,0.02717534638941288,0.02717534638941288,0.9728110963186054,24
99,0.0085599231573092,0.04273951053619385,0.04273951053619385,0.9572391601971174,24
100,0.013488476589778359,0.028215110301971436,0.028215110301971436,0.9717708111696741,24
101,0.00940363514359429,0.02467496134340763,0.02467496134340763,0.975312729457789,24
102,0.007429975250120438,0.024176429957151413,0.024176429957151413,0.975811506924835,24
103,0.009687400534217324,0.02455068752169609,0.02455068752169609,0.9754370616966567,24
104,0.012499852904825118,0.028658267110586166,0.028658267110586166,0.9713274336770319,24
