lambda,n_selected,val_loss
10.751281687315789,42,0.1910463124513626
10.966307321062105,42,0.19083847105503082
11.185633467483347,42,0.19062697887420654
11.409346136833014,42,0.1904352903366089
11.637533059569675,42,0.19025351107120514
11.87028372076107,42,0.1900799572467804
12.10768939517629,42,0.18991006910800934
12.349843183079816,42,0.18974553048610687
12.596840046741413,42,0.18957853317260742
12.848776847676241,42,0.1894141584634781
13.105752384629767,42,0.18925775587558746
13.367867432322363,42,0.18909575045108795
13.63522478096881,42,0.18892495334148407
13.907929276588186,42,0.18875396251678467
14.186087862119951,42,0.18856963515281677
14.46980961936235,42,0.18838363885879517
14.759205811749597,42,0.18821045756340027
15.05438992798459,42,0.18803735077381134
15.355477726544281,42,0.18786180019378662
15.662587281075167,42,0.18768610060214996
15.97583902669667,42,0.18752053380012512
16.295355807230603,42,0.18738412857055664
16.621262923375216,42,0.18725916743278503
16.953688181842722,42,0.18713624775409698
17.292761945479576,42,0.18700392544269473
17.63861718438917,42,0.18687932193279266
17.99138952807695,42,0.18676802515983582
18.35121731863849,42,0.1866781860589981
18.71824166501126,42,0.1865989863872528
19.092606498311486,42,0.18652845919132233
19.474458628277716,42,0.18647736310958862
19.86394780084327,42,0.18644091486930847
20.261226756860136,42,0.18640756607055664
20.66645129199734,42,0.1863788664340973
21.079780317837287,42,0.18633311986923218
21.501375924194033,42,0.18628744781017303
21.931403442677915,42,0.18623942136764526
22.370031511531472,42,0.1861966848373413
22.8174321417621,42,0.18614904582500458
23.273780784597342,42,0.1860988587141037
23.73925640028929,42,0.186069056391716
24.214041528295073,42,0.1860561966896057
24.698322358860974,42,0.1860480010509491
25.192288806038192,42,0.18605464696884155
25.696134582158958,42,0.18606975674629211
26.21005727380214,42,0.18608185648918152
26.73425841927818,42,0.18610815703868866
27.268943587663745,42,0.18616193532943726
27.81432245941702,42,0.18624365329742432
28.370608908605362,42,0.18635612726211548
28.93802108677747,42,0.18643619120121002
29.51678150851302,42,0.18648628890514374
30.107117138683282,42,0.18649940192699432
30.70925948145695,42,0.18653614819049835
31.32344467108609,42,0.18660268187522888
31.949913564507813,42,0.18669956922531128
32.58891183579797,42,0.1868070363998413
33.240690072513935,42,0.18691809475421906
33.905503873964214,42,0.18708720803260803
34.583613951443496,42,0.18732455372810364
35.27528623047237,42,0.18755754828453064
35.98079195508181,42,0.1878638118505478
36.70040779418345,42,0.18816199898719788
37.43441595006712,42,0.18847911059856415
38.183104269068465,42,0.18884235620498657
38.946766354449835,42,0.18923163414001465
39.72570168153883,42,0.1896800398826599
40.520215715169606,42,0.19012199342250824
41.330620029472996,42,0.19057390093803406
42.15723243006246,42,0.19103126227855682
43.00037707866371,42,0.19149306416511536
43.860384620236985,42,0.19199419021606445
44.73759231264172,42,0.19259481132030487
45.63234415889456,42,0.19327418506145477
46.54499104207245,42,0.1940743774175644
47.4758908629139,42,0.19498835504055023
48.425408680172175,42,0.19599606096744537
49.39391685377562,42,0.19708746671676636
50.381795190851136,42,0.1982581466436386
51.38943109466816,42,0.19948090612888336
52.417219716561526,42,0.20081277191638947
53.46556411089276,42,0.2022966742515564
54.53487539311061,42,0.20408247411251068
55.62557290097282,42,0.20605242252349854
56.738084358992275,42,0.20817473530769348
57.87284604617212,42,0.21042704582214355
59.030302967095565,42,0.21277931332588196
60.21090902643748,42,0.21511882543563843
61.415127206966226,42,0.21795035898685455
62.64342975110555,40,0.22114314138889313
63.896298346127665,40,0.2244550734758377
65.17422431305022,39,0.22775347530841827
66.47770879931122,36,0.23134738206863403
67.80726297529745,32,0.23514969646930695
69.1634082348034,31,0.2387009710073471
70.54667639949946,30,0.2419634908437729
71.95760992748946,28,0.24497622251510598
73.39676212603925,28,0.24803422391414642
74.86469736856003,28,0.2512708008289337
76.36199131593123,23,0.2535995543003082
77.88923114224986,20,0.2553059756755829
79.44701576509485,19,0.2570120096206665
81.03595608039674,19,0.2586548328399658
82.65667520200468,17,0.2596713602542877
84.30980870604478,18,0.2607479989528656
85.99600488016567,18,0.2618289887905121
87.71592497776899,18,0.26300182938575745
89.47024347732437,18,0.2640888690948485
91.25964834687086,18,0.2650124132633208
93.08484131380828,18,0.265872299671173
94.94653814008446,18,0.2662518620491029
96.84546890288615,17,0.26654216647148143
98.78237828094387,18,0.26692193746566784
100.75802584656276,18,0.2674117386341094
102.77318636349402,18,0.26771998405456543
104.8286500907639,18,0.2680984437465668
106.92522309257919,18,0.2684077322483063
109.06372755443077,18,0.268736094236374
111.24500210551939,17,0.2690349817276001
113.46990214762978,17,0.2692711651325226
115.73930019058238,17,0.26946189999580383
118.05408619439403,17,0.26973965764045715
120.41516791828191,17,0.26997610926628124
122.82347127664755,17,0.27018147706985474
125.27994070218051,17,0.27041587233543396
127.78553951622412,17,0.27067717909812916
130.3412503065486,17,0.2709423303604126
132.94807531267958,17,0.2712033689022064
135.60703681893318,17,0.27146080136299144
138.31917755531185,17,0.27172163128852855
141.08556110641808,17,0.2720646262168884
143.90727232854644,17,0.2723563611507416
146.78541777511737,17,0.272621512413025
149.72112613061972,17,0.27291375398635853
152.71554865323213,17,0.2731246054172516
155.76985962629678,17,0.2735554277896881
158.8852568188227,16,0.2739116847515106
162.06296195519917,16,0.2741645872592926
165.30422119430315,16,0.27446699142456055
168.61030561818922,16,0.27479758858680714
171.982511730553,16,0.27513208985328674
175.42216196516407,16,0.2754725515842438
178.93060520446735,16,0.2758203148841858
182.5092173085567,16,0.2761844992637634
186.15940165472784,16,0.27656662464141846
189.88258968782242,16,0.27691930532455444
193.68024148157886,16,0.2770870625972748
197.55384631121044,15,0.27763164043426514
201.50492323743464,16,0.27786606550216675
205.53502170218334,15,0.2780563235282898
209.64572213622702,15,0.2782997488975525
213.83863657895157,15,0.27850642800331116
218.1154093105306,14,0.27873072028160095
222.4777174967412,14,0.27891024947166443
226.92727184667604,14,0.27908918261528015
231.46581728360957,14,0.2793097496032715
236.09513362928178,14,0.27958327531814575
240.8170363018674,14,0.27981647849082947
245.63337702790474,14,0.28001976013183594
250.54604456846283,14,0.28025490045547485
255.5569654598321,14,0.28051745891571045
260.66810476902873,14,0.28074395656585693
265.88146686440933,14,0.2810288965702057
271.1990962016975,14,0.2812729775905609
276.62307812573147,14,0.2815427780151367
282.1555396882461,14,0.28179946541786194
287.79865048201106,14,0.2821057140827179
293.5546234916513,14,0.28246286511421204
299.42571596148434,14,0.2827233672142029
305.41423028071404,14,0.282958060503006
311.52251488632834,14,0.28327521681785583
317.7529651840549,15,0.2835705876350403
324.10802448773603,15,0.28387612104415894
330.59018497749076,15,0.2841995656490326
337.20198867704056,15,0.2846145033836365
343.94602845058137,15,0.28493374586105347
350.824949019593,15,0.28525516390800476
357.8414479999849,15,0.2855934500694275
364.9982769599846,15,0.2859369218349457
372.2982424991843,15,0.2863110899925232
379.744207349168,16,0.2866557538509369
387.33909149615135,15,0.28715780377388
395.08587332607436,16,0.2874048948287964
402.9875907925959,16,0.2878337502479553
411.0473426084478,16,0.28829026222229004
419.26828946061676,16,0.28872546553611755
427.6536552498291,16,0.2891514003276825
436.2067283548257,16,0.2895969748497009
444.93086292192226,16,0.2900703549385071
453.8294801803607,16,0.29056739807128906
462.9060697839679,16,0.29105570912361145
472.1641911796473,16,0.29154378175735474
481.6074750032402,15,0.2920784056186676
491.23962450330504,15,0.29258549213409424
501.06441699337114,15,0.2931269705295563
511.0857053332386,15,0.2936949133872986
521.3074194399034,15,0.2942960858345032
531.7335678287014,14,0.2956044673919678
542.3682391852755,14,0.2965257167816162
553.215603968981,14,0.2973458170890808
564.2799160483606,14,0.2981652617454529
575.5655143693278,14,0.29898613691329956
587.0768246567144,14,0.2976178824901583
598.8183611498487,13,0.29844328761100747
610.7947283728456,13,0.2991384267807007
623.0106229403025,13,0.2997891902923586
635.4708353991085,13,0.30168643593788147
648.1802521070907,13,0.30290621519088723
661.1438571492325,13,0.30135858058929443
674.3667342922172,13,0.3024244606494906
687.8540689780615,13,0.3033933639526367
701.6111503576227,13,0.3043248653411863
715.6433733647751,12,0.305204898118973
729.9562408320706,12,0.307376891374588
744.555365648712,12,0.3059603571891787
759.4464729616863,12,0.30730524659156777
774.63540242092,12,0.3097264766693113
790.1281104693384,12,0.3083609938621523
805.9306726787252,12,0.3099338412284851
822.0492861322997,12,0.31230446696281433
838.4902718549457,12,0.31097549200057983
855.2600772920447,11,0.3135321736335752
872.3652788378856,11,0.31225770711898804
889.8125844146433,11,0.3137185871601105
907.6088361029362,11,0.31307244300842285
925.7610128249949,11,0.31502798199653625
944.2762330814948,11,0.3172883987426758
963.1617577431247,11,0.3161836862564087
982.4249928979872,11,0.3184637427330017
1002.073492755947,11,0.31810227036476135
1022.114962611066,11,0.320500910282135
1042.5572618632873,12,0.3204808831214905
1063.408407100553,12,0.32324737310409546
1084.676575242564,12,0.3234298825263977
1106.3701067474153,12,0.3261124789714813
1128.4975088823637,12,0.326433002948761
1151.067459060011,12,0.3277289569377899
1174.0888082412114,12,0.328689306974411
1197.5705844060356,12,0.3301246464252472
1221.5219960941563,12,0.33189594745635986
1245.9524360160394,12,0.33363452553749084
1270.8714847363603,12,0.3354153633117676
1296.2889144310875,12,0.3369097113609314
1322.2146927197093,12,0.3381351828575134
1348.6589865741034,12,0.33926212787628174
1375.6321663055855,12,0.3403736650943756
1403.1448096316972,12,0.3413996994495392
1431.2077058243312,10,0.342639684677124
1459.8318599408178,10,0.34375327825546265
1489.0284971396343,9,0.3446706235408783
1518.809067082427,9,0.34550803899765015
1549.1852484240756,7,0.34654632210731506
1580.1689533925571,7,0.3475850820541382
1611.7723324604083,7,0.34833967685699463
1644.0077791096164,7,0.3488493263721466
1676.8879346918088,7,0.34956642985343933
1710.425693385645,7,0.3506585657596588
1744.634207253358,7,0.352021723985672
1779.5268913984253,7,0.35348719358444214
1815.1174292263938,7,0.3550487756729126
1851.4197778109217,7,0.35670527815818787
1888.44817336714,7,0.35844749212265015
1926.217136834483,7,0.36018887162208557
1964.7414795711727,6,0.36208194494247437
2004.0363091625961,6,0.36402350664138794
2044.117035345848,6,0.3661922514438629
2084.999376052765,6,0.3684844374656677
2126.6993635738204,6,0.3709404170513153
2169.2333508452966,6,0.37354952096939087
2212.6180178622026,6,0.3763396441936493
2256.8703782194466,6,0.3792761564254761
2302.0077857838355,6,0.38231873512268066
2348.0479414995125,6,0.3854801654815674
2395.008900329503,6,0.38856810331344604
2442.909078336093,6,0.3917771875858307
2491.767259902815,6,0.39511218667030334
2541.6026051008716,6,0.3986573815345764
2592.434657202889,5,0.40246760845184326
2644.283350346947,5,0.4056747555732727
2697.169017353886,5,0.40844395756721497
2751.112397700964,5,0.4113937020301819
2806.134645654983,5,0.4142073094844818
2862.257338568083,5,0.4150615930557251
2919.502485339445,5,0.42016613483428955
2977.8925350462337,5,0.4235061705112457
3037.450385747158,5,0.4269615411758423
3098.1993934621014,5,0.42889317870140076
3160.1633813313433,5,0.4322834014892578
3223.36664895797,5,0.43603935837745667
3287.8339819371295,5,0.44035786390304565
3353.590661575872,5,0.44137924909591675
3420.6624748073896,5,0.44579166173934937
3489.0757243035373,5,0.45078396797180176
3558.857238789608,5,0.45080286264419556
3630.0343835654003,5,0.45576536655426025
3702.6350712367084,5,0.4558095932006836
3776.6877726614425,5,0.46016132831573486
3852.2215281146714,5,0.46375638246536255
3929.265958676965,5,0.4676881432533264
4007.8512778505046,5,0.47111016511917114
4088.0083034075146,5,0.47511765360832214
4169.768469475665,5,0.4792432487010956
4253.163838865179,5,0.4835432171821594
4338.227115642483,5,0.48845556378364563
4424.991657955333,5,0.49384933710098267
4513.49149111444,5,0.4994753897190094
4603.761320936728,5,0.5053377747535706
4695.836547355463,5,0.5111318826675415
4789.753278302573,4,0.5170353055000305
4885.548343868624,4,0.5225380063056946
4983.259310745997,4,0.5275781750679016
5082.924496960917,4,0.5329281091690063
5184.582986900135,4,0.5377807021141052
5288.274646638139,4,0.542552649974823
5394.040139570901,5,0.5470972061157227
5501.92094236232,5,0.5511952638626099
5611.959361209566,5,0.5553123950958252
5724.198548433757,5,0.5594603419303894
5838.682519402432,5,0.562512993812561
5955.456169790481,5,0.5655110478401184
6074.565293186291,5,0.5749948024749756
6196.056599050016,5,0.5855163335800171
6319.977731031016,5,0.5973682999610901
6446.377285651637,5,0.609738826751709
6575.30483136467,5,0.6229304075241089
6706.810927991963,5,0.6361207962036133
6840.947146551802,4,0.64885413646698
6977.766089482838,4,0.661407470703125
7117.3214112724945,4,0.6745550632476807
7259.667839497944,4,0.6883171200752258
7404.861196287903,3,0.7024186253547668
7552.958420213661,3,0.716079592704773
7704.017588617935,3,0.7273111343383789
7858.097940390294,3,0.7384549975395203
8015.259899198099,3,0.7504287958145142
8175.565097182061,3,0.7633408308029175
8339.076399125703,3,0.7778572440147398
8505.857927108216,3,0.7956110835075378
8675.975085650382,3,0.8168333768844607
8849.49458736339,3,0.8390493392944338
9026.484479110657,3,0.8630631566047668
9207.014168692871,2,0.8878267407417297
9391.154452066728,2,0.9105350971221924
9578.977541108063,2,0.927959442138672
9770.557091930224,2,0.9452107548713684
9965.96823376883,2,0.9618317484855652
10165.287598444207,2,0.9777052402496338
10368.593350413092,2,0.9884058833122253
10575.965217421353,2,0.98695307970047
10787.48452176978,1,1.0218416452407837
11003.234212205176,1,1.0185365676879883
11223.29889644928,1,1.0061968564987183
11447.764874378265,1,1.0368671417236328
11676.72017186583,0,1.0388293266296387
