epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5469869989463042,0.6556778958573841,0.45301300287246704,0.6002854210532964,0.4215545058250427
2,0.49383346243980186,0.5229463386033621,0.5061665773391724,0.5531720785789838,0.46695375442504883
3,0.4674827071873313,0.4829603138776612,0.5325172543525696,0.5306693397836598,0.4886378049850464
4,0.4431977021234704,0.460384521439278,0.5568022727966309,0.5014609801306572,0.5167834758758545
5,0.44418156574573964,0.44064895733180515,0.5558183789253235,0.4974255547199619,0.520672082901001
6,0.408481568544784,0.42735537899382875,0.5915184020996094,0.46204134400032426,0.5547689199447632
7,0.4086302306973704,0.4175248571607064,0.5913696885108948,0.4570934768749154,0.5595368146896362
8,0.39697934507387694,0.4040907059159983,0.6030206680297852,0.4474572239605259,0.56882244348526
9,0.38978419807619236,0.3975899602943961,0.6102157831192017,0.4401173663057693,0.5758951902389526
10,0.3795450254264344,0.3835777360719923,0.6204549074172974,0.4309739291021541,0.5847059488296509
11,0.37903412302250017,0.38213755023385865,0.6209658980369568,0.4221401199970615,0.5932184457778931
12,0.36629353805068215,0.3765345052852535,0.6337064504623413,0.41688512131299604,0.5982822179794312
13,0.3642350422280929,0.36409004106000864,0.6357649564743042,0.4170296592425266,0.5981429815292358
14,0.3611310011016565,0.36146165739524205,0.638869047164917,0.4140934443194844,0.6009724140167236
15,0.35623686744178046,0.3630346447803734,0.6437630653381348,0.4013617390332973,0.6132408380508423
16,0.3515741492725967,0.3572096850810776,0.6484259366989136,0.403400822419282,0.6112759709358215
17,0.34866007441371616,0.35700479456137796,0.6513398885726929,0.3986385501070654,0.6158649921417236
18,0.33802561744845483,0.3513089640492801,0.6619744300842285,0.38958589907854657,0.6245882511138916
19,0.3439102569152252,0.3477725232608994,0.6560897827148438,0.3923634159714664,0.6219117641448975
20,0.34679681258402406,0.3475359839724269,0.6532031297683716,0.401846241588666,0.6127739548683167
21,0.34419409334553214,0.344309731424493,0.6558059453964233,0.39127558413637825,0.622960090637207
22,0.3407534007129288,0.3443802794777947,0.6592466235160828,0.3976316542692108,0.6168352365493774
23,0.33258438879340824,0.3372952236417019,0.6674156188964844,0.38625838983480787,0.6277947425842285
24,0.33908754075577563,0.3380056979356707,0.6609125137329102,0.39511900507423975,0.6192564368247986
25,0.3240514874117958,0.3354738964024482,0.6759485006332397,0.3789859990074754,0.6348024606704712
26,0.324291850565843,0.33780124515486476,0.6757081151008606,0.37317393890254574,0.6404030919075012
27,0.32060615438635565,0.33287691866858016,0.6793937683105469,0.36994171999905207,0.6435177326202393
28,0.3215069136051175,0.3321594053681283,0.6784930229187012,0.3810148534522345,0.6328474283218384
29,0.32145339910002113,0.32755145991086787,0.6785465478897095,0.37378535036967225,0.6398138999938965
30,0.32899308639666935,0.32899273044930283,0.6710069179534912,0.37526453910693186,0.6383886337280273
31,0.33626211612757234,0.32477392417928475,0.6637378931045532,0.39515048680512327,0.6192260980606079
32,0.3160493451088858,0.32465953646303497,0.6839506030082703,0.3678594800945558,0.6455242037773132
33,0.31884734642071694,0.32074081277651584,0.6811525821685791,0.3733557038153756,0.6402279734611511
34,0.3061998549697231,0.32382271976491367,0.6938000917434692,0.35924361547514727,0.6538265943527222
35,0.3081435795812246,0.3193071203719795,0.6918563842773438,0.3598060232659453,0.6532846689224243
36,0.3258724958874514,0.31953686415659877,0.674127459526062,0.37854152089452636,0.6352308392524719
37,0.3187281437680859,0.31910639170618416,0.6812718510627747,0.3761533138142329,0.637532114982605
38,0.3059644033543388,0.3227705933807749,0.694035530090332,0.3623457209772715,0.6508374214172363
39,0.3154442851763381,0.31398112243367127,0.6845556497573853,0.3751673431701312,0.6384822130203247
40,0.31405335747710644,0.3175016855827661,0.6859465837478638,0.3698578299826955,0.6435985565185547
41,0.3162646659096167,0.314265199149191,0.6837353706359863,0.3682882562790015,0.645111083984375
42,0.3066090115430438,0.3116609631352217,0.6933910250663757,0.3647373144314986,0.6485327482223511
43,0.30027292229548935,0.31335127891854336,0.6997271180152893,0.36295690686871473,0.6502484083175659
44,0.32773477383633326,0.3105313016166864,0.6722652316093445,0.383823088961377,0.6301414370536804
45,0.3081725410462957,0.3182257679660009,0.6918274164199829,0.36262425933390446,0.650568962097168
46,0.2988641716428181,0.3066649892600752,0.7011358737945557,0.3576470966956931,0.655364990234375
47,0.2959414578596666,0.3130640050158341,0.7040585279464722,0.35088556116982683,0.661880612373352
48,0.29755354815725765,0.30606947569635234,0.702446460723877,0.35529706688368157,0.6576296091079712
49,0.30444107760411343,0.30325219771166007,0.6955589056015015,0.3632000690861924,0.6500141024589539
50,0.2948281529501112,0.3090650162085901,0.7051718235015869,0.35807940120634424,0.6549484729766846
51,0.29861090706128207,0.3047461259650129,0.7013890743255615,0.3668151990548797,0.6465305089950562
52,0.3004577876754015,0.3050091413995098,0.699542224407196,0.3634232375005337,0.6497990489006042
53,0.29781907330999025,0.3005223799972854,0.7021808624267578,0.356685476028892,0.656291663646698
54,0.28849691396139077,0.3006611026711842,0.7115030884742737,0.35264123325580604,0.6601887941360474
55,0.2931945189929366,0.30150364676515684,0.7068054676055908,0.35740273881312373,0.6556005477905273
56,0.2941032067781512,0.2999572948121242,0.70589679479599,0.3559348619708868,0.6570149660110474
57,0.31432270220906966,0.29846325446502553,0.6856772899627686,0.3786972834469249,0.6350806951522827
58,0.29685657426746803,0.3052818672113296,0.7031434178352356,0.3515707396106905,0.6612203121185303
59,0.2848224711898903,0.30151501538326364,0.7151775360107422,0.3494168210808681,0.6632958650588989
60,0.28788836102541815,0.30020854823147713,0.7121115922927856,0.35210304608628085,0.6607073545455933
61,0.28716902155096746,0.29423800687293,0.7128309607505798,0.3526038488704864,0.6602247953414917
62,0.2867601722755405,0.296427893083407,0.7132397890090942,0.3534530486282148,0.6594065427780151
63,0.3119312942527942,0.29473281589514183,0.6880687475204468,0.3819058020705502,0.6319888830184937
64,0.2789495320276734,0.293495104280563,0.721050500869751,0.34561333583761433,0.6669609546661377
65,0.28165737617705056,0.2965841737285331,0.7183426022529602,0.3516380245793084,0.6611554622650146
66,0.281325369179887,0.2941335876399836,0.7186746597290039,0.34714695396216494,0.6654832363128662
67,0.2879886843748045,0.2917115832868429,0.7120113372802734,0.34921251817449045,0.663492739200592
68,0.2851536427541429,0.2902814739734083,0.7148463726043701,0.3471840618680057,0.665447473526001
69,0.2877463807513423,0.29024789609456386,0.7122535705566406,0.35979106583415643,0.65329909324646
70,0.29231316495758564,0.2898824222699648,0.7076867818832397,0.3635152952243748,0.6497103571891785
71,0.28846027265481655,0.2871347247043905,0.7115397453308105,0.36100722097506804,0.6521271467208862
72,0.2880288291879418,0.288723617494319,0.7119711637496948,0.3540191901645721,0.6588609218597412
73,0.2735751315919439,0.28838004087823194,0.7264248728752136,0.3403398333006798,0.6720426678657532
74,0.2784749164188189,0.2897870149529891,0.7215250730514526,0.338432206461827,0.6738808155059814
75,0.2831099909131311,0.2859227431620299,0.7168899774551392,0.3480954618622723,0.6645691394805908
76,0.287483734128562,0.2880773464221771,0.7125162482261658,0.35004481889273475,0.6626906991004944
77,0.28083079938459704,0.2885361093812377,0.7191691994667053,0.344704323809713,0.6678369045257568
78,0.28189443440032297,0.2881133633264893,0.7181055545806885,0.3455619997595815,0.6670104265213013
79,0.28375636235804835,0.2879981521854734,0.7162436246871948,0.35367689223866483,0.6591907739639282
80,0.28662790052810794,0.28719841014011516,0.7133720517158508,0.3502760183185203,0.6624679565429688
81,0.276856434996174,0.28588528053663526,0.7231435179710388,0.34669512639579164,0.6659185290336609
82,0.28012772530402397,0.2815632843954235,0.719872236251831,0.35157135134078055,0.6612197160720825
83,0.26714256496237143,0.2841991389716718,0.7328574061393738,0.3401328052253756,0.6722421050071716
84,0.27320243974484176,0.2811786370201676,0.7267975807189941,0.34234294080979205,0.6701123714447021
85,0.27116149878774176,0.2835071623580614,0.7288384437561035,0.34298852861744084,0.6694903373718262
86,0.28244754686941004,0.2778191537537122,0.7175524234771729,0.34643629295368716,0.6661679744720459
87,0.2683284138884398,0.28137303018233845,0.7316715717315674,0.3373932661190969,0.6748819947242737
88,0.2729625258804814,0.2779424513432913,0.7270374298095703,0.34295311696044933,0.6695244312286377
89,0.2764595191683793,0.28132906240237604,0.7235404253005981,0.3484800153807418,0.6641985774040222
90,0.28064850215227755,0.27746616092262566,0.7193514704704285,0.3548423203907601,0.6580677628517151
91,0.2668827269159837,0.2808803716444442,0.7331172227859497,0.3469808535952308,0.6656432151794434
92,0.27000125420467924,0.2768758885525194,0.7299987077713013,0.34428349249575235,0.6682424545288086
93,0.2903734150314059,0.27671141445977104,0.7096265554428101,0.3692880995326025,0.6441476345062256
94,0.26453910679752535,0.2760984381125026,0.7354608774185181,0.3412137583884747,0.6712005138397217
95,0.28110726215982335,0.27856218364943275,0.7188926935195923,0.3623061834507065,0.6508755087852478
96,0.28202824593441217,0.274484093905261,0.7179717421531677,0.3600904276178827,0.6530106067657471
97,0.2669718515268825,0.27572034642919313,0.7330281734466553,0.34134099198734924,0.6710778474807739
98,0.2652343093157665,0.27524395904993687,0.7347656488418579,0.33698171235782576,0.6752785444259644
99,0.2620554678168661,0.2739739432069423,0.737944483757019,0.33611405342306994,0.6761146783828735
100,0.2688054766540524,0.27829461132603656,0.7311944961547852,0.34382490774608093,0.6686843633651733
101,0.26213075232284566,0.27603490700643457,0.7378692626953125,0.3450208646691825,0.6675319075584412
102,0.28567221608121934,0.27451683835077934,0.7143277525901794,0.356267567001045,0.6566944122314453
103,0.2648282526306898,0.2778220390907617,0.7351717948913574,0.34800801524407654,0.6646534204483032
104,0.269971033681894,0.2746050571072195,0.7300289869308472,0.3420527079504102,0.6703920960426331
105,0.2639444061873386,0.2755292090590642,0.7360556125640869,0.34536024585332226,0.6672048568725586
106,0.26703474957291184,0.27141035174276895,0.7329652309417725,0.3512160512427353,0.6615621447563171
107,0.27549394701396795,0.2713256587223186,0.7245060205459595,0.36272658658379764,0.6504703760147095
108,0.2617661419838433,0.2734886426093066,0.7382338643074036,0.3416946983330598,0.670737087726593
109,0.2582819990648873,0.27081606131336844,0.7417179346084595,0.3389727484358296,0.6733599305152893
110,0.26296625582555805,0.2720021963608767,0.7370337247848511,0.34589348402571735,0.66669100522995
111,0.26100446819876194,0.27260039191557456,0.7389955520629883,0.3429950031209482,0.66948401927948
112,0.2560279481564991,0.2678108475703499,0.7439720630645752,0.3370430887417366,0.6752194166183472
113,0.2579491503010215,0.26909046082476223,0.74205082654953,0.3436134368623501,0.6688880920410156
114,0.28972154951452955,0.2727321503546985,0.7102785110473633,0.36943907607091614,0.6440020799636841
115,0.2732883073192763,0.27301721164237425,0.726711630821228,0.3584457298902344,0.6545954942703247
116,0.2556908769236557,0.26719507204899184,0.74430912733078,0.3380744226625589,0.6742255687713623
117,0.2578869019551927,0.265949953525599,0.7421131134033203,0.33837851186253165,0.6739325523376465
118,0.2608056114581038,0.2650942010040542,0.739194393157959,0.34150714163570645,0.6709177494049072
119,0.25488616312607365,0.2665482407846594,0.7451138496398926,0.3402221574613901,0.672156035900116
120,0.2578093102102106,0.2650023303782404,0.7421907186508179,0.34855333339320876,0.6641279458999634
121,0.25334899493364843,0.26981889109242224,0.7466509938240051,0.3328252231710714,0.679283857345581
122,0.26308861500360897,0.26851112926797643,0.7369113564491272,0.3461502334145514,0.6664435863494873
123,0.260661770836274,0.2697454610843475,0.739338219165802,0.34311946244170405,0.6693641543388367
124,0.2564695702758029,0.2667521566290842,0.7435303926467896,0.33983533042716924,0.6725287437438965
125,0.25374623704475646,0.2628460042737025,0.7462537288665771,0.3376466467143058,0.6746378540992737
126,0.258501623184829,0.2696054971788204,0.7414983510971069,0.3453482506779707,0.667216420173645
127,0.2589785283289153,0.26478845037408255,0.7410215139389038,0.3460588976719574,0.6665316224098206
128,0.25691303408716,0.2644401269564026,0.7430869340896606,0.34350971471024977,0.668988049030304
129,0.2545725293111835,0.26539437775948826,0.7454274296760559,0.34398876092307373,0.6685264706611633
130,0.25684666962261116,0.2623700473954812,0.7431533336639404,0.3388840625037069,0.673445463180542
131,0.25719421665097114,0.2640166630241209,0.7428057193756104,0.3441009047147754,0.6684184074401855
132,0.2581718138270851,0.2638406202377888,0.741828203201294,0.3411426519694394,0.6712690591812134
133,0.26578544683323685,0.26433955170187584,0.7342145442962646,0.34634773776819716,0.6662533283233643
134,0.2709884625260614,0.2622413686945301,0.7290115356445312,0.3636832772562765,0.6495484709739685
135,0.25884338535852386,0.2624498778139158,0.7411565780639648,0.34782632243007283,0.6648285388946533
136,0.2512862277852051,0.2674528043092276,0.7487137317657471,0.34028322806743455,0.6720972061157227
137,0.25328376423368104,0.2625955921424278,0.7467162609100342,0.33927965465269677,0.6730642318725586
138,0.24963217752478448,0.26463894255666714,0.7503677606582642,0.33841809592120453,0.6738944053649902
139,0.27011799551732707,0.2578660301614199,0.729882001876831,0.35654558574772316,0.6564264893531799
140,0.2521011894256366,0.25956084895653014,0.7478988170623779,0.33765482046050294,0.6746299266815186
141,0.265491978583763,0.25878653569488674,0.7345079779624939,0.3451480231583799,0.667409360408783
142,0.26413756231913643,0.2652144428877044,0.7358624339103699,0.3563327429110193,0.656631588935852
143,0.25677348356388197,0.26151779405692915,0.7432264685630798,0.3453242405823785,0.6672395467758179
144,0.2502294827537142,0.2711595638490931,0.7497705221176147,0.3423003268866166,0.6701534390449524
145,0.2687039716510922,0.2561984300017782,0.7312960624694824,0.3521607459807709,0.6606518030166626
146,0.257443473886414,0.26326640191182843,0.7425565123558044,0.3421400692228857,0.6703078746795654
147,0.24813200132409477,0.2608478261393194,0.7518680095672607,0.33668052414899957,0.6755688190460205
148,0.25822288812610783,0.2568199186559918,0.7417770624160767,0.3528537190259864,0.6599839925765991
149,0.2755832252419054,0.25935336492216476,0.7244167327880859,0.3623454990418262,0.6508376002311707
150,0.2539220634930309,0.25992923179943167,0.7460778951644897,0.34081933803890396,0.6715805530548096
