epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.10208211008041619,0.10823695722208689,0.8979178667068481,0.1779270496264827,0.8177367448806763
62,0.10238243563031077,0.10871958168838698,0.8976175785064697,0.18183685138412728,0.8137316703796387
63,0.10106336605016918,0.10811929567841334,0.8989366292953491,0.18320423092057064,0.812330961227417
64,0.10254973094856394,0.108880932641043,0.8974502682685852,0.18302876130882195,0.8125107288360596
65,0.10493724632221128,0.10532400051798191,0.8950627446174622,0.19147759660078986,0.8038559556007385
66,0.09680979446139297,0.10444601354545123,0.9031901955604553,0.17675866824915495,0.8189336061477661
67,0.10031322484465158,0.10509122601652718,0.8996867537498474,0.18145104382959445,0.8141268491744995
68,0.10021739211970618,0.10299607411646415,0.8997825980186462,0.18540004962237505,0.8100816011428833
69,0.09718717518315845,0.10330227710744246,0.9028128385543823,0.1841786600672072,0.8113328218460083
70,0.10687614203033603,0.10453287350805228,0.8931238651275635,0.19075811715660299,0.8045929670333862
71,0.09775114081328284,0.09944214481465422,0.9022488594055176,0.18213096709649373,0.8134303689002991
72,0.09663414459144178,0.1000662287462767,0.9033658504486084,0.1804564035747473,0.81514573097229
73,0.09876724123716081,0.10110542836828508,0.9012327790260315,0.18428986403727676,0.8112188577651978
74,0.09856030244655867,0.09881627041218528,0.9014396667480469,0.18389529085195647,0.8116230368614197
75,0.09619259315704136,0.10039736170813293,0.9038074016571045,0.18625463188694016,0.8092061877250671
76,0.0883924586444093,0.09808114089475253,0.9116075038909912,0.17731722593080343,0.8183614611625671
77,0.09448309260627225,0.0969413623389945,0.9055169224739075,0.18569357417205848,0.8097809553146362
78,0.08885543368910216,0.09663563143834188,0.9111445546150208,0.1739885112407004,0.8217712640762329
79,0.09144895628498176,0.09923139863813042,0.908551037311554,0.18347271347827301,0.8120559453964233
80,0.10137675593455814,0.09781411870842349,0.8986232280731201,0.19447293729952922,0.800787627696991
81,0.09076299369875071,0.09672824688210321,0.9092370271682739,0.1802276091241255,0.8153800964355469
82,0.09019616220791453,0.0967772613761877,0.9098038077354431,0.1792458756826818,0.8163857460021973
83,0.08778700030328525,0.0950593412970992,0.9122129678726196,0.1732294222726146,0.8225488662719727
84,0.08847954968725062,0.09340081946152844,0.9115204215049744,0.17935008328498864,0.8162790536880493
85,0.08445733670545934,0.0937035332080815,0.9155426621437073,0.17386733683780198,0.8218954205513
86,0.08492479704229501,0.09120988559111395,0.9150751829147339,0.17681190415807976,0.8188790678977966
87,0.08472040207654488,0.09332445463766631,0.9152795672416687,0.17876129472491945,0.8168821930885315
88,0.08341182965691493,0.08987292959507552,0.9165881872177124,0.1757715867446145,0.8199447393417358
89,0.10077326959332922,0.08785150153526906,0.899226725101471,0.19606404626605714,0.7991577386856079
90,0.08648912099983563,0.09162558765668481,0.9135108590126038,0.17702501177469768,0.8186607360839844
91,0.08437457546580393,0.08788832038652342,0.9156253933906555,0.17938647738362595,0.8162417411804199
92,0.09200696886000653,0.08699501145270196,0.9079930186271667,0.18810739786159703,0.8073083162307739
93,0.08121579862039886,0.0891315600231665,0.9187842011451721,0.18079490361099199,0.8147990107536316
94,0.07860937279249129,0.08854414145714404,0.9213906526565552,0.1747794299182005,0.820961058139801
95,0.08012353537801702,0.08740878717236443,0.9198764562606812,0.17986096431523924,0.8157557249069214
96,0.0774703185783712,0.08620691823422863,0.9225296974182129,0.17254326461882488,0.8232517242431641
97,0.08333281151421829,0.08659571428974333,0.9166671633720398,0.18474428548772887,0.810753345489502
98,0.08294419085139496,0.0838363081100308,0.9170558452606201,0.17845268617952015,0.8171982765197754
99,0.0799668037299206,0.08679120302552672,0.9200332164764404,0.1768944958770057,0.8187944889068604
100,0.07693194466679265,0.08377567072158137,0.9230680465698242,0.17321634224456986,0.8225622177124023
101,0.08300898010713921,0.08367905809674028,0.9169909954071045,0.17943268455564976,0.8161944150924683
102,0.07794806454117566,0.08380835354441818,0.9220519065856934,0.17627149760132518,0.8194326758384705
103,0.07554554755847069,0.08360462649395045,0.9244544506072998,0.1717228521592915,0.8240921497344971
104,0.07301157223050782,0.08162507478895076,0.926988422870636,0.17367660668792156,0.8220908045768738
105,0.08687485072514559,0.08188469511329628,0.9131251573562622,0.18434134006454814,0.8111661672592163
106,0.07827426573442058,0.08213177806407236,0.9217257499694824,0.17606855019154707,0.8196405172348022
107,0.07704232681988761,0.08102687331190735,0.9229576587677002,0.17855815658709262,0.8170902729034424
108,0.07735155991397225,0.08133328054171314,0.9226484298706055,0.17916990380461623,0.8164635896682739
109,0.07787005056170314,0.080939093721188,0.9221299290657043,0.17992173709974782,0.8156934380531311
110,0.07509419995890738,0.07994313545888794,0.9249057769775391,0.17297653878879984,0.8228079080581665
111,0.0817770283743114,0.0820690024627087,0.918222963809967,0.18130854110619643,0.8142728209495544
112,0.07359126734765407,0.08164810370525998,0.9264087080955505,0.17054623379031333,0.825297474861145
113,0.07348306672143218,0.08102261493285133,0.9265168905258179,0.17753523331498955,0.8181381225585938
114,0.07060440073910786,0.0780581356865204,0.9293956160545349,0.16742601819200123,0.8284937143325806
115,0.07646747637315618,0.07804986305142704,0.9235325455665588,0.17638617407575977,0.8193151950836182
116,0.08439482986063197,0.07933890268996552,0.9156051874160767,0.18677470734252072,0.8086735010147095
117,0.07112254424718252,0.07844008949907066,0.9288774728775024,0.16836422935082782,0.8275326490402222
118,0.0714354115992239,0.07586527023319521,0.9285645484924316,0.17070852574415324,0.8251311779022217
119,0.07010325209630482,0.07893454953658727,0.9298967719078064,0.17668518053776608,0.8190088868141174
120,0.07140827580894295,0.07719712319956491,0.9285917282104492,0.17711384506987,0.8185697793960571
121,0.07007710063442145,0.07572081464134628,0.929922878742218,0.17266792886913185,0.8231240510940552
122,0.07325659843742802,0.07632363623847814,0.9267433881759644,0.17888229994512186,0.8167582154273987
123,0.06784959739993357,0.07416442548536463,0.9321504235267639,0.17144326421591202,0.8243785500526428
124,0.07013840393840266,0.0733805323526843,0.9298616051673889,0.17483673022105928,0.820902407169342
125,0.07436305536830998,0.07437307000569403,0.9256369471549988,0.17548724065148613,0.8202360272407532
126,0.06614965501914126,0.07529858415655104,0.9338503479957581,0.171925670887548,0.8238843679428101
127,0.067283131714987,0.07256426475231743,0.9327168464660645,0.17063325962687775,0.825208306312561
128,0.0678620155130653,0.07157146945612791,0.9321379661560059,0.17516861000757028,0.8205624222755432
129,0.07071309223839292,0.0733106836582826,0.9292868971824646,0.1740301684930739,0.8217285871505737
130,0.066814843927525,0.07375540538434533,0.9331851601600647,0.16727897455552365,0.8286442756652832
131,0.06448777801265569,0.07036455111431766,0.9355122447013855,0.16856227913962268,0.8273297548294067
132,0.062087958023622686,0.07264031601954653,0.9379120469093323,0.17070232880324487,0.8251375555992126
133,0.07251725111563045,0.07096957280368045,0.9274827241897583,0.1762076094405862,0.8194980621337891
134,0.0811304448713768,0.07185598723817699,0.9188695549964905,0.18932897867862045,0.8060569763183594
135,0.06301694559139391,0.07350220711380356,0.936983048915863,0.16856304767382582,0.8273289799690247
136,0.06708605129138193,0.07164167929341282,0.9329139590263367,0.17113842084867562,0.8246908187866211
137,0.06634284439692054,0.07304219576486824,0.933657169342041,0.17235105468823417,0.823448657989502
138,0.06696281042788249,0.07089507070168978,0.9330371618270874,0.17616294252845208,0.8195438385009766
139,0.07091963558985612,0.0704096954054477,0.9290803670883179,0.18027335831259444,0.8153332471847534
140,0.0619838696845518,0.07219198823094504,0.9380161166191101,0.17014129418970608,0.8257122039794922
141,0.061567794510272056,0.07136180059889134,0.9384322166442871,0.17049047172569284,0.8253545761108398
142,0.06491429744463081,0.06877010998768628,0.9350857138633728,0.17296301747286102,0.8228217363357544
143,0.06390997170009612,0.07082692873440427,0.9360900521278381,0.17463670898138023,0.8211072683334351
144,0.06249359518454377,0.0687386855230156,0.937506377696991,0.17052046268633225,0.8253238201141357
145,0.065309702132457,0.06863300409665278,0.9346902966499329,0.17283055072695744,0.822957456111908
146,0.06518432224619762,0.06705692448261855,0.9348156452178955,0.1740154435449257,0.8217436671257019
147,0.06601344681366948,0.06950133968596464,0.9339865446090698,0.1750048525154409,0.8207301497459412
148,0.05963913287504269,0.06668031367691395,0.9403608441352844,0.16584794992217566,0.8301102519035339
149,0.06256186399498029,0.06575293588636033,0.9374381303787231,0.17441823560653663,0.8213310837745667
150,0.06031624977650941,0.06607617781384587,0.939683735370636,0.17412645972856297,0.8216299414634705
