epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.222081551693917,0.22195861051969235,0.7779184579849243,0.26644607597630315,0.743247926235199
65,0.2098194654927264,0.2279153436656342,0.7901805639266968,0.255752763876768,0.7535521984100342
66,0.20904581829490704,0.21514919804386545,0.7909541726112366,0.25217895666945334,0.7569959759712219
67,0.22110629691173994,0.21897114333640158,0.7788937091827393,0.26782802835566133,0.741916298866272
68,0.21186755632690496,0.22075348340512002,0.7881324291229248,0.2548571750011346,0.7544152140617371
69,0.2425191046604933,0.21225234191814207,0.7574809193611145,0.2791005327242967,0.7310538291931152
70,0.2039844313427689,0.2197474919732854,0.7960155606269836,0.24796413281532728,0.761057436466217
71,0.20292395606456187,0.21246560913464752,0.7970760464668274,0.2417850681925065,0.7670117020606995
72,0.20345282466346923,0.21171820283914616,0.7965471744537354,0.25463466195721335,0.7546296119689941
73,0.21927474749717943,0.21367015325325375,0.7807252407073975,0.25681955691375963,0.7525242567062378
74,0.19718858107211842,0.21035731150413053,0.8028113842010498,0.24337990056791398,0.7654749155044556
75,0.2150725481618225,0.21088776237389165,0.7849274277687073,0.27002592842157325,0.7397983074188232
76,0.20454238521082754,0.21014651203585216,0.7954576015472412,0.2523708629631065,0.7568110227584839
77,0.19554745665964784,0.20599863906361052,0.8044525384902954,0.24290003564599985,0.765937328338623
78,0.20899097203442576,0.20591710434480703,0.7910090684890747,0.25246681344427474,0.7567185759544373
79,0.19538896865371633,0.20549536044367037,0.8046110272407532,0.24524819057596398,0.7636746168136597
80,0.20277211806078113,0.203621978029279,0.7972278594970703,0.2417459195420214,0.7670494318008423
81,0.20458107649067483,0.20697044853990543,0.795418918132782,0.24979638594912884,0.7592918872833252
82,0.19705763971865134,0.20490307892160192,0.8029423952102661,0.242113525073414,0.7666952013969421
83,0.22125880206422582,0.20511092154108398,0.778741180896759,0.2645977185401198,0.745029091835022
84,0.20847448925730333,0.20235228248147943,0.7915254831314087,0.25110301746217084,0.7580327987670898
85,0.19393763851260049,0.20782252915900234,0.8060623407363892,0.2372265913817164,0.7714043259620667
86,0.19227282485946598,0.19865412870787622,0.8077271580696106,0.2402278460630271,0.7685122489929199
87,0.20196026336563902,0.20817559734146396,0.7980397343635559,0.24406253042966808,0.7648171186447144
88,0.19420061843851308,0.2018314956618921,0.8057993650436401,0.24109921070266532,0.7676726579666138
89,0.19141530096105472,0.19948803943493468,0.8085846900939941,0.23567245173646503,0.7729019522666931
90,0.1929661547133618,0.20704651690439868,0.8070337772369385,0.2331244932257966,0.775357186794281
91,0.19871584845069984,0.19759487625022687,0.80128413438797,0.2497801440831733,0.7593075037002563
92,0.18323346800160867,0.20325556282568283,0.8167665004730225,0.2256255265852632,0.7825832962989807
93,0.19638095740800582,0.1941111842748695,0.8036190271377563,0.24183982366602444,0.7669589519500732
94,0.1896412749266216,0.19731906739772856,0.8103587031364441,0.23149922472258952,0.7769232988357544
95,0.19936422119282723,0.19332973044272578,0.800635814666748,0.2506206277502726,0.7584975957870483
96,0.1939033792273731,0.19670526503580626,0.8060965538024902,0.2404106485393732,0.7683361172676086
97,0.18316799095917566,0.19310323411145439,0.8168320059776306,0.23137900348939852,0.7770391702651978
98,0.18991428440826266,0.19600429175837733,0.8100857138633728,0.2407085630440974,0.7680490612983704
99,0.19827882870021332,0.19355705664423345,0.8017211556434631,0.24512965465602402,0.7637888193130493
100,0.1979231361637449,0.19519665904295266,0.8020768761634827,0.24051981867550443,0.7682309150695801
101,0.185757600749543,0.19394181414555856,0.8142423629760742,0.23442342229714813,0.7741054892539978
102,0.1874143874789884,0.1938251919783838,0.8125855922698975,0.23420148322860537,0.7743194103240967
103,0.1914704682931655,0.18722687873305974,0.8085294961929321,0.23790372967226728,0.7707518339157104
104,0.18578793718974818,0.1932714089889513,0.8142120242118835,0.23607677273180114,0.7725123167037964
105,0.17840967857565393,0.18798170948692255,0.8215903043746948,0.22610182600674222,0.782124400138855
106,0.18256802582776946,0.1905274009870513,0.8174319267272949,0.22871827700528313,0.779603123664856
107,0.1828525479694165,0.1914031759361809,0.817147433757782,0.2277330576131741,0.7805525064468384
108,0.18497942963470143,0.1867418341301408,0.8150205612182617,0.2292110496434515,0.7791282534599304
109,0.18064325873465473,0.19155066340183208,0.8193567395210266,0.22761799229445046,0.7806633710861206
110,0.18211760956376558,0.1863681693042201,0.8178823590278625,0.22890360346786917,0.7794245481491089
111,0.17532689883230757,0.191263752546079,0.824673056602478,0.22154312359687944,0.7865172028541565
112,0.1888059249718133,0.1874308777463853,0.8111940622329712,0.23156329416180854,0.7768615484237671
113,0.1765620490851188,0.18634325545879452,0.8234379291534424,0.23261157921079512,0.7758514881134033
114,0.17782113114125936,0.1862405536538103,0.822178840637207,0.22490839409263438,0.7832743525505066
115,0.17778151297807523,0.18578646395044357,0.8222184777259827,0.22423730617108412,0.7839210033416748
116,0.17167759824445808,0.18366224702173772,0.8283224105834961,0.22122046679096746,0.7868281006813049
117,0.18085171741770473,0.18793051386734658,0.8191483020782471,0.23088613758714163,0.7775141000747681
118,0.17912394126915746,0.18195015986547736,0.8208760619163513,0.22482734559673698,0.7833524942398071
119,0.17573021922385496,0.1857631980979298,0.8242697715759277,0.2221604298170843,0.7859223484992981
120,0.1742559521964922,0.1872817769827458,0.8257440328598022,0.22361850490172705,0.7845173478126526
121,0.18773957371424557,0.18078034353056266,0.8122604489326477,0.23691224044448797,0.7717072367668152
122,0.17679117640199873,0.1844769571718363,0.8232088088989258,0.22702602254541498,0.7812337875366211
123,0.19144724850821376,0.19060363810905637,0.8085527420043945,0.24055802305845636,0.7681941390037537
124,0.1758814774224964,0.18614595279703813,0.8241184949874878,0.22753949329835366,0.7807390093803406
125,0.17691860134200826,0.18388307307295762,0.823081374168396,0.23154948086299207,0.7768748998641968
126,0.17517484587316084,0.17988332548709873,0.8248251676559448,0.22796585985786838,0.7803281545639038
127,0.1789305527494432,0.1812871739395936,0.8210694193840027,0.22814519545616216,0.7801553010940552
128,0.17048689316184412,0.18085013889441057,0.8295130729675293,0.21899993699809459,0.7889678478240967
129,0.17573792216694414,0.18003702132319827,0.8242620229721069,0.22317673458152165,0.7849429845809937
130,0.18310830402297687,0.18210258165229481,0.8168916702270508,0.2265871890807805,0.7816566228866577
131,0.1724683629863395,0.18582030100951358,0.827531635761261,0.22605176918106537,0.7821725606918335
132,0.18209008679995786,0.17944814483877763,0.8179098963737488,0.23363343273453227,0.7748667597770691
133,0.1810684869282591,0.1798323894572377,0.8189314603805542,0.23597194902496796,0.7726133465766907
134,0.22697422274260076,0.1810065313035637,0.7730257511138916,0.26573749776232186,0.7439306974411011
135,0.16970725802121037,0.17999204566740803,0.8302927613258362,0.22029749468207088,0.7877175211906433
136,0.17179941516276515,0.18170363994728744,0.8282005786895752,0.22887874333045474,0.7794485092163086
137,0.16841301070439824,0.17771474736012108,0.8315869569778442,0.21846307397577658,0.7894852161407471
138,0.1713054595590914,0.17719348984305813,0.8286945819854736,0.21836698809043253,0.7895777821540833
139,0.17468018600614815,0.18025208820324978,0.8253198266029358,0.22448117919606433,0.7836860418319702
140,0.16357717711443903,0.1816914940544063,0.8364228010177612,0.21664078686743565,0.7912411689758301
141,0.17084381238508872,0.1739853540811685,0.8291561603546143,0.22250504114720376,0.7855902910232544
142,0.1748344406411105,0.17699168454975336,0.8251655697822571,0.214440263748237,0.7933616638183594
143,0.17934691732607086,0.1777194317198923,0.8206530809402466,0.23151384752890156,0.7769092321395874
144,0.17697939674484994,0.1733437747661979,0.8230205774307251,0.23314282592368996,0.7753394842147827
145,0.16687734970699286,0.17492390972835348,0.8331226110458374,0.2136136152904872,0.7941582202911377
146,0.18001658703964324,0.1720460237965764,0.8199834227561951,0.22666068512682705,0.7815858125686646
147,0.17444716439682786,0.17310819665713237,0.8255528211593628,0.2254624782495847,0.7827404141426086
148,0.17515749146604775,0.1737883535720977,0.8248425126075745,0.22185839539963634,0.7862133979797363
149,0.16625198952157016,0.17359756016246256,0.8337479829788208,0.2214174607989791,0.7866382598876953
150,0.17595535457176792,0.17711375319238734,0.8240446448326111,0.22950280672066833,0.7788470983505249
