epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
56,0.018317713776469062,0.022160572295331745,0.981682300567627,0.045540070542895564,0.9509660601615906
57,0.018103674985800764,0.021216384732801942,0.9818963408470154,0.04646997993437735,0.9499647617340088
58,0.01813232016249119,0.01921763532874118,0.9818676710128784,0.04593032848974477,0.9505458474159241
59,0.022654149914991314,0.01891215444661459,0.9773458242416382,0.04728646206161322,0.9490856528282166
60,0.018926386166361296,0.018517258678756383,0.9810736179351807,0.04722595447036501,0.949150800704956
61,0.015618227533251578,0.018797712145663392,0.9843817949295044,0.043995664867500194,0.9526289105415344
62,0.016256984994001553,0.018449324145939715,0.9837430119514465,0.045014454208667384,0.9515320062637329
63,0.01598564148824037,0.016450442353145172,0.9840143322944641,0.04640173218181127,0.9500382542610168
64,0.015689926011239225,0.016266716053200184,0.9843100905418396,0.04363439863571072,0.9530178904533386
65,0.014427911784688675,0.017704753507311582,0.985572099685669,0.043551635954499276,0.9531069993972778
66,0.018548868803957546,0.016061211214251258,0.981451153755188,0.05075412778822773,0.9453519582748413
67,0.01543847010932932,0.020954227975724552,0.9845615029335022,0.043434226943911414,0.9532334208488464
68,0.021959071058240173,0.021356762121620985,0.9780409336090088,0.04572765819237198,0.9507640600204468
69,0.015138621106318369,0.017888699761252163,0.9848613739013672,0.044100968455831994,0.9525155425071716
70,0.015760272100244083,0.016724889050320928,0.9842396974563599,0.04603391603809105,0.9504343271255493
71,0.013305269921268952,0.016407244723106732,0.9866947531700134,0.04243090452592327,0.9543137550354004
72,0.014271739521977904,0.01689234599444502,0.9857282638549805,0.04273982881302584,0.9539811015129089
73,0.01595902482352135,0.01606142148707889,0.9840409755706787,0.04544595139208526,0.9510673880577087
74,0.012407700478004227,0.015008763940625962,0.9875922799110413,0.04423463432735989,0.9523715972900391
75,0.012426596341640034,0.014964822069096972,0.9875733852386475,0.04335306354476241,0.9533208012580872
76,0.012244208631099738,0.015386743694384298,0.9877557754516602,0.04254740289067977,0.9541882872581482
77,0.012880428873672602,0.014094945004104844,0.9871195554733276,0.043976451927576994,0.9526495933532715
78,0.01444579076306425,0.01493136723825627,0.9855542182922363,0.04723045151716855,0.9491459727287292
79,0.013368025264881556,0.014189418126097073,0.9866319894790649,0.04612645792262416,0.9503346681594849
80,0.015532049646256738,0.015131441897896785,0.9844679236412048,0.04635611130801757,0.9500873684883118
81,0.012535197941186193,0.013744077312199666,0.9874647855758667,0.04497383207244348,0.9515756964683533
82,0.013111735060265943,0.015280820098484558,0.9868882894515991,0.04150675619462267,0.9553087949752808
83,0.01418731553409565,0.01462600970854996,0.9858126640319824,0.044809148364092256,0.9517530202865601
84,0.013363463110785711,0.014316026798099131,0.9866365194320679,0.043697525352690385,0.9529499411582947
85,0.020491955552561253,0.014708991118272677,0.9795080423355103,0.04839207761847631,0.9478952288627625
86,0.012236146907455725,0.014319219791678064,0.9877638816833496,0.04246694398416657,0.9542749524116516
87,0.013080423119824266,0.013501995614730486,0.9869195818901062,0.04432501574977169,0.9522743225097656
88,0.014448685590496857,0.014229559665977913,0.9855512976646423,0.04915058002785937,0.94707852602005
89,0.012148063102049711,0.015593193267351767,0.9878519177436829,0.04368475331397532,0.9529637098312378
90,0.013983751292194877,0.01425813189787467,0.9860162734985352,0.04407929274791503,0.9525389075279236
91,0.014709288569474373,0.014749804758955376,0.9852907061576843,0.045985836179004175,0.9504860639572144
92,0.012728524730034933,0.013401411707745035,0.9872714877128601,0.04377865773938239,0.952862560749054
93,0.01419595646592845,0.012997987527908128,0.98580402135849,0.045592672209102306,0.9509093761444092
94,0.013554149069992838,0.01423001580530622,0.9864458441734314,0.04710212286129024,0.9492841362953186
95,0.012223196418678054,0.013053136064054751,0.9877768158912659,0.046070991499938464,0.9503943920135498
96,0.010761197714226787,0.01195834507018349,0.9892387986183167,0.042308224119792466,0.9544458389282227
97,0.011118372121851076,0.012885421090397045,0.9888816475868225,0.04385008347282116,0.9527856707572937
98,0.011792104312937991,0.012613925573148157,0.9882078766822815,0.04687985529980652,0.9495234489440918
99,0.012669967166377466,0.012443775339696895,0.9873300194740295,0.045368059029585794,0.9511512517929077
100,0.011346973940134474,0.012158317824454711,0.9886530041694641,0.04369026718642052,0.9529577493667603
101,0.013012478249393495,0.012981486792605022,0.9869875311851501,0.046893069604581825,0.9495092630386353
102,0.017222293003127883,0.013127792504969068,0.9827777147293091,0.04867911273687993,0.947586178779602
103,0.011478580035226716,0.013331377222671371,0.9885213971138,0.04693148647898544,0.9494678974151611
104,0.011395316586951372,0.011468331522968393,0.9886046648025513,0.047373709056635925,0.9489917159080505
105,0.009411386744006883,0.011617317946652998,0.9905886054039001,0.0431411140866803,0.9535490274429321
106,0.01260011186101989,0.011703449037513676,0.9873998761177063,0.046918754995727195,0.9494816064834595
107,0.015869073148984343,0.01248872015963599,0.9841309189796448,0.04830745952501553,0.9479863047599792
108,0.00992840804960007,0.011132565172266835,0.9900715947151184,0.0441988017085778,0.9524102210998535
109,0.010133479172922273,0.011955860041634982,0.9898664951324463,0.04655960354606885,0.9498682618141174
110,0.01168783404847752,0.01224764935216261,0.9883121848106384,0.04664325497520356,0.9497781991958618
111,0.009223806271615367,0.011593408296802091,0.9907761812210083,0.04447683226104537,0.9521108269691467
112,0.01037518529162917,0.011922960403939704,0.9896247982978821,0.046897525679039424,0.9495044350624084
113,0.010026886289632499,0.011310499261444479,0.9899731278419495,0.045341040309174116,0.9511803388595581
114,0.009527924113629717,0.011593139394692316,0.9904720783233643,0.04148634482155444,0.9553307890892029
115,0.010363317169860633,0.010530410358399089,0.9896366596221924,0.04674245993134706,0.9496713876724243
116,0.00930857241385052,0.01106835686422879,0.9906914234161377,0.04438717509104262,0.9522073864936829
117,0.01402645040340695,0.011230853909053583,0.9859735369682312,0.0515566679296088,0.9444878101348877
118,0.012668427411130471,0.01187423927487432,0.9873315691947937,0.04851340330748066,0.9477645754814148
119,0.010242389392062522,0.012739316281795417,0.9897575974464417,0.04275724734737831,0.9539623856544495
120,0.010283073898987163,0.011724504075152036,0.9897169470787048,0.04474373444073332,0.9518234729766846
121,0.009175094733975939,0.010502493480282924,0.9908248782157898,0.04334481798875072,0.9533296823501587
122,0.009142898550279688,0.010427512090385949,0.9908571243286133,0.044039757248252355,0.9525814652442932
123,0.008693023266365152,0.009818881490187378,0.9913069605827332,0.046701817845842764,0.9497151374816895
124,0.01619392656804269,0.013387336600259436,0.9838060736656189,0.0462770224027931,0.9501725435256958
125,0.010114841822595958,0.012525976705148838,0.989885151386261,0.044031859456336114,0.9525899291038513
126,0.014593846686809277,0.010642662367183213,0.9854061603546143,0.049577401432535105,0.9466189742088318
127,0.00993370098912082,0.012271763000379368,0.9900662899017334,0.04637598202720106,0.9500659704208374
128,0.009129157081794135,0.010450201684065286,0.9908708333969116,0.04648309975164011,0.949950635433197
129,0.00959617033704509,0.00923207407214976,0.9904038310050964,0.04484031446925024,0.9517194628715515
130,0.008720359000524269,0.010557579362550903,0.991279661655426,0.04389791458097077,0.9527341723442078
131,0.009359361910973167,0.009363226505790138,0.9906406402587891,0.04571695793454629,0.9507755637168884
132,0.01060072898427337,0.00990320202448458,0.989399254322052,0.04552175155383658,0.9509857296943665
133,0.009619043125231869,0.010892557468847621,0.9903809428215027,0.045807560864616965,0.9506779909133911
134,0.009889175861290816,0.012965875069513055,0.9901108145713806,0.044299701259835074,0.952301561832428
135,0.009355052366991029,0.009779106356937446,0.9906449317932129,0.04414847444509157,0.9524644017219543
136,0.010450876591132845,0.009569010959218903,0.9895491003990173,0.04726134686553787,0.9491127133369446
137,0.008981391675185298,0.0111867816920002,0.9910185933113098,0.0463706699203164,0.9500716924667358
138,0.010061946482484698,0.010139717160309297,0.9899380803108215,0.04731753719896163,0.9490522146224976
139,0.008326181296995715,0.009120853574328965,0.9916738271713257,0.044539361253920856,0.9520435333251953
140,0.007949273696941704,0.009592587774424023,0.9920507073402405,0.043823608701738216,0.9528141617774963
141,0.008501329587215424,0.009701062572839472,0.9914986491203308,0.046482030032776706,0.9499518275260925
142,0.009732853080465762,0.009093974691700672,0.9902671575546265,0.04608649028755924,0.9503777027130127
143,0.008635409314618802,0.009602888596299331,0.991364598274231,0.04630640660041569,0.9501408934593201
144,0.007986414280163655,0.009031396686348088,0.9920135736465454,0.04508889803464086,0.95145183801651
145,0.013005605834980977,0.010186706798923582,0.9869943857192993,0.04591989786522017,0.9505570530891418
146,0.011880050947109262,0.009945792846679475,0.9881199598312378,0.05001163547199441,0.9461513757705688
147,0.013089640478176104,0.012678898701432302,0.986910343170166,0.046298694159898304,0.9501491785049438
148,0.016010317836271905,0.013332757582325624,0.9839896559715271,0.055924501135832624,0.9397848844528198
149,0.0091672605468621,0.01566830830619292,0.9908327460289001,0.046809152016532074,0.94959956407547
150,0.008139430636840524,0.009319916987415406,0.991860568523407,0.045806358930905726,0.9506793022155762
