epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28300216197797423,0.4490822153250989,0.7169978022575378,0.2920211815534661,0.6933537721633911
2,0.25496558422333304,0.26588100534714926,0.7450343370437622,0.2610858229911763,0.7258384227752686
3,0.2434582175967628,0.24626563395454323,0.7565417289733887,0.25151878736538974,0.7358846664428711
4,0.22844742194932277,0.23447603646657306,0.771552562713623,0.23947368079975043,0.7485329508781433
5,0.22876202780753374,0.22589209243723246,0.7712379693984985,0.2356974169799046,0.7524983882904053
6,0.22302850970964386,0.22171499468726383,0.7769714593887329,0.22838517966505872,0.7601768374443054
7,0.21436058064990732,0.22039439998031274,0.7856394052505493,0.22525555649814813,0.7634631991386414
8,0.2154434614062105,0.21584669323467978,0.78455650806427,0.22591910138726234,0.7627663612365723
9,0.2113678494668204,0.2144601885739663,0.7886321544647217,0.22001229079448742,0.7689690589904785
10,0.21677986458666862,0.20924919652093424,0.783220112323761,0.22510055721350455,0.763625979423523
11,0.21034775559522517,0.2105040578118453,0.7896522283554077,0.2169973303108863,0.7721349596977234
12,0.20606881717100875,0.20798550239130514,0.7939311861991882,0.21495842169034698,0.7742760181427002
13,0.20417294128623592,0.20714819771726722,0.7958270311355591,0.21410664234769672,0.7751704454421997
14,0.20091567239320102,0.20510388544195046,0.7990843057632446,0.2117745433955296,0.7776193618774414
15,0.20087963850322482,0.20358280309892715,0.799120306968689,0.2113067656415238,0.7781105637550354
16,0.20275521863115842,0.2043882403288836,0.7972447872161865,0.21478393417889396,0.7744592428207397
17,0.19744650566244507,0.20843747001541055,0.8025534749031067,0.20859951563349596,0.7809534072875977
18,0.2041244534818141,0.20086824808686496,0.7958755493164062,0.21366303777279647,0.7756362557411194
19,0.19466762494117226,0.20110147727279154,0.805332362651825,0.2066116634433128,0.7830407619476318
20,0.1972077302932399,0.2006115653450052,0.8027922511100769,0.20982206099960085,0.7796695828437805
21,0.19945490020476112,0.1981054509683729,0.8005450963973999,0.2077039996051489,0.7818937301635742
22,0.19420773857039267,0.19747770663359326,0.8057922124862671,0.20342003285340524,0.7863922715187073
