epoch,feature_index,feature,gate
53,14,da_as_as_mw_primary_reserve,0.3008243
53,15,gen_fuel_wind_mw,0.76631415
53,16,da_as_total_mw_primary_reserve,0.30304745
53,17,wind_generation_mw,0.7355472
53,18,total_pjm_assigned_reg,0.62803054
53,19,total_pjm_reg_purchases,0.6291836
53,20,total_pjm_rt_load_mwh,0.6831519
53,21,metered_load_mw,0.6820715
53,22,forecast_load_mw_latest_available,0.67997116
53,23,gross_inadv_interchange_mw,0.6779813
53,24,prelim_load_avg_hourly,0.6685467
53,25,total_lmp_da,0.62430847
54,1,gross_sched_interchange_mw,0.63731426
54,2,da_as_as_mw_thirty_minutes_reserve,0.61696106
54,3,gen_fuel_nuclear_mw,0.67657274
54,4,da_as_total_mw_thirty_minutes_reserve,0.6170627
54,5,gen_fuel_gas_mw,0.6343935
54,6,total_pjm_rmccp_cr,0.85201985
54,7,da_as_as_req_mw_thirty_minutes_reserve,0.32662737
54,8,da_as_as_req_mw_primary_reserve,0.3561712
54,9,forecast_load_mw_day_ahead,0.6613042
54,10,da_as_as_req_mw_synchronized_reserve,0.34213728
54,11,da_as_as_mw_synchronized_reserve,0.31704032
54,12,gen_fuel_coal_mw,0.69129837
54,13,da_as_total_mw_synchronized_reserve,0.3094543
54,14,da_as_as_mw_primary_reserve,0.3058153
54,15,gen_fuel_wind_mw,0.7581724
54,16,da_as_total_mw_primary_reserve,0.3079668
54,17,wind_generation_mw,0.72640866
54,18,total_pjm_assigned_reg,0.6240204
54,19,total_pjm_reg_purchases,0.6265356
54,20,total_pjm_rt_load_mwh,0.67340356
54,21,metered_load_mw,0.6723456
54,22,forecast_load_mw_latest_available,0.67027867
54,23,gross_inadv_interchange_mw,0.66925293
54,24,prelim_load_avg_hourly,0.65860754
54,25,total_lmp_da,0.62560403
55,1,gross_sched_interchange_mw,0.6333161
55,2,da_as_as_mw_thirty_minutes_reserve,0.61633927
55,3,gen_fuel_nuclear_mw,0.6737316
55,4,da_as_total_mw_thirty_minutes_reserve,0.61688197
55,5,gen_fuel_gas_mw,0.63792676
55,6,total_pjm_rmccp_cr,0.85075504
55,7,da_as_as_req_mw_thirty_minutes_reserve,0.30753615
55,8,da_as_as_req_mw_primary_reserve,0.3369438
55,9,forecast_load_mw_day_ahead,0.66635644
55,10,da_as_as_req_mw_synchronized_reserve,0.32392082
55,11,da_as_as_mw_synchronized_reserve,0.30603343
55,12,gen_fuel_coal_mw,0.6950169
55,13,da_as_total_mw_synchronized_reserve,0.29848108
55,14,da_as_as_mw_primary_reserve,0.2920942
55,15,gen_fuel_wind_mw,0.7640285
55,16,da_as_total_mw_primary_reserve,0.29434988
55,17,wind_generation_mw,0.7328834
55,18,total_pjm_assigned_reg,0.6222222
55,19,total_pjm_reg_purchases,0.6232366
55,20,total_pjm_rt_load_mwh,0.6798711
55,21,metered_load_mw,0.67876565
55,22,forecast_load_mw_latest_available,0.67667496
55,23,gross_inadv_interchange_mw,0.6742518
55,24,prelim_load_avg_hourly,0.6650393
55,25,total_lmp_da,0.61792326
56,1,gross_sched_interchange_mw,0.6371601
56,2,da_as_as_mw_thirty_minutes_reserve,0.61543256
56,3,gen_fuel_nuclear_mw,0.67619884
56,4,da_as_total_mw_thirty_minutes_reserve,0.6150098
56,5,gen_fuel_gas_mw,0.6315241
56,6,total_pjm_rmccp_cr,0.855393
56,7,da_as_as_req_mw_thirty_minutes_reserve,0.31994742
56,8,da_as_as_req_mw_primary_reserve,0.34966987
56,9,forecast_load_mw_day_ahead,0.6585203
56,10,da_as_as_req_mw_synchronized_reserve,0.33508483
56,11,da_as_as_mw_synchronized_reserve,0.3086178
56,12,gen_fuel_coal_mw,0.68943274
56,13,da_as_total_mw_synchronized_reserve,0.30072382
56,14,da_as_as_mw_primary_reserve,0.29744035
56,15,gen_fuel_wind_mw,0.7560734
56,16,da_as_total_mw_primary_reserve,0.29956955
56,17,wind_generation_mw,0.7236944
56,18,total_pjm_assigned_reg,0.61800545
56,19,total_pjm_reg_purchases,0.62061113
56,20,total_pjm_rt_load_mwh,0.6701362
56,21,metered_load_mw,0.6691684
56,22,forecast_load_mw_latest_available,0.66698056
56,23,gross_inadv_interchange_mw,0.66545165
56,24,prelim_load_avg_hourly,0.6550352
56,25,total_lmp_da,0.6186298
57,1,gross_sched_interchange_mw,0.6342643
57,2,da_as_as_mw_thirty_minutes_reserve,0.6108959
57,3,gen_fuel_nuclear_mw,0.6736176
57,4,da_as_total_mw_thirty_minutes_reserve,0.6102418
57,5,gen_fuel_gas_mw,0.6253176
57,6,total_pjm_rmccp_cr,0.85575014
57,7,da_as_as_req_mw_thirty_minutes_reserve,0.3247019
57,8,da_as_as_req_mw_primary_reserve,0.35439315
57,9,forecast_load_mw_day_ahead,0.65244305
57,10,da_as_as_req_mw_synchronized_reserve,0.33926895
57,11,da_as_as_mw_synchronized_reserve,0.3090573
57,12,gen_fuel_coal_mw,0.68471634
57,13,da_as_total_mw_synchronized_reserve,0.30123308
57,14,da_as_as_mw_primary_reserve,0.29953197
57,15,gen_fuel_wind_mw,0.7523154
57,16,da_as_total_mw_primary_reserve,0.30167368
57,17,wind_generation_mw,0.71923393
57,18,total_pjm_assigned_reg,0.6181623
57,19,total_pjm_reg_purchases,0.62157923
57,20,total_pjm_rt_load_mwh,0.6637732
57,21,metered_load_mw,0.66292715
57,22,forecast_load_mw_latest_available,0.6607359
57,23,gross_inadv_interchange_mw,0.6598422
57,24,prelim_load_avg_hourly,0.64871806
57,25,total_lmp_da,0.62180984
58,1,gross_sched_interchange_mw,0.62639016
58,2,da_as_as_mw_thirty_minutes_reserve,0.6060506
58,3,gen_fuel_nuclear_mw,0.6675224
58,4,da_as_total_mw_thirty_minutes_reserve,0.6061642
58,5,gen_fuel_gas_mw,0.62452406
58,6,total_pjm_rmccp_cr,0.8517831
58,7,da_as_as_req_mw_thirty_minutes_reserve,0.31378305
58,8,da_as_as_req_mw_primary_reserve,0.34325722
58,9,forecast_load_mw_day_ahead,0.6534226
58,10,da_as_as_req_mw_synchronized_reserve,0.3292134
58,11,da_as_as_mw_synchronized_reserve,0.30414718
58,12,gen_fuel_coal_mw,0.6848171
58,13,da_as_total_mw_synchronized_reserve,0.29665908
58,14,da_as_as_mw_primary_reserve,0.29323396
58,15,gen_fuel_wind_mw,0.75596356
58,16,da_as_total_mw_primary_reserve,0.29550436
58,17,wind_generation_mw,0.7233156
58,18,total_pjm_assigned_reg,0.6204177
58,19,total_pjm_reg_purchases,0.6229798
58,20,total_pjm_rt_load_mwh,0.6665166
58,21,metered_load_mw,0.6655992
58,22,forecast_load_mw_latest_available,0.6635206
58,23,gross_inadv_interchange_mw,0.66221404
58,24,prelim_load_avg_hourly,0.65164137
58,25,total_lmp_da,0.6218768
59,1,gross_sched_interchange_mw,0.62946427
59,2,da_as_as_mw_thirty_minutes_reserve,0.6098304
59,3,gen_fuel_nuclear_mw,0.66932946
59,4,da_as_total_mw_thirty_minutes_reserve,0.6099672
59,5,gen_fuel_gas_mw,0.62862337
59,6,total_pjm_rmccp_cr,0.8466353
59,7,da_as_as_req_mw_thirty_minutes_reserve,0.30897182
59,8,da_as_as_req_mw_primary_reserve,0.3381051
59,9,forecast_load_mw_day_ahead,0.6556698
59,10,da_as_as_req_mw_synchronized_reserve,0.32449836
59,11,da_as_as_mw_synchronized_reserve,0.3026788
59,12,gen_fuel_coal_mw,0.6854237
59,13,da_as_total_mw_synchronized_reserve,0.29518524
59,14,da_as_as_mw_primary_reserve,0.29041865
59,15,gen_fuel_wind_mw,0.75311035
59,16,da_as_total_mw_primary_reserve,0.29250166
59,17,wind_generation_mw,0.7207689
59,18,total_pjm_assigned_reg,0.6112072
59,19,total_pjm_reg_purchases,0.6131529
59,20,total_pjm_rt_load_mwh,0.6679749
59,21,metered_load_mw,0.6668438
59,22,forecast_load_mw_latest_available,0.66462266
59,23,gross_inadv_interchange_mw,0.6630906
59,24,prelim_load_avg_hourly,0.6526926
59,25,total_lmp_da,0.61006844
60,1,gross_sched_interchange_mw,0.6222357
60,2,da_as_as_mw_thirty_minutes_reserve,0.598517
60,3,gen_fuel_nuclear_mw,0.66362727
60,4,da_as_total_mw_thirty_minutes_reserve,0.59810805
60,5,gen_fuel_gas_mw,0.61413276
60,6,total_pjm_rmccp_cr,0.857141
60,7,da_as_as_req_mw_thirty_minutes_reserve,0.31839427
60,8,da_as_as_req_mw_primary_reserve,0.34823483
60,9,forecast_load_mw_day_ahead,0.6440252
60,10,da_as_as_req_mw_synchronized_reserve,0.3332331
60,11,da_as_as_mw_synchronized_reserve,0.3014033
60,12,gen_fuel_coal_mw,0.67788285
60,13,da_as_total_mw_synchronized_reserve,0.2936346
60,14,da_as_as_mw_primary_reserve,0.29253885
60,15,gen_fuel_wind_mw,0.75018084
60,16,da_as_total_mw_primary_reserve,0.29491073
60,17,wind_generation_mw,0.7165729
60,18,total_pjm_assigned_reg,0.6186848
60,19,total_pjm_reg_purchases,0.6222911
60,20,total_pjm_rt_load_mwh,0.6568851
60,21,metered_load_mw,0.6560871
60,22,forecast_load_mw_latest_available,0.6541299
60,23,gross_inadv_interchange_mw,0.6532871
60,24,prelim_load_avg_hourly,0.64204615
60,25,total_lmp_da,0.6246089
61,1,gross_sched_interchange_mw,0.6158762
61,2,da_as_as_mw_thirty_minutes_reserve,0.59399676
61,3,gen_fuel_nuclear_mw,0.65884715
61,4,da_as_total_mw_thirty_minutes_reserve,0.59422004
61,5,gen_fuel_gas_mw,0.6124886
61,6,total_pjm_rmccp_cr,0.8555534
61,7,da_as_as_req_mw_thirty_minutes_reserve,0.31098318
61,8,da_as_as_req_mw_primary_reserve,0.34087282
61,9,forecast_load_mw_day_ahead,0.64399344
61,10,da_as_as_req_mw_synchronized_reserve,0.3265625
61,11,da_as_as_mw_synchronized_reserve,0.29756978
61,12,gen_fuel_coal_mw,0.67755973
61,13,da_as_total_mw_synchronized_reserve,0.29000533
61,14,da_as_as_mw_primary_reserve,0.28794235
61,15,gen_fuel_wind_mw,0.753072
61,16,da_as_total_mw_primary_reserve,0.29040954
61,17,wind_generation_mw,0.7195957
61,18,total_pjm_assigned_reg,0.62137854
61,19,total_pjm_reg_purchases,0.6245629
61,20,total_pjm_rt_load_mwh,0.65831214
61,21,metered_load_mw,0.65743464
61,22,forecast_load_mw_latest_available,0.65561503
61,23,gross_inadv_interchange_mw,0.6546186
61,24,prelim_load_avg_hourly,0.64355326
61,25,total_lmp_da,0.6265801
62,1,gross_sched_interchange_mw,0.62292284
62,2,da_as_as_mw_thirty_minutes_reserve,0.5985249
62,3,gen_fuel_nuclear_mw,0.6634493
62,4,da_as_total_mw_thirty_minutes_reserve,0.5978341
62,5,gen_fuel_gas_mw,0.6135974
62,6,total_pjm_rmccp_cr,0.85759836
62,7,da_as_as_req_mw_thirty_minutes_reserve,0.31007013
62,8,da_as_as_req_mw_primary_reserve,0.3399828
62,9,forecast_load_mw_day_ahead,0.6428736
62,10,da_as_as_req_mw_synchronized_reserve,0.32495272
62,11,da_as_as_mw_synchronized_reserve,0.2939935
62,12,gen_fuel_coal_mw,0.67643875
62,13,da_as_total_mw_synchronized_reserve,0.28591406
62,14,da_as_as_mw_primary_reserve,0.28415266
62,15,gen_fuel_wind_mw,0.74665993
62,16,da_as_total_mw_primary_reserve,0.28642392
62,17,wind_generation_mw,0.7128887
62,18,total_pjm_assigned_reg,0.6085117
62,19,total_pjm_reg_purchases,0.6117502
62,20,total_pjm_rt_load_mwh,0.65518105
62,21,metered_load_mw,0.654252
62,22,forecast_load_mw_latest_available,0.65222096
62,23,gross_inadv_interchange_mw,0.65076095
62,24,prelim_load_avg_hourly,0.63988584
62,25,total_lmp_da,0.61246836
63,1,gross_sched_interchange_mw,0.6200727
63,2,da_as_as_mw_thirty_minutes_reserve,0.5948396
63,3,gen_fuel_nuclear_mw,0.6610133
63,4,da_as_total_mw_thirty_minutes_reserve,0.5939735
63,5,gen_fuel_gas_mw,0.6088851
63,6,total_pjm_rmccp_cr,0.85689604
63,7,da_as_as_req_mw_thirty_minutes_reserve,0.31294668
63,8,da_as_as_req_mw_primary_reserve,0.34269089
63,9,forecast_load_mw_day_ahead,0.6382907
63,10,da_as_as_req_mw_synchronized_reserve,0.3273055
63,11,da_as_as_mw_synchronized_reserve,0.29417384
63,12,gen_fuel_coal_mw,0.67285514
63,13,da_as_total_mw_synchronized_reserve,0.28624496
63,14,da_as_as_mw_primary_reserve,0.28556764
63,15,gen_fuel_wind_mw,0.7442503
63,16,da_as_total_mw_primary_reserve,0.28785875
63,17,wind_generation_mw,0.70994776
63,18,total_pjm_assigned_reg,0.60931486
63,19,total_pjm_reg_purchases,0.61311877
63,20,total_pjm_rt_load_mwh,0.6504305
63,21,metered_load_mw,0.6496584
63,22,forecast_load_mw_latest_available,0.6475805
63,23,gross_inadv_interchange_mw,0.64658225
63,24,prelim_load_avg_hourly,0.63524765
63,25,total_lmp_da,0.61513895
64,1,gross_sched_interchange_mw,0.6192468
64,2,da_as_as_mw_thirty_minutes_reserve,0.59320766
64,3,gen_fuel_nuclear_mw,0.6597775
64,4,da_as_total_mw_thirty_minutes_reserve,0.592275
64,5,gen_fuel_gas_mw,0.60658544
64,6,total_pjm_rmccp_cr,0.85601175
64,7,da_as_as_req_mw_thirty_minutes_reserve,0.31271157
64,8,da_as_as_req_mw_primary_reserve,0.34245563
64,9,forecast_load_mw_day_ahead,0.63555
64,10,da_as_as_req_mw_synchronized_reserve,0.32702467
64,11,da_as_as_mw_synchronized_reserve,0.29303893
64,12,gen_fuel_coal_mw,0.6701583
64,13,da_as_total_mw_synchronized_reserve,0.2850336
64,14,da_as_as_mw_primary_reserve,0.2845333
64,15,gen_fuel_wind_mw,0.74045795
64,16,da_as_total_mw_primary_reserve,0.28677437
64,17,wind_generation_mw,0.7059885
64,18,total_pjm_assigned_reg,0.6045675
64,19,total_pjm_reg_purchases,0.60848284
64,20,total_pjm_rt_load_mwh,0.64735925
64,21,metered_load_mw,0.6464873
64,22,forecast_load_mw_latest_available,0.64443004
64,23,gross_inadv_interchange_mw,0.6435921
64,24,prelim_load_avg_hourly,0.6320067
64,25,total_lmp_da,0.6111774
65,1,gross_sched_interchange_mw,0.61762
65,2,da_as_as_mw_thirty_minutes_reserve,0.592526
65,3,gen_fuel_nuclear_mw,0.6587147
65,4,da_as_total_mw_thirty_minutes_reserve,0.5915767
65,5,gen_fuel_gas_mw,0.6071111
65,6,total_pjm_rmccp_cr,0.8565037
65,7,da_as_as_req_mw_thirty_minutes_reserve,0.30304626
65,8,da_as_as_req_mw_primary_reserve,0.3327276
65,9,forecast_load_mw_day_ahead,0.6367129
65,10,da_as_as_req_mw_synchronized_reserve,0.31749007
65,11,da_as_as_mw_synchronized_reserve,0.28601632
65,12,gen_fuel_coal_mw,0.6712231
65,13,da_as_total_mw_synchronized_reserve,0.2780074
65,14,da_as_as_mw_primary_reserve,0.27663103
65,15,gen_fuel_wind_mw,0.7427393
65,16,da_as_total_mw_primary_reserve,0.27889326
65,17,wind_generation_mw,0.7081785
65,18,total_pjm_assigned_reg,0.6026646
65,19,total_pjm_reg_purchases,0.60609186
65,20,total_pjm_rt_load_mwh,0.64892286
65,21,metered_load_mw,0.64810765
65,22,forecast_load_mw_latest_available,0.6459558
65,23,gross_inadv_interchange_mw,0.6444382
65,24,prelim_load_avg_hourly,0.6334389
65,25,total_lmp_da,0.6066123
66,1,gross_sched_interchange_mw,0.6292345
66,2,da_as_as_mw_thirty_minutes_reserve,0.598446
66,3,gen_fuel_nuclear_mw,0.6662187
66,4,da_as_total_mw_thirty_minutes_reserve,0.59606886
66,5,gen_fuel_gas_mw,0.6047903
66,6,total_pjm_rmccp_cr,0.8538531
66,7,da_as_as_req_mw_thirty_minutes_reserve,0.31983182
66,8,da_as_as_req_mw_primary_reserve,0.34923333
66,9,forecast_load_mw_day_ahead,0.6287582
66,10,da_as_as_req_mw_synchronized_reserve,0.332226
66,11,da_as_as_mw_synchronized_reserve,0.29268074
66,12,gen_fuel_coal_mw,0.6640648
66,13,da_as_total_mw_synchronized_reserve,0.2843506
66,14,da_as_as_mw_primary_reserve,0.2858792
66,15,gen_fuel_wind_mw,0.7260842
66,16,da_as_total_mw_primary_reserve,0.2876601
66,17,wind_generation_mw,0.69026905
66,18,total_pjm_assigned_reg,0.5857962
66,19,total_pjm_reg_purchases,0.59094423
66,20,total_pjm_rt_load_mwh,0.6364727
66,21,metered_load_mw,0.63565993
66,22,forecast_load_mw_latest_available,0.63308525
66,23,gross_inadv_interchange_mw,0.6329418
66,24,prelim_load_avg_hourly,0.6202144
66,25,total_lmp_da,0.5937196
67,1,gross_sched_interchange_mw,0.6177729
67,2,da_as_as_mw_thirty_minutes_reserve,0.5859593
67,3,gen_fuel_nuclear_mw,0.65754044
67,4,da_as_total_mw_thirty_minutes_reserve,0.58382094
67,5,gen_fuel_gas_mw,0.59309655
67,6,total_pjm_rmccp_cr,0.86189157
67,7,da_as_as_req_mw_thirty_minutes_reserve,0.32090726
67,8,da_as_as_req_mw_primary_reserve,0.3509863
67,9,forecast_load_mw_day_ahead,0.62151384
67,10,da_as_as_req_mw_synchronized_reserve,0.33369315
67,11,da_as_as_mw_synchronized_reserve,0.28952393
67,12,gen_fuel_coal_mw,0.65966517
67,13,da_as_total_mw_synchronized_reserve,0.28112373
67,14,da_as_as_mw_primary_reserve,0.28426906
67,15,gen_fuel_wind_mw,0.729065
67,16,da_as_total_mw_primary_reserve,0.28645858
67,17,wind_generation_mw,0.6927695
67,18,total_pjm_assigned_reg,0.597565
67,19,total_pjm_reg_purchases,0.60334295
67,20,total_pjm_rt_load_mwh,0.63151395
67,21,metered_load_mw,0.63090354
67,22,forecast_load_mw_latest_available,0.62877464
67,23,gross_inadv_interchange_mw,0.62876743
67,24,prelim_load_avg_hourly,0.6159446
67,25,total_lmp_da,0.60994655
68,1,gross_sched_interchange_mw,0.6197725
68,2,da_as_as_mw_thirty_minutes_reserve,0.589511
68,3,gen_fuel_nuclear_mw,0.6585696
68,4,da_as_total_mw_thirty_minutes_reserve,0.5874823
68,5,gen_fuel_gas_mw,0.5978007
68,6,total_pjm_rmccp_cr,0.8562023
68,7,da_as_as_req_mw_thirty_minutes_reserve,0.31282228
68,8,da_as_as_req_mw_primary_reserve,0.3424653
68,9,forecast_load_mw_day_ahead,0.62460214
68,10,da_as_as_req_mw_synchronized_reserve,0.32581285
68,11,da_as_as_mw_synchronized_reserve,0.2864913
68,12,gen_fuel_coal_mw,0.6608399
68,13,da_as_total_mw_synchronized_reserve,0.278165
68,14,da_as_as_mw_primary_reserve,0.27953762
68,15,gen_fuel_wind_mw,0.7273916
68,16,da_as_total_mw_primary_reserve,0.28155085
68,17,wind_generation_mw,0.6914986
68,18,total_pjm_assigned_reg,0.58866894
68,19,total_pjm_reg_purchases,0.5936185
68,20,total_pjm_rt_load_mwh,0.63407004
68,21,metered_load_mw,0.6332771
68,22,forecast_load_mw_latest_available,0.6309636
68,23,gross_inadv_interchange_mw,0.63046616
68,24,prelim_load_avg_hourly,0.6180977
68,25,total_lmp_da,0.5972531
69,1,gross_sched_interchange_mw,0.6236094
69,2,da_as_as_mw_thirty_minutes_reserve,0.5894632
69,3,gen_fuel_nuclear_mw,0.6608299
69,4,da_as_total_mw_thirty_minutes_reserve,0.5864734
69,5,gen_fuel_gas_mw,0.5927372
69,6,total_pjm_rmccp_cr,0.8579848
69,7,da_as_as_req_mw_thirty_minutes_reserve,0.32230422
69,8,da_as_as_req_mw_primary_reserve,0.3519186
69,9,forecast_load_mw_day_ahead,0.6175419
69,10,da_as_as_req_mw_synchronized_reserve,0.33394942
69,11,da_as_as_mw_synchronized_reserve,0.2881408
69,12,gen_fuel_coal_mw,0.65540195
69,13,da_as_total_mw_synchronized_reserve,0.27958363
69,14,da_as_as_mw_primary_reserve,0.28330758
69,15,gen_fuel_wind_mw,0.71847284
69,16,da_as_total_mw_primary_reserve,0.28517315
69,17,wind_generation_mw,0.68158066
69,18,total_pjm_assigned_reg,0.5819691
69,19,total_pjm_reg_purchases,0.58816147
69,20,total_pjm_rt_load_mwh,0.6248343
69,21,metered_load_mw,0.62419224
69,22,forecast_load_mw_latest_available,0.62169564
69,23,gross_inadv_interchange_mw,0.62193924
69,24,prelim_load_avg_hourly,0.60862786
69,25,total_lmp_da,0.59395516
70,1,gross_sched_interchange_mw,0.6243211
70,2,da_as_as_mw_thirty_minutes_reserve,0.5922968
70,3,gen_fuel_nuclear_mw,0.6614783
70,4,da_as_total_mw_thirty_minutes_reserve,0.5896403
70,5,gen_fuel_gas_mw,0.59803337
70,6,total_pjm_rmccp_cr,0.855345
70,7,da_as_as_req_mw_thirty_minutes_reserve,0.310664
70,8,da_as_as_req_mw_primary_reserve,0.34019154
70,9,forecast_load_mw_day_ahead,0.62261313
70,10,da_as_as_req_mw_synchronized_reserve,0.32302397
70,11,da_as_as_mw_synchronized_reserve,0.28277975
70,12,gen_fuel_coal_mw,0.6587949
70,13,da_as_total_mw_synchronized_reserve,0.2742399
70,14,da_as_as_mw_primary_reserve,0.27581596
70,15,gen_fuel_wind_mw,0.72119933
70,16,da_as_total_mw_primary_reserve,0.27761132
70,17,wind_generation_mw,0.68477464
70,18,total_pjm_assigned_reg,0.5771246
70,19,total_pjm_reg_purchases,0.5822659
70,20,total_pjm_rt_load_mwh,0.6303095
70,21,metered_load_mw,0.6294747
70,22,forecast_load_mw_latest_available,0.62690276
70,23,gross_inadv_interchange_mw,0.6263341
70,24,prelim_load_avg_hourly,0.61375564
70,25,total_lmp_da,0.58480453
71,1,gross_sched_interchange_mw,0.6176266
71,2,da_as_as_mw_thirty_minutes_reserve,0.5835273
71,3,gen_fuel_nuclear_mw,0.65574956
71,4,da_as_total_mw_thirty_minutes_reserve,0.58085555
71,5,gen_fuel_gas_mw,0.5879046
71,6,total_pjm_rmccp_cr,0.8580763
71,7,da_as_as_req_mw_thirty_minutes_reserve,0.31864807
71,8,da_as_as_req_mw_primary_reserve,0.34842703
71,9,forecast_load_mw_day_ahead,0.61402506
71,10,da_as_as_req_mw_synchronized_reserve,0.33077416
71,11,da_as_as_mw_synchronized_reserve,0.28494084
71,12,gen_fuel_coal_mw,0.65222067
71,13,da_as_total_mw_synchronized_reserve,0.27639642
71,14,da_as_as_mw_primary_reserve,0.279992
71,15,gen_fuel_wind_mw,0.7172287
71,16,da_as_total_mw_primary_reserve,0.28195372
71,17,wind_generation_mw,0.6802697
71,18,total_pjm_assigned_reg,0.58138746
71,19,total_pjm_reg_purchases,0.5875136
71,20,total_pjm_rt_load_mwh,0.622254
71,21,metered_load_mw,0.62150145
71,22,forecast_load_mw_latest_available,0.619201
71,23,gross_inadv_interchange_mw,0.6195022
71,24,prelim_load_avg_hourly,0.6060978
71,25,total_lmp_da,0.5945319
72,1,gross_sched_interchange_mw,0.6153681
72,2,da_as_as_mw_thirty_minutes_reserve,0.5833486
72,3,gen_fuel_nuclear_mw,0.6541609
72,4,da_as_total_mw_thirty_minutes_reserve,0.58098435
72,5,gen_fuel_gas_mw,0.5902513
72,6,total_pjm_rmccp_cr,0.85590625
72,7,da_as_as_req_mw_thirty_minutes_reserve,0.3078987
72,8,da_as_as_req_mw_primary_reserve,0.337487
72,9,forecast_load_mw_day_ahead,0.616954
72,10,da_as_as_req_mw_synchronized_reserve,0.32051978
72,11,da_as_as_mw_synchronized_reserve,0.27933377
72,12,gen_fuel_coal_mw,0.6541992
72,13,da_as_total_mw_synchronized_reserve,0.27092788
72,14,da_as_as_mw_primary_reserve,0.2729075
72,15,gen_fuel_wind_mw,0.7204597
72,16,da_as_total_mw_primary_reserve,0.27488738
72,17,wind_generation_mw,0.6837622
72,18,total_pjm_assigned_reg,0.5797097
72,19,total_pjm_reg_purchases,0.5849994
72,20,total_pjm_rt_load_mwh,0.6259501
72,21,metered_load_mw,0.62514937
72,22,forecast_load_mw_latest_available,0.62278664
72,23,gross_inadv_interchange_mw,0.62241787
72,24,prelim_load_avg_hourly,0.6096781
72,25,total_lmp_da,0.58951753
73,1,gross_sched_interchange_mw,0.6144781
73,2,da_as_as_mw_thirty_minutes_reserve,0.5805846
73,3,gen_fuel_nuclear_mw,0.6525385
73,4,da_as_total_mw_thirty_minutes_reserve,0.57797676
73,5,gen_fuel_gas_mw,0.58571166
73,6,total_pjm_rmccp_cr,0.8571511
73,7,da_as_as_req_mw_thirty_minutes_reserve,0.31112638
73,8,da_as_as_req_mw_primary_reserve,0.34088072
73,9,forecast_load_mw_day_ahead,0.61213404
73,10,da_as_as_req_mw_synchronized_reserve,0.32358307
73,11,da_as_as_mw_synchronized_reserve,0.27938515
73,12,gen_fuel_coal_mw,0.6499637
73,13,da_as_total_mw_synchronized_reserve,0.2707425
73,14,da_as_as_mw_primary_reserve,0.27353144
73,15,gen_fuel_wind_mw,0.7145943
73,16,da_as_total_mw_primary_reserve,0.27549535
73,17,wind_generation_mw,0.6777313
73,18,total_pjm_assigned_reg,0.5748461
73,19,total_pjm_reg_purchases,0.5805149
73,20,total_pjm_rt_load_mwh,0.6206181
73,21,metered_load_mw,0.6197276
73,22,forecast_load_mw_latest_available,0.6174771
73,23,gross_inadv_interchange_mw,0.61732227
73,24,prelim_load_avg_hourly,0.6042818
73,25,total_lmp_da,0.5867778
74,1,gross_sched_interchange_mw,0.610352
74,2,da_as_as_mw_thirty_minutes_reserve,0.5755347
74,3,gen_fuel_nuclear_mw,0.64958256
74,4,da_as_total_mw_thirty_minutes_reserve,0.5727776
74,5,gen_fuel_gas_mw,0.57983583
74,6,total_pjm_rmccp_cr,0.8594648
74,7,da_as_as_req_mw_thirty_minutes_reserve,0.3115522
74,8,da_as_as_req_mw_primary_reserve,0.34146184
74,9,forecast_load_mw_day_ahead,0.60735196
74,10,da_as_as_req_mw_synchronized_reserve,0.3236413
74,11,da_as_as_mw_synchronized_reserve,0.27690554
74,12,gen_fuel_coal_mw,0.646914
74,13,da_as_total_mw_synchronized_reserve,0.26835737
74,14,da_as_as_mw_primary_reserve,0.2723597
74,15,gen_fuel_wind_mw,0.7148945
74,16,da_as_total_mw_primary_reserve,0.27438688
74,17,wind_generation_mw,0.6771518
74,18,total_pjm_assigned_reg,0.5790637
74,19,total_pjm_reg_purchases,0.58545977
74,20,total_pjm_rt_load_mwh,0.6161357
74,21,metered_load_mw,0.6154891
74,22,forecast_load_mw_latest_available,0.61322904
74,23,gross_inadv_interchange_mw,0.6133792
74,24,prelim_load_avg_hourly,0.59993243
74,25,total_lmp_da,0.5928346
75,1,gross_sched_interchange_mw,0.6102158
75,2,da_as_as_mw_thirty_minutes_reserve,0.576789
75,3,gen_fuel_nuclear_mw,0.6490563
75,4,da_as_total_mw_thirty_minutes_reserve,0.5742874
75,5,gen_fuel_gas_mw,0.5827718
75,6,total_pjm_rmccp_cr,0.85636187
75,7,da_as_as_req_mw_thirty_minutes_reserve,0.30493966
75,8,da_as_as_req_mw_primary_reserve,0.33463368
75,9,forecast_load_mw_day_ahead,0.6099248
75,10,da_as_as_req_mw_synchronized_reserve,0.3175116
75,11,da_as_as_mw_synchronized_reserve,0.27448818
75,12,gen_fuel_coal_mw,0.64801806
75,13,da_as_total_mw_synchronized_reserve,0.2659455
75,14,da_as_as_mw_primary_reserve,0.26843777
75,15,gen_fuel_wind_mw,0.71452147
75,16,da_as_total_mw_primary_reserve,0.2704252
75,17,wind_generation_mw,0.6773596
75,18,total_pjm_assigned_reg,0.5735937
75,19,total_pjm_reg_purchases,0.57915646
75,20,total_pjm_rt_load_mwh,0.6189084
75,21,metered_load_mw,0.61805296
75,22,forecast_load_mw_latest_available,0.6157906
75,23,gross_inadv_interchange_mw,0.615455
75,24,prelim_load_avg_hourly,0.60251725
75,25,total_lmp_da,0.58485675
