epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09680781045020717,0.9031921625137329,0.12326343452966795,0.8698875904083252,0.09710666081071764,0.09710666081071764,0.5799924071557098,25
45,0.09520495682528554,0.9047950506210327,0.1162146490476117,0.8773280382156372,0.09830697991300594,0.09830697991300594,0.5803877354622978,25
46,0.0904165878962984,0.9095833897590637,0.11628741069083534,0.8772512078285217,0.09586887383403031,0.09586887383403031,0.5809635095338073,25
47,0.09173179643042528,0.9082682132720947,0.11894208057669968,0.8744490146636963,0.09560023427782488,0.09560023427782488,0.5814907052742444,25
48,0.08501814391171314,0.9149818420410156,0.11384351341417287,0.8798308968544006,0.0935322072209178,0.0935322072209178,0.5819176958772992,25
49,0.09934922185542472,0.9006507992744446,0.12604318504653325,0.8669533729553223,0.09357322643927997,0.09357322643927997,0.5823022073730088,25
50,0.09472121212497911,0.9052788019180298,0.12013094581481887,0.8731940984725952,0.09577136969550433,0.09577136969550433,0.5829975578641273,25
51,0.08570233076913134,0.9142976999282837,0.1150024831862893,0.8786075115203857,0.10436357503783876,0.09272799114920455,0.5817792253990741,25
52,0.08891230040605654,0.911087691783905,0.1165976926866101,0.876923680305481,0.10338527833564103,0.091793127779932,0.5796075445108974,25
53,0.08921172622730494,0.9107882976531982,0.11923257723768674,0.8741424083709717,0.10310601816717947,0.09155528458058379,0.5775366911307989,25
54,0.08376394085085956,0.9162360429763794,0.1124279596047794,0.8813251256942749,0.10458373721237177,0.09307212735051013,0.5755805123816183,25
55,0.08289354511491903,0.9171064496040344,0.1137558679868717,0.879923403263092,0.10154107311906749,0.09007927276830606,0.5730900160917155,25
56,0.08148848405782727,0.9185115098953247,0.11136277596943261,0.8824494481086731,0.10018495754868043,0.08876844942370823,0.5708254237924252,25
57,0.08237192663275314,0.9176280498504639,0.11104674770769368,0.882783055305481,0.10018010379520652,0.08879326748953667,0.5693418250385811,25
58,0.08227597737100904,0.9177240133285522,0.11087590126638733,0.8829634189605713,0.10624503386920868,0.09490545514138439,0.5669789361553643,25
59,0.07900328292851681,0.9209967255592346,0.10943317926693254,0.8844863176345825,0.0971648588401502,0.08585909904924902,0.5652880132607518,25
60,0.09460121631184713,0.9053987860679626,0.12811106612633277,0.8647705912590027,0.0978914347031842,0.08662153014090569,0.5634952517841537,25
61,0.08225301750044073,0.9177469611167908,0.11486833658432816,0.8787491321563721,0.09950744100113937,0.0882803276493793,0.561355674998802,25
62,0.09018120902123727,0.9098187685012817,0.12029510082268133,0.8730208277702332,0.09685129370656885,0.08567253151705345,0.5589380958533123,25
63,0.08372115119041422,0.9162788391113281,0.11699986619102519,0.8764991760253906,0.09606085001319806,0.08491853671752252,0.5571156531731469,25
64,0.07979538935733196,0.9202046394348145,0.11389479970150604,0.8797767758369446,0.09562749892166332,0.08452976584820962,0.5548866520757261,25
65,0.08005059672722736,0.9199494123458862,0.11463788250552082,0.8789923787117004,0.09725216886527342,0.08619622716823667,0.5527970917937776,25
66,0.07790737435034129,0.922092616558075,0.11131186635665051,0.8825032114982605,0.09372566324821371,0.08270801959557901,0.5508821989451539,25
67,0.0749247498330067,0.9250752329826355,0.10840481061988123,0.8855717778205872,0.09169619027766719,0.08071010575994202,0.5493042201690325,25
68,0.07401456329104875,0.9259854555130005,0.10949661276053364,0.884419322013855,0.09374153649847895,0.0828005723373909,0.5470482251691419,25
69,0.07551060214178376,0.9244893789291382,0.10896475395051444,0.8849807381629944,0.09357754583950037,0.08267361461451316,0.545196562232542,25
70,0.07585608115821826,0.92414391040802,0.11214950146925885,0.8816190361976624,0.09000364495519461,0.07913639603579072,0.5433624576603885,25
71,0.07705213981563358,0.922947883605957,0.11248852456806273,0.8812611699104309,0.09093073112456786,0.08009653617034743,0.5417097693495311,25
72,0.07596170088286212,0.924038290977478,0.11248468980193138,0.8812652230262756,0.09181622824255835,0.08102024832355394,0.5397990060434552,25
73,0.07540360320441873,0.9245964288711548,0.11043068151012427,0.8834333419799805,0.08924910254651448,0.07848787760116234,0.5380612679740839,25
74,0.07284137461701029,0.9271585941314697,0.10919466484110893,0.8847380876541138,0.0932112090391889,0.08248811210899931,0.5361548581712579,25
75,0.07317789616581823,0.9268221259117126,0.11085096623453243,0.882989764213562,0.08945226170617056,0.07876883052192873,0.5341715618320133,25
76,0.07677531629817846,0.923224687576294,0.11036694070278871,0.8835006356239319,0.08977688488662015,0.07912716016593914,0.5324862635517557,25
77,0.06937890282592685,0.9306210875511169,0.10751963923003797,0.8865061402320862,0.08950412468622423,0.07889257789703838,0.530577353195413,25
78,0.07185061938185486,0.9281493425369263,0.10723539081220401,0.8868061900138855,0.08796371063494574,0.07738584205422985,0.528893439279632,25
79,0.07062199968108687,0.9293779730796814,0.1066553101068499,0.8874185085296631,0.08685894508531401,0.07631314302063642,0.5272901119347477,25
80,0.07438372569421518,0.9256162643432617,0.11178986700365275,0.8819986581802368,0.08736489266213981,0.076866382370688,0.5249255099749401,25
81,0.07134741891039113,0.9286525845527649,0.111586462467818,0.8822133541107178,0.08678275304984992,0.07631271829207738,0.5235017443503431,25
82,0.07562272439332157,0.9243772625923157,0.1140470795401531,0.8796160221099854,0.08774305101623298,0.077318122986957,0.5212464100481625,25
83,0.06729146045107681,0.9327085614204407,0.10726707795544005,0.8867727518081665,0.08680881752933053,0.07640962500883867,0.5199596138286009,25
84,0.07659206878533126,0.9234079122543335,0.11460631127219374,0.8790256977081299,0.08485970251165575,0.07448473337165369,0.5187484608134816,25
85,0.07045973247182814,0.9295402765274048,0.11019542734933699,0.8836817145347595,0.08446242656305852,0.07411721487004597,0.5172605916664493,25
86,0.07912184535877383,0.9208781719207764,0.1213998321057638,0.8718547224998474,0.08767714081893296,0.07737965121421989,0.5148744862285122,25
87,0.0693338066240038,0.9306662082672119,0.10671966192426115,0.8873505592346191,0.08567411495865665,0.07540515932722641,0.5134477902922714,25
88,0.0691089879246862,0.9308910369873047,0.11146793225439401,0.8823384642601013,0.08462760441039328,0.07439777546886903,0.5114914584850919,25
89,0.06872824742298923,0.9312717318534851,0.11098149898121269,0.8828519582748413,0.08558298554342499,0.07537770162327294,0.5102641963485904,25
90,0.06854276267156675,0.9314572215080261,0.11058342113250458,0.8832721710205078,0.0821240674093377,0.07196786162293567,0.5078103028800449,25
91,0.07386810269738135,0.9261319041252136,0.11654197229299604,0.8769825100898743,0.08246211165421614,0.07232692386758954,0.5067593991347255,25
92,0.071554092629255,0.9284458756446838,0.11791845928400574,0.8755295276641846,0.08150006477343819,0.07138527086690853,0.5057397025809953,25
93,0.06513552153007071,0.9348644614219666,0.10947138183500345,0.8844459652900696,0.08094612207948525,0.07087083680030956,0.5037642618247701,25
94,0.06913924569151812,0.9308607578277588,0.11061341587522226,0.8832404613494873,0.0801605575587984,0.07011918514870352,0.5020686278445042,25
95,0.07317977567849088,0.9268202185630798,0.11323443230059815,0.8804738521575928,0.0807387771199988,0.0707277349749769,0.5005521173244392,25
96,0.06633722133548045,0.9336627721786499,0.10562462065505182,0.8885064721107483,0.07991371407087616,0.0699447260588453,0.4984494184351986,25
97,0.06985639366317714,0.9301435947418213,0.11319180817638592,0.8805187940597534,0.08410155513159744,0.07417227464218706,0.49646404100273694,25
98,0.06546627156845629,0.9345337152481079,0.10576324050155718,0.8883601427078247,0.08131568679411297,0.07141933358870418,0.49481767021591294,25
99,0.06416480360420536,0.9358351826667786,0.10578098173094232,0.8883414268493652,0.07785433894101443,0.06798318176779648,0.49355786272717467,25
100,0.06277217047358633,0.9372278451919556,0.10679040928144098,0.8872758746147156,0.07844226573068935,0.06859943134998611,0.49214171894991515,25
101,0.06640635259892766,0.9335936307907104,0.11073259214257322,0.8831146955490112,0.0789691458330479,0.06915179304323926,0.4908676457646055,25
102,0.06142589867308247,0.9385740756988525,0.10869079293887608,0.8852699398994446,0.07671932398443182,0.0669317401698375,0.48937919336952934,25
103,0.06443905796426612,0.935560941696167,0.1100548021949646,0.8838301301002502,0.07827896908249544,0.06853587764743672,0.48715457059926065,25
104,0.06150066595621163,0.9384993314743042,0.10860089543161959,0.885364830493927,0.0771843929676315,0.0674660591540743,0.4859166921867295,25
105,0.060618238371578814,0.9393817782402039,0.10694384357960122,0.8871139287948608,0.07776219588168062,0.06808191897314891,0.4840138553550096,25
106,0.06822339212060156,0.9317765831947327,0.1166869409030258,0.8768295049667358,0.07661305537445913,0.06696145469145202,0.4825800277866724,25
107,0.0746805592376844,0.9253194332122803,0.11996478758888637,0.8733695149421692,0.07829622562596764,0.06868418193728436,0.4806021928309849,25
108,0.07157289189045707,0.9284271001815796,0.11784097309247023,0.8756113052368164,0.0775644609663411,0.06798303133966493,0.47907149564392415,25
109,0.06284071978758438,0.9371592998504639,0.10603743572378667,0.8880707025527954,0.07571518156481416,0.06615286028903464,0.47811605413618385,25
110,0.06434119244274476,0.9356588125228882,0.11092058388607168,0.882916271686554,0.07621778636136463,0.06669852997849089,0.47596281857821526,25
111,0.060897508312889086,0.9391024708747864,0.1092646992765367,0.8846641182899475,0.07725107051079778,0.06776609496958697,0.47424877345743843,25
112,0.06123220293855822,0.9387677907943726,0.10885585461765891,0.8850957155227661,0.07331111859089769,0.0638611102164144,0.4725004212375273,25
113,0.05974551799908155,0.9402544498443604,0.10291119990870357,0.8913706541061401,0.0747675748497907,0.06533457309968094,0.47165009242991834,25
114,0.06099102792452984,0.9390089511871338,0.11100941980484783,0.8828224539756775,0.07393399257749933,0.06454004358548548,0.46969745873632,25
115,0.06357294059210065,0.9364270567893982,0.10820607147065968,0.8857815861701965,0.07341646137530117,0.06404367245131326,0.468639461094873,25
116,0.06349425183354808,0.9365057349205017,0.10958835205472098,0.8843225240707397,0.07252818021090725,0.06318662276109333,0.4670778941803539,25
117,0.057236379735643494,0.94276362657547,0.1065757754997055,0.8875024318695068,0.07145012458068874,0.06214201987261403,0.4654052396319824,25
118,0.07161377405877062,0.9283862113952637,0.12296341761106216,0.8702042698860168,0.07029889135967449,0.061014661399191525,0.46421150965466923,25
119,0.0622967358530818,0.9377032518386841,0.10861746296740887,0.885347306728363,0.07263996857442218,0.0633857886098797,0.4627090316183416,25
120,0.0593810100349918,0.9406189918518066,0.10484165069647133,0.8893329501152039,0.07226299730638891,0.06305513064597941,0.460393328279325,25
121,0.058680279001388995,0.9413197040557861,0.11026981710910616,0.8836031556129456,0.07102395946047717,0.06183934781251406,0.45923059406987954,25
122,0.05525551068161072,0.9447444677352905,0.10212706441695733,0.892198383808136,0.06957379283140534,0.06041135335046994,0.45812197584263886,25
123,0.05661993991288063,0.9433800578117371,0.09968339428078474,0.8947778344154358,0.07282955294672448,0.06369454608867861,0.45675037223859927,25
124,0.06618751122308632,0.9338124990463257,0.11722853470866273,0.8762577772140503,0.0730149219697732,0.0639257040748573,0.45446092262011645,25
125,0.05933455263444206,0.9406654238700867,0.10732747195288539,0.8867089748382568,0.07216459106935244,0.06310765682716096,0.4528467230765898,25
126,0.057875494741210266,0.9421244859695435,0.1048086374123558,0.8893678188323975,0.07076475555311625,0.06173493245205949,0.4514911604304972,25
127,0.05822563769535924,0.9417743682861328,0.10596695193657424,0.8881451487541199,0.06875463983457476,0.05975990496507635,0.44973675772536353,25
128,0.05439440294685344,0.9456055760383606,0.10072304302167784,0.8936803936958313,0.06948372599484809,0.06050870291502261,0.44875115947265104,25
129,0.06272643228423086,0.9372735619544983,0.10792404768148028,0.8860793113708496,0.06916125523371154,0.060220163395098385,0.4470546016203912,25
130,0.05641068867532058,0.9435893297195435,0.10541905268527023,0.8887234926223755,0.06966091099697429,0.060739616327084356,0.4460647410104331,25
131,0.06215135263198096,0.9378486275672913,0.1129030936011454,0.88082355260849,0.06933910149333589,0.06045350660005205,0.4442797633503158,25
132,0.05834543104137881,0.9416545629501343,0.11118625462759377,0.8826358318328857,0.069810416140259,0.060945168136839964,0.4432624075519138,25
133,0.052820925233554604,0.9471790790557861,0.10178123029494067,0.8925634026527405,0.06911060461258725,0.0602881295299605,0.4411237502511815,25
134,0.06256552788760715,0.9374344944953918,0.11078830967975281,0.8830558657646179,0.07129200740165377,0.0624955742158888,0.43982164933425066,25
135,0.056921396606255815,0.9430785775184631,0.10423446466532968,0.8899738788604736,0.06700532617435302,0.05822493583262308,0.4390195415140017,25
136,0.0622126077117809,0.9377874135971069,0.11491394957254936,0.8787009716033936,0.06838835139483963,0.05964243883291198,0.43729563981499225,25
137,0.053929621653530456,0.9460703730583191,0.10419259236262339,0.8900180459022522,0.06724120031908712,0.0585332026834437,0.4353998820691687,25
138,0.055148557558780766,0.9448514580726624,0.10990418520438053,0.8839890956878662,0.06707109742912284,0.058380532263146614,0.43452829447618246,25
139,0.05290321473807983,0.9470967650413513,0.10567519787085675,0.8884530663490295,0.06817275280037698,0.059509409997899235,0.4331671498505602,25
140,0.04945447418304525,0.9505455493927002,0.0990129382145114,0.895485520362854,0.06553599989563114,0.056896967467412206,0.4319516376490633,25
141,0.05113112531789926,0.9488688707351685,0.10582179562529413,0.8882983326911926,0.0651954645511192,0.0565947734599494,0.4300345478396121,25
142,0.052569654967684176,0.9474303722381592,0.10332795107600892,0.8909307718276978,0.06489329148172014,0.05632292746454705,0.4285182205208561,25
143,0.04905485964723324,0.9509451389312744,0.10241476527029057,0.8918946981430054,0.06667461497162154,0.058132764773228804,0.42709251144839827,25
144,0.05143859672333838,0.948561429977417,0.10084629234312693,0.8935502767562866,0.065127524963568,0.0566118691744557,0.4257827883999735,25
145,0.05235476744759751,0.9476452469825745,0.0992040412966162,0.8952838182449341,0.06497990062373636,0.0564867810578484,0.4246559848115246,25
146,0.05194570769113293,0.948054313659668,0.10151564656961255,0.8928437829017639,0.06488168978542203,0.05641848626912413,0.42316019669186516,25
147,0.05214297572402305,0.9478570222854614,0.10459426020431083,0.8895940780639648,0.06377126604977862,0.055333029282720464,0.42191185392467784,25
148,0.051694402952119425,0.948305606842041,0.1013642718515745,0.893003523349762,0.06667983728730206,0.05826802178649026,0.4205907917063624,25
149,0.04860203608893239,0.9513979554176331,0.1006756568918141,0.8937304019927979,0.06498763203467466,0.05660307544768766,0.4192278462907542,25
150,0.052729797796761825,0.9472702145576477,0.10242000443111288,0.8918891549110413,0.06467136499293655,0.05631021276886435,0.4180576149445286,25
151,0.05068563602077629,0.9493143558502197,0.10173000470825994,0.8926174640655518,0.06397343465446016,0.05564578148606713,0.41638268438302134,25
152,0.049469492969356765,0.9505305290222168,0.10039979695319766,0.8940216302871704,0.06406190695594868,0.05575513266436159,0.41533871613369017,25
153,0.055489312707496956,0.9445106983184814,0.10687222871247952,0.887189507484436,0.06271121796209175,0.05443219811542629,0.41395098468804525,25
154,0.0497301120629277,0.950269877910614,0.09798563606809915,0.8965699076652527,0.06618404402351398,0.05792982666877551,0.41271088214933555,25
155,0.050411674056932455,0.9495882987976074,0.0985256955368308,0.8959998488426208,0.06128952344616664,0.053057033492608846,0.41162451469743644,25
156,0.057425555194821135,0.9425744414329529,0.10706298091880433,0.8869881629943848,0.0642907786702355,0.05609985872034714,0.4095460059395462,25
157,0.0512873352037119,0.9487126469612122,0.10048437591573996,0.8939323425292969,0.061975765139330535,0.05380303463255695,0.4086365408450933,25
158,0.05008075284486754,0.9499192237854004,0.10122810628424149,0.8931472897529602,0.06388862814234242,0.055739854498674725,0.40743867908607995,25
159,0.0760196915378014,0.9239802956581116,0.12935805856818106,0.8634543418884277,0.06425705545991772,0.05613859351312359,0.4059231016560423,25
160,0.0514779116760891,0.9485220909118652,0.10049537929320117,0.8939207196235657,0.06628537540765185,0.058189539900894933,0.4047917710470844,25
161,0.05245667701469156,0.9475433230400085,0.1070816099371125,0.8869684934616089,0.06456210169284786,0.056500223887946475,0.40309389324291894,25
162,0.05127714683666178,0.9487228393554688,0.10392439857170713,0.8903011679649353,0.06342469072033326,0.05540050531387283,0.4012092824067713,25
163,0.05578638744291165,0.9442136287689209,0.10347576193488771,0.8907747268676758,0.06095794489014749,0.05294696624304824,0.4005489331974863,25
164,0.048787699624452764,0.9512122869491577,0.09870450476343494,0.8958110809326172,0.0602328461928053,0.05224564055181204,0.3993602897559842,25
165,0.056418241598394016,0.943581759929657,0.11261877478895391,0.8811237215995789,0.06200678416966119,0.05404307592083351,0.39818540243907885,25
166,0.054389551261327676,0.9456104636192322,0.11186380653142385,0.881920576095581,0.06266621013920012,0.05473066321101742,0.39677735341359055,25
167,0.0526501492715798,0.9473498463630676,0.10546080503476465,0.8886793851852417,0.06079701883796514,0.05288234886427039,0.39573350030442944,25
168,0.050318720611984454,0.949681282043457,0.10080773009714193,0.8935909867286682,0.06041584051946572,0.05252733306204836,0.3944253885932409,25
169,0.04753728224494524,0.9524627327919006,0.10160134992812102,0.8927533030509949,0.05884198478723554,0.050974562516951726,0.3933711247895166,25
170,0.04761382973377119,0.9523861408233643,0.10179114800582571,0.89255291223526,0.059029991281716813,0.051179096649005204,0.39254474436436604,25
171,0.05115820934341028,0.9488418102264404,0.10417282403015145,0.8900389671325684,0.05956203517206383,0.051741813993597195,0.39101105749970805,25
172,0.05222411215387734,0.9477759003639221,0.10748145651503853,0.8865464925765991,0.060819115386004215,0.053027652287152456,0.38957316107326206,25
173,0.055829665369995674,0.944170355796814,0.10386478844121462,0.8903641104698181,0.05970066881857238,0.05193677452740257,0.38819473506747815,25
174,0.04701209617430567,0.9529879093170166,0.10100392887096216,0.8933839201927185,0.06116072824587129,0.053425234024967745,0.3867747139080529,25
175,0.05569174320988988,0.9443082213401794,0.10903513830200565,0.8849064707756042,0.062471795176432206,0.0547635479425993,0.38541237358643204,25
176,0.05102458816876992,0.9489753842353821,0.10492359089846837,0.8892464637756348,0.06100742998984049,0.05332534834330519,0.38410409212021496,25
177,0.050475042162024045,0.9495249390602112,0.10698714453681576,0.8870682716369629,0.05922243302129635,0.05156009798708942,0.38311675647849075,25
178,0.045812841831592094,0.9541871547698975,0.10291559888595124,0.8913660049438477,0.05987793130588431,0.05223350199031793,0.3822214771417331,25
179,0.04888100542048522,0.9511190056800842,0.1049444809010843,0.8892244100570679,0.05890602805572871,0.05128911090837145,0.38084586062429515,25
180,0.052494297535773185,0.9475057125091553,0.108643133011533,0.885320246219635,0.05921439961462781,0.05162677755060767,0.37938111233947663,25
181,0.04779924630541937,0.9522007703781128,0.10133792772298543,0.8930313587188721,0.05761009640565453,0.05003735187025151,0.3786372456111406,25
182,0.045515782779479055,0.954484224319458,0.09921694800780131,0.8952701687812805,0.058885124710215855,0.05134415786150732,0.3770483476255433,25
183,0.04368908124571648,0.9563109278678894,0.09695438941849804,0.8976584672927856,0.05812000990067385,0.05059197497029144,0.3764017679985019,25
184,0.04727172355496479,0.952728271484375,0.10267036090741252,0.8916248679161072,0.05784353430998816,0.0503320788913481,0.3755727784266279,25
185,0.04856019429819876,0.9514397978782654,0.10321929751009476,0.8910454511642456,0.0591477983397475,0.05166326666110167,0.3742265998066881,25
186,0.05176695921294203,0.9482330083847046,0.10914067257332002,0.884795069694519,0.05594119088458569,0.04847532596217481,0.37329325175394457,25
187,0.04384693099451511,0.9561530947685242,0.10168525873592532,0.8926647305488586,0.057916719726450926,0.05047765827057905,0.371953084576139,25
188,0.044321646496176176,0.9556783437728882,0.09940892029212924,0.895067572593689,0.05645795003386693,0.04904721289642956,0.370536867247839,25
189,0.04663686258583397,0.9533631205558777,0.10224018065349721,0.8920789957046509,0.05550613775451523,0.04811427094792474,0.36959335398892246,25
190,0.05154621128339539,0.9484537839889526,0.1085602958039267,0.8854076862335205,0.05531467234291006,0.04793417114341059,0.36902507441722193,25
191,0.048439915004967055,0.9515600800514221,0.10145758686405493,0.892905056476593,0.06002399327928196,0.052672349280961185,0.36758220723164525,25
192,0.04452352013444623,0.9554764628410339,0.10257626973410569,0.8917242288589478,0.057011468655662076,0.049690097156971764,0.36606858086485977,25
193,0.04710916261324371,0.9528908133506775,0.10486515200833177,0.8893081545829773,0.05629427080745237,0.04899431928966697,0.3649975743505629,25
194,0.045598586246195096,0.954401433467865,0.10119963312953166,0.893177330493927,0.05566569857020855,0.048405062286488706,0.3630318134386607,25
195,0.04846462510983672,0.9515353441238403,0.10105518172154339,0.8933297991752625,0.05610271996493834,0.04884487653718046,0.362892178873994,25
196,0.04671221507058218,0.9532877802848816,0.10674718580572162,0.8873215317726135,0.05591149669365061,0.04868048520987494,0.36155060216682183,25
197,0.045248620235520995,0.9547513723373413,0.10555133961209255,0.8885838389396667,0.05627105014525144,0.04904817709731951,0.3611436651054909,25
198,0.044922198940418,0.9550778269767761,0.10148283242952169,0.8928784132003784,0.056225215136709326,0.049031065612133454,0.35970749819124137,25
199,0.047986915813862684,0.9520130753517151,0.10477090106777302,0.8894076347351074,0.05498556520087995,0.047821341557705295,0.35821118857640516,25
200,0.04518715489917157,0.9548128247261047,0.10468051375866663,0.889503002166748,0.05525513098189432,0.048118685755784915,0.35682227092558516,25
