epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29389326739192095,0.5368595881856909,0.7061067223548889,0.3016426512656827,0.7093318700790405
2,0.2581477811258236,0.2718051913527401,0.7418522238731384,0.278358513076862,0.7317688465118408
3,0.23951101962538127,0.2424192926091947,0.7604889273643494,0.25048703809170964,0.7586263418197632
4,0.20749642186765582,0.221896121314302,0.7925035953521729,0.22789540439503922,0.7803959846496582
5,0.19378386377267204,0.20252706562511244,0.8062161207199097,0.2129503400979317,0.7947973608970642
6,0.18677022685160558,0.19130445279175687,0.8132297396659851,0.2060992367199907,0.8013992309570312
7,0.17538887358069163,0.18052124766517247,0.8246111273765564,0.19429487702713166,0.8127740621566772
8,0.16082764385024792,0.17612977932705187,0.83917236328125,0.1743650842196474,0.8319787979125977
9,0.15776527273620902,0.16854335455427333,0.84223473072052,0.16993374666666874,0.8362488746643066
10,0.1516954982699793,0.15929560008047308,0.8483045101165771,0.1708064764338337,0.8354079127311707
11,0.14920160604067823,0.15701640882847737,0.8507983684539795,0.16258798782888068,0.8433274030685425
12,0.1421395633941374,0.15043789866798524,0.8578604459762573,0.1547266709539597,0.8509026765823364
13,0.13877213398110305,0.14674842780951855,0.8612278699874878,0.16029444918648839,0.8455374836921692
14,0.13935980928807834,0.14504746004651906,0.8606401681900024,0.15675753611246268,0.8489457368850708
15,0.13312058008244682,0.14019784754638073,0.866879403591156,0.14902558803269172,0.8563963174819946
16,0.13240730082037871,0.1390093053710367,0.8675926923751831,0.1513630208606113,0.8541439771652222
17,0.12498702379016685,0.13399254908781236,0.875012993812561,0.1424871746654788,0.8626968860626221
18,0.12378987335971557,0.13400321668126938,0.87621009349823,0.1438683645361737,0.8613659143447876
19,0.12458346307618035,0.1323282197064625,0.8754165172576904,0.1434736317044898,0.8617463111877441
20,0.12569504448190746,0.12827874226050237,0.8743049502372742,0.14324145960902207,0.861970067024231
21,0.11845119150194587,0.12665231350402506,0.8815488219261169,0.1425313408312188,0.8626543283462524
22,0.12604373471703723,0.1242272070503337,0.8739562630653381,0.1520434019949046,0.8534883260726929
23,0.11742950569596314,0.12233873435444359,0.8825705051422119,0.1373032169410168,0.867692232131958
24,0.11771103455754879,0.12056318567872984,0.882288932800293,0.13714681728424072,0.8678429126739502
25,0.11083972415781124,0.11841403762311366,0.8891602754592896,0.1352377336176716,0.8696825504302979
26,0.11179583516506363,0.11693277929528623,0.8882041573524475,0.1332686751864034,0.8715800046920776
27,0.10794950588782458,0.11897791945491834,0.8920505046844482,0.13040738591932816,0.8743371963500977
28,0.10628332425810284,0.11236825185182434,0.8937166929244995,0.13117893068885353,0.8735936880111694
29,0.10523581797314235,0.11272685803861213,0.8947641849517822,0.1284934715814378,0.8761814832687378
30,0.1055253265022721,0.11135440978150467,0.8944746851921082,0.12919024260370188,0.875510036945343
31,0.11063056140818994,0.10951781222366759,0.8893694281578064,0.13849664229865624,0.8665422201156616
32,0.10099902534744384,0.10808229617652171,0.8990009427070618,0.1315959075507793,0.8731918931007385
33,0.10608250890817922,0.107031981240716,0.8939175009727478,0.1332602390241235,0.8715881109237671
34,0.09911077089878936,0.10577440063743657,0.9008892178535461,0.12321131599898377,0.8812714219093323
35,0.09843596999003665,0.10305536725025871,0.9015640020370483,0.1291899707696728,0.8755103349685669
36,0.09790625678990927,0.1017693267240429,0.9020937085151672,0.12758690874293216,0.8770550489425659
37,0.09508055341639407,0.1035663663521994,0.904919445514679,0.1244586348996368,0.8800694942474365
38,0.10382289115039048,0.10047424103875913,0.8961771130561829,0.1321918945546904,0.8726176023483276
39,0.09987696297440164,0.1009453398193486,0.9001230001449585,0.12998374002517968,0.8747454285621643
40,0.10902203429094133,0.09946297949378104,0.8909779787063599,0.14374830622702292,0.8614816069602966
41,0.09390482172465682,0.10326336656592727,0.9060952067375183,0.12275772001121202,0.8817085027694702
42,0.09210702390287026,0.09709461614606553,0.9078929424285889,0.11757747054864975,0.8867003321647644
43,0.09523935254921154,0.09506353047768785,0.9047606587409973,0.1230394407023982,0.8814370632171631
44,0.09233562411643367,0.09509118126278515,0.9076643586158752,0.11911296325131876,0.8852206468582153
45,0.08871730349872854,0.09451541908718193,0.9112826585769653,0.11958466530136964,0.8847661018371582
46,0.09072091644742844,0.09373403642643018,0.9092791080474854,0.12225637296597434,0.8821916580200195
47,0.08631297289995446,0.09367816538937512,0.913686990737915,0.11894575654014469,0.885381817817688
48,0.08880220205229916,0.0911165225418613,0.9111977815628052,0.12335412363100746,0.8811337947845459
49,0.08792262742938015,0.0933877028695053,0.9120773673057556,0.12129329440086127,0.8831197023391724
50,0.08320697704908424,0.08943006835032326,0.9167929887771606,0.11719371989868012,0.8870701193809509
51,0.08539931906345995,0.09178772148577168,0.914600670337677,0.11666677357142814,0.8875778913497925
52,0.0820538808115034,0.08891563176002612,0.9179461002349854,0.11307278837207024,0.891041100025177
53,0.08666445071849543,0.08712911133858496,0.9133355617523193,0.12194095916522998,0.8824955821037292
54,0.08192128544509794,0.08693522892408419,0.9180787205696106,0.1174948372911092,0.8867799043655396
55,0.08061009722573684,0.08839967754070542,0.9193899035453796,0.11353839302784231,0.8905924558639526
56,0.08088868149927818,0.08657639339661956,0.9191113114356995,0.11231314148498725,0.8917731046676636
57,0.08012973682304776,0.08701112616852426,0.9198702573776245,0.11570511968619271,0.8885045647621155
58,0.08113591119296035,0.08381621945891357,0.9188640713691711,0.1197445937198455,0.8846120238304138
59,0.0831225035787905,0.08537483833288823,0.9168775081634521,0.11723313886408064,0.8870320916175842
60,0.08026058257668466,0.0834615020869801,0.9197394251823425,0.11329137821911439,0.8908304572105408
61,0.07795234575474118,0.08274764050167854,0.9220476150512695,0.11413946634992536,0.8900132179260254
62,0.07465264434626408,0.08327651563646281,0.9253473281860352,0.11225910839458851,0.8918251991271973
63,0.0768314211879944,0.08320166193464669,0.9231685996055603,0.11346712507962432,0.8906611204147339
64,0.07535848612873831,0.08161588053589289,0.924641489982605,0.11355891759128875,0.8905726671218872
65,0.0748374859598345,0.08180387017664784,0.9251624941825867,0.11207154076801587,0.8920059204101562
66,0.07650325479761011,0.08028073280751918,0.9234967231750488,0.11439130454564458,0.8897705674171448
67,0.07702800276809552,0.08166896172139068,0.9229719638824463,0.11568881407567219,0.8885202407836914
68,0.07736506434071072,0.0780511473695735,0.9226349592208862,0.11364853224278795,0.8904862999916077
69,0.0730460100115239,0.07839849024617528,0.9269539713859558,0.11062556640649018,0.8933992981910706
70,0.0702002236006687,0.07732415245014969,0.9297997951507568,0.10586086490944233,0.8979906439781189
71,0.07531771693992921,0.07716880512718301,0.9246822595596313,0.11248336218671712,0.8916090726852417
72,0.07114650885960742,0.07920388416317341,0.9288535118103027,0.1101342483697944,0.8938727378845215
73,0.07358431354760699,0.07609715537672634,0.9264156818389893,0.11577226530513875,0.8884398341178894
74,0.06993117639070362,0.07508012022740666,0.930068850517273,0.10720183266981688,0.8966984748840332
75,0.07903254913335013,0.07627741323729484,0.9209674596786499,0.12206954505883548,0.8823716640472412
76,0.07774049832720276,0.07496564801540398,0.922259509563446,0.11391864550835772,0.8902260065078735
77,0.06818198228652438,0.0773955417808935,0.9318180084228516,0.11052467306378429,0.8934965133666992
78,0.07313455006826954,0.07424410788886127,0.9268654584884644,0.1135940565982808,0.8905388116836548
79,0.06710717031502196,0.07418533360358225,0.9328927993774414,0.10812884617010005,0.8958051800727844
