epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6357420426257051,0.7912280277542991,0.3642578721046448,0.6453245032760428,0.3389485478401184
2,0.5401830980959146,0.5949200300612039,0.4598168134689331,0.556800414013063,0.42962998151779175
3,0.4790898814320019,0.5171768898435625,0.5209101438522339,0.5070916615063097,0.4805501103401184
4,0.43250523122847306,0.47255006596207344,0.5674947500228882,0.46432511508464813,0.5243589878082275
5,0.43406430056175144,0.43718328604845486,0.5659356713294983,0.4804026366824784,0.5078896284103394
6,0.3916332656297404,0.4201995852587334,0.6083667278289795,0.4382719572906087,0.5510470867156982
7,0.3741402727822417,0.3998097382105097,0.6258597373962402,0.4220845803345849,0.5676288604736328
8,0.3631722301437962,0.3837796729725795,0.6368277668952942,0.42404688363213366,0.5656188726425171
9,0.36268388771492505,0.36652864987481015,0.637316107749939,0.4167800977508106,0.5730627775192261
10,0.3433354562766492,0.3543910939590245,0.6566645503044128,0.40340425728297813,0.5867645740509033
11,0.3162949186167946,0.3451018652372193,0.6837051510810852,0.39975224796500874,0.5905054807662964
12,0.2970423425691988,0.33007360527094404,0.7029576897621155,0.38513640178049485,0.6054775714874268
13,0.31099021900232104,0.31801871967897627,0.6890097856521606,0.4046329108135002,0.5855059623718262
14,0.28966312299103886,0.3124086241131971,0.7103368639945984,0.3827138183774745,0.6079592108726501
15,0.29474213775062635,0.3040725180977269,0.7052578330039978,0.38640838797862936,0.6041746139526367
16,0.2686244310948978,0.2909442204143781,0.7313755750656128,0.38375752369259913,0.6068900227546692
17,0.2652804042481903,0.28244721449053445,0.7347195744514465,0.3797095806860342,0.6110366582870483
18,0.24949503229670994,0.27130325301674646,0.7505049705505371,0.37913078405871625,0.6116295456886292
19,0.2635927127857503,0.2618554812535632,0.7364072799682617,0.3868761498072162,0.6036953926086426
20,0.2440713866976815,0.2644154453191204,0.755928635597229,0.37951293733061814,0.6112380623817444
21,0.2349736020707793,0.2554321118284508,0.7650263905525208,0.36847899897342046,0.6225409507751465
22,0.23149703282217868,0.24360770354804695,0.768502950668335,0.374261358048676,0.6166176199913025
23,0.22691613571003683,0.24430971078625804,0.7730838656425476,0.38090712865587417,0.609809935092926
24,0.22215845512864155,0.2397438738151282,0.7778415083885193,0.37887289852085637,0.6118937134742737
25,0.2090245965956323,0.22940953399539904,0.7909753918647766,0.36958959905385247,0.6214032173156738
26,0.2142802633509938,0.22596950993271478,0.7857196927070618,0.3724176949344394,0.6185062527656555
27,0.19357175986949585,0.21514564808557546,0.8064282536506653,0.35759481764966394,0.633690357208252
