epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
40,1.0301695070000518e-05,0.9999896883964539,9.726762463491236e-06,0.9999904632568359,0.001010200609082912,1.640604518673184e-05,4.968972988732873,12
41,7.825097088906032e-06,0.9999921917915344,7.627917706393784e-06,0.9999924898147583,0.0009192980204587409,8.405166241881006e-06,4.554464389744415,12
42,1.393082470739081e-05,0.9999860525131226,1.4375231915159078e-05,0.9999858736991882,0.0008347370308894583,8.591642414896474e-06,4.130727055886565,12
43,9.97609394921378e-06,0.9999900460243225,1.0381495886767922e-05,0.9999898076057434,0.000743848320423518,6.699557705777719e-06,3.6857439056379064,12
44,5.7890007759681594e-06,0.9999942183494568,5.267937649529883e-06,0.9999948143959045,0.0006485587237879887,5.504818367310662e-06,3.215269605931082,9
45,5.620152776552384e-06,0.9999943971633911,5.244301506031848e-06,0.9999948143959045,0.0005569780273098535,9.064497034599706e-06,2.739567720658703,8
46,4.965421420143937e-06,0.9999950528144836,5.058268071546135e-06,0.9999950528144836,0.0004821164673798958,8.196456228793597e-06,2.3696001045507926,6
47,3.10138608275965e-06,0.9999969005584717,3.5381583879587987e-06,0.999996542930603,0.0004204524843169474,4.059602417491022e-06,2.081964473610055,5
48,2.5119314487368295e-06,0.9999974966049194,2.3196099346659322e-06,0.9999977350234985,0.0003697004251752993,3.8043396571230225e-06,1.8294804759289576,4
49,2.369847705123028e-06,0.999997615814209,2.3282055037808574e-06,0.9999977350234985,0.000337842202680725,6.417820174029973e-06,1.6571219538308715,4
50,7.10598384282927e-07,0.9999992847442627,6.231429244226284e-07,0.9999994039535522,0.00030706799451219764,1.5234692214447803e-06,1.5277226732610023,4
51,6.628361150220484e-07,0.9999993443489075,6.619469657138341e-07,0.9999993443489075,0.00028209220682297136,7.974519051554795e-07,1.406473818537035,3
52,1.946154692182966e-06,0.9999980330467224,1.8948343880325393e-06,0.999998152256012,0.0002585592632319222,9.832715641071344e-07,1.2878799885171188,2
53,6.390045340759513e-06,0.999993622303009,6.65573910434648e-06,0.9999934434890747,0.0002471722743381453,1.76198392605268e-06,1.2270514868437972,2
54,7.120510221021934e-07,0.9999992847442627,7.005176689316713e-07,0.9999992847442627,0.000243623636653292,1.4785277781595453e-06,1.210725576910254,2
55,1.753558646049435e-05,0.999982476234436,1.7593951523430234e-05,0.9999827146530151,0.00024319450026206603,4.0120210630282525e-06,1.1959124242878396,2
56,2.9620062557818505e-06,0.9999970197677612,3.0818331092362494e-06,0.9999969601631165,0.00024340422583652764,7.131693950795759e-06,1.181362684629007,2
57,4.451383174879638e-07,0.9999995827674866,3.963115284386835e-07,0.9999995827674866,0.00023594263196061285,2.703263172627925e-06,1.166196870545274,2
58,8.329304554124405e-06,0.9999916553497314,8.517246937071624e-06,0.9999915957450867,0.00023454494524616763,4.299499728400313e-06,1.1512272556963032,2
59,4.334349166407206e-05,0.9999566674232483,4.478922885658962e-05,0.999955952167511,0.00025575996451941663,2.8158845348949485e-05,1.1380056192817753,2
60,1.0204664223138398e-05,0.9999898076057434,1.0289512207427876e-05,0.9999898672103882,0.0002784313912310127,5.24520742040611e-05,1.1298966144794198,2
61,1.1567204455605158e-06,0.9999988675117493,1.1421703901372039e-06,0.9999988675117493,0.00022545271662919602,1.7623527371895616e-06,1.1184518474694256,1
62,1.1912691474649249e-06,0.9999988079071045,1.1732455519173843e-06,0.9999988675117493,0.00022360353765370788,1.4830946276841688e-06,1.1106022428976345,1
63,1.575331912558961e-05,0.9999842643737793,1.5724337758308956e-05,0.9999845623970032,0.00022244384581011562,2.0397893230000117e-06,1.1020203136826214,1
64,1.0211939906658287e-06,0.9999989867210388,1.029038094942149e-06,0.9999989867210388,0.00022162301070342578,2.9016442075818543e-06,1.093606860160011,1
65,3.0360349362947454e-06,0.9999969601631165,2.97203642615648e-06,0.999997079372406,0.00021793045329785725,1.115744142308945e-06,1.0840735749498893,1
66,8.556769470230556e-07,0.9999991655349731,8.916295403679052e-07,0.9999991059303284,0.00021724400679363186,2.197744352526929e-06,1.0752313366695627,1
67,3.2311528014477386e-05,0.9999676942825317,3.275890956867285e-05,0.9999677538871765,0.00022301965861295676,9.8565307707428e-06,1.0658156663587648,1
68,4.640644657931498e-06,0.9999953508377075,4.6173048056279845e-06,0.9999954700469971,0.00021686734372414234,5.612147494951913e-06,1.056276006751681,1
69,2.500597068718823e-06,0.9999974966049194,2.4406933304202723e-06,0.999997615814209,0.00023416563527300165,2.469067586414265e-05,1.0473748195116923,1
70,3.301108930927138e-05,0.9999669790267944,3.346108979758563e-05,0.999967098236084,0.00021593546887444274,8.251190554654717e-06,1.038421416289458,1
71,3.8109314933789623e-07,0.9999996423721313,3.744910344039973e-07,0.9999996423721313,0.00023793547795848927,3.1513105756208974e-05,1.0321118910222837,1
72,2.3701499330156643e-06,0.999997615814209,2.3540700181832326e-06,0.9999976754188538,0.00020505986509663393,4.5983833577633425e-07,1.0230001577571646,1
73,6.33813650979682e-07,0.9999993443489075,6.062814395019946e-07,0.9999994039535522,0.00020443144018897897,1.2437683015340985e-06,1.0159383840756873,1
74,1.2392690868062742e-06,0.9999987483024597,1.24302345661776e-06,0.9999987483024597,0.00020580763365403185,4.0724432824103395e-06,1.0086759816702098,1
75,7.905052478665081e-07,0.9999992251396179,8.178762844209652e-07,0.9999992251396179,0.0002072504271942706,6.9709832626046234e-06,1.0013972384914689,1
76,7.317444961885793e-06,0.9999926686286926,7.339753136310715e-06,0.9999927878379822,0.00020363873320350745,5.027873901885068e-06,0.9930543150565668,1
77,1.8784892635133238e-06,0.9999980926513672,1.981454913319811e-06,0.9999980330467224,0.0002209746824760114,2.3649603147754994e-05,0.986625420686589,1
78,8.07259662985715e-06,0.9999919533729553,8.090880072456736e-06,0.9999920129776001,0.00019784516061751995,2.158889752376747e-06,0.9784313785635173,1
79,3.7768087492965865e-07,0.9999996423721313,3.792879981880795e-07,0.9999996423721313,0.00020132854135982643,7.090839430639213e-06,0.971188535463048,1
80,4.919041450884563e-06,0.9999950528144836,4.8634427531961596e-06,0.999995231628418,0.00019935558653434872,6.552767040792732e-06,0.9640141212674853,1
81,9.618440583303149e-07,0.9999990463256836,9.772029914835172e-07,0.9999990463256836,0.00019294055319529668,1.882537062788185e-06,0.9552901106882313,1
82,4.1069807428676046e-07,0.9999995827674866,3.701327793665669e-07,0.9999996423721313,0.0002433384822935507,5.258274388618999e-05,0.9537787174117075,1
83,4.918072992264314e-07,0.9999995231628418,4.855703186627605e-07,0.9999995231628418,0.00018884972668104443,6.55315146901816e-07,0.9409720802075787,1
84,1.8307422495482033e-07,0.9999998211860657,1.698273674139416e-07,0.9999998211860657,0.0001898638633123416,2.8759448615090247e-06,0.9349396168913471,1
85,1.2260914785657534e-06,0.9999987483024597,1.230824425466717e-06,0.9999988079071045,0.00018757762383806763,2.01212826983209e-06,0.9278275017290627,1
86,1.7082705162352988e-07,0.9999998211860657,1.5376817479794384e-07,0.9999998211860657,0.0001852091790539264,1.110909742288104e-06,0.9204913676295379,1
87,0.0001029656322478406,0.9998970627784729,0.00010300303608541627,0.9998986721038818,0.00019146430728540832,8.898937044673163e-06,0.912826875318267,1
88,5.467615956076853e-06,0.9999945163726807,5.395711380486352e-06,0.999994695186615,0.00020434038129288435,2.264177731340827e-05,0.9084930416519783,1
89,1.8385780221107165e-06,0.999998152256012,1.8675365417112561e-06,0.999998152256012,0.00018351921587623628,3.612217155134434e-06,0.899535018066157,1
90,2.0133049072395875e-06,0.9999979734420776,1.995311992700263e-06,0.9999980330467224,0.0001800809744191324,1.5826127401259874e-06,0.8924918288373511,1
91,5.6599289736302075e-06,0.9999943375587463,5.651154778970688e-06,0.9999944567680359,0.00017981755890972943,2.730553130740603e-06,0.8854350500387144,1
92,1.3867924702129661e-06,0.9999986290931702,1.3786269223404002e-06,0.9999986290931702,0.00017613450363071075,6.573618161235367e-07,0.8773857319225732,1
93,4.208390752990051e-06,0.999995768070221,4.3443358849716495e-06,0.9999957084655762,0.00019891566053753429,2.435051559906494e-05,0.8728257459354455,1
94,2.4490212694932743e-07,0.9999997615814209,2.363650403682865e-07,0.9999997615814209,0.00017511645295366444,2.445099862740432e-06,0.8633567896505742,1
95,6.146733911105023e-05,0.9999385476112366,6.249975939843427e-05,0.9999385476112366,0.0001724056045237193,1.20149233129054e-06,0.8560205855189937,1
96,3.0794167011783294e-07,0.9999997019767761,2.6028169679427646e-07,0.9999997615814209,0.00017570405931550357,5.939167999871965e-06,0.84882447215384,1
97,1.4079140985712117e-05,0.999985933303833,1.4246699219958545e-05,0.9999859929084778,0.00017834945024063195,9.894890714834606e-06,0.8422728189730753,1
98,0.0001723062377672889,0.9998276829719543,0.00017241822541973098,0.999830424785614,0.00018890674447371135,2.1650230528159626e-05,0.8362825914162751,1
99,1.0400900444509374e-06,0.9999989867210388,9.87799161480761e-07,0.9999990463256836,0.00022092489200998625,5.424176527459309e-05,0.8334156541349409,1
100,8.789491880737982e-06,0.999991238117218,8.857780988813056e-06,0.9999912977218628,0.00016613865679810508,1.5579812304255026e-06,0.822903398424387,1
101,1.7019570463260755e-07,0.9999998211860657,1.5931663881798827e-07,0.9999998211860657,0.0001652975989022977,1.708878730475306e-06,0.8179436194365972,1
102,1.2793951588096788e-06,0.9999987483024597,1.2836319605501716e-06,0.9999987483024597,0.00016393644523201006,1.488685172961008e-06,0.8122388182811813,1
103,6.755834006478889e-07,0.9999993443489075,6.916895690772831e-07,0.9999993443489075,0.00016190122930215674,6.394802244093457e-07,0.8063087681963291,1
104,1.9001272213124668e-05,0.9999809861183167,1.9075071195319357e-05,0.9999812245368958,0.00016428985565744783,4.131491449691508e-06,0.800791839605461,1
105,1.7628728569906712e-06,0.9999982118606567,1.7488712786545467e-06,0.9999982714653015,0.00021049197368159945,5.01878780555718e-05,0.8015204986480817,1
106,1.7545801578970463e-07,0.9999998211860657,1.7173277453369724e-07,0.9999998211860657,0.00015854896770743838,4.5555112109768467e-07,0.7904671054146334,1
107,5.592522662369981e-08,0.9999999403953552,4.996057992882828e-08,0.9999999403953552,0.00015725452048999318,1.3655803546400435e-07,0.7855898315537738,1
108,1.0901346072521725e-07,0.9999998807907104,1.0869968792751863e-07,0.9999998807907104,0.00015622554850089736,1.797008290411212e-07,0.7802292534987948,1
109,2.707409664025753e-06,0.9999973177909851,2.6090105738144697e-06,0.9999974370002747,0.0001635450281733506,8.321360155562778e-06,0.7761183595922712,1
110,3.1314966986091345e-06,0.9999968409538269,3.1840255053868057e-06,0.9999968409538269,0.00015918902415529315,5.025858659377445e-06,0.770815847994394,1
111,4.4646931789374513e-07,0.9999995827674866,4.6283718322777296e-07,0.9999995231628418,0.00015512868487938615,2.1553887995746067e-06,0.7648664960578152,1
112,2.7210424289449327e-05,0.9999727606773376,2.755677609328311e-05,0.9999728798866272,0.00015379833785866064,2.0351328911936637e-06,0.7588160437570043,1
113,1.4415408128070652e-07,0.9999998807907104,1.4294017370452294e-07,0.9999998807907104,0.00016378410709128806,1.2813893704361557e-05,0.7548510877236928,1
114,3.610361817158841e-06,0.9999963641166687,3.5660076431996212e-06,0.9999964833259583,0.00015020379298021744,8.183332750418557e-07,0.7469273121287562,1
115,4.934886829738331e-06,0.9999950528144836,4.991282779671677e-06,0.9999951124191284,0.000152990472079971,4.746778409330314e-06,0.7412184887144664,1
116,8.736144323101218e-07,0.9999991059303284,8.844127850446858e-07,0.9999991059303284,0.00015368755318530885,6.685773003200955e-06,0.7350089237195988,1
117,2.5672644345599376e-05,0.9999743103981018,2.591934927694052e-05,0.9999744892120361,0.00014750239902594446,1.968518198741487e-06,0.7276694222128011,1
118,2.4262475820086944e-05,0.9999757409095764,2.4851717091315055e-05,0.9999755620956421,0.00019205399132767595,4.6700906652224357e-05,0.7267654414148363,1
119,4.3644291258854897e-07,0.9999995827674866,4.309951555384114e-07,0.9999995827674866,0.0001465638422557181,3.077968735783864e-06,0.7174293854907495,1
120,8.552024828534283e-08,0.9999999403953552,7.905504994214213e-08,0.9999999403953552,0.00014345112789810856,9.83153067660588e-07,0.7123398948375765,1
121,2.5527980063308868e-06,0.9999974370002747,2.549793410639411e-06,0.9999974966049194,0.0001421708767342867,8.128044878116891e-07,0.7067903792443069,1
122,1.639301791011062e-05,0.9999836087226868,1.6468242634784232e-05,0.9999837875366211,0.00014546509444358498,5.099617787201697e-06,0.7018274016270082,1
123,5.950781213789625e-07,0.9999994039535522,6.146869630932079e-07,0.9999994039535522,0.00014103075567593445,1.916045898614012e-06,0.6955735669662692,1
124,3.483198070139909e-06,0.999996542930603,3.3646368082825317e-06,0.9999966621398926,0.00016669031576392748,2.831965958035217e-05,0.6918532962668432,1
125,1.1798195897875246e-07,0.9999998807907104,1.1412455017541747e-07,0.9999998807907104,0.00013949083847560008,2.3523063431568143e-06,0.6856926796473053,1
126,2.828713378155509e-07,0.9999997019767761,2.859022040726583e-07,0.9999997019767761,0.00013703650107411758,1.045942486582056e-06,0.6799528090172706,1
127,1.227190240669886e-07,0.9999998807907104,1.226276740303718e-07,0.9999998807907104,0.00013520324944809412,4.038720604519199e-07,0.6739968995831601,1
128,4.7462696412402525e-06,0.999995231628418,4.776765393509702e-06,0.9999952912330627,0.00013475217152210552,1.161300054790152e-06,0.6679543734073095,1
129,3.069745100257889e-06,0.9999969005584717,3.0467739195417993e-06,0.9999970197677612,0.00013748268599336362,5.059692644803058e-06,0.6621149838072796,1
130,4.983179257605215e-07,0.9999995231628418,5.041586421398652e-07,0.9999995231628418,0.00013288323779842395,1.8095043890145765e-06,0.6553686825584059,1
131,4.635101704121703e-06,0.9999953508377075,4.431778105044193e-06,0.9999956488609314,0.0002525256455871415,0.0001203353153709879,0.6609516680648883,1
132,2.9398562553077803e-06,0.999997079372406,2.8413742809677126e-06,0.9999971985816956,0.00013250180518921235,2.697255635848368e-06,0.6490227602864509,1
133,1.0376738362291063e-06,0.9999989867210388,9.93872537235381e-07,0.9999990463256836,0.00013030280004461194,1.2851152981713471e-06,0.645088441448805,1
134,6.433779063886468e-07,0.9999993443489075,6.182211930105565e-07,0.9999994039535522,0.00012928710372957187,9.562760566359e-07,0.6416541548046075,1
135,3.194833645003988e-07,0.9999997019767761,3.028146380951549e-07,0.9999997019767761,0.00012854445018698849,9.010689561719557e-07,0.6382169215748571,1
136,4.385414152066981e-06,0.9999955892562866,4.533625578743926e-06,0.9999955296516418,0.0001272923636446084,4.5772066037752117e-07,0.6341732315310876,1
137,1.728608868100462e-06,0.9999982714653015,1.660202445031545e-06,0.9999983906745911,0.00012884649082338682,2.742128305039117e-06,0.6305218267522447,1
138,2.0970550870232142e-07,0.9999997615814209,1.8714672114187836e-07,0.9999998211860657,0.00012584965423470602,6.852834195810716e-07,0.6258218714533603,1
139,1.7070940345773905e-05,0.9999829530715942,1.7270891051434795e-05,0.999983012676239,0.00012599378808535882,1.740105592582064e-06,0.6212684264636203,1
140,8.592867971725504e-06,0.9999914169311523,8.855844962249233e-06,0.9999912977218628,0.00012690786636633438,3.601240448429008e-06,0.6165331466012893,1
141,3.483394937530893e-07,0.9999996423721313,3.6660398451916694e-07,0.9999996423721313,0.00012802359671620987,5.633775072334894e-06,0.6119491215710227,1
142,1.3136277037796655e-05,0.9999868869781494,1.3231173377033837e-05,0.999987006187439,0.00013478745041044587,1.3255259546277614e-05,0.6076609689283045,1
143,1.0271807139736885e-05,0.9999897480010986,1.0215854462700366e-05,0.999989926815033,0.0001252221259725446,4.667000843922147e-06,0.6027756388294915,1
144,3.685143532582673e-05,0.9999631643295288,3.694713657202792e-05,0.999963641166687,0.00014572157739814728,2.5848959889450833e-05,0.5993631064007271,1
145,2.8363207339155533e-07,0.9999997019767761,2.8637920855828983e-07,0.9999997019767761,0.00012173503567544387,2.9064850981611666e-06,0.5941427708964914,1
146,5.761969175476927e-07,0.9999994039535522,5.739493786418186e-07,0.999999463558197,0.0001190044335313883,1.168100436106561e-06,0.5891816798750669,1
147,5.597388791574284e-07,0.999999463558197,5.509711223395439e-07,0.999999463558197,0.00011770853877006634,8.045842447105637e-07,0.5845197872109881,1
148,3.1245334780417634e-06,0.9999969005584717,3.1713941770909537e-06,0.9999969005584717,0.00011633833475745432,4.6895228475591433e-07,0.579346926993431,1
149,2.238814364200547e-06,0.9999977350234985,2.3332585669258354e-06,0.9999977350234985,0.0001360927513403972,2.0776964361493122e-05,0.5765789524231055,1
150,8.484384607430761e-06,0.9999915361404419,8.527371464017516e-06,0.9999915957450867,0.0001158639533533049,1.7847869961900396e-06,0.5703958472806842,1
151,3.271029582851412e-06,0.9999967217445374,3.2393221765760163e-06,0.9999968409538269,0.0001156176675412094,2.476576543687589e-06,0.5657054698392409,1
152,4.587910637001104e-05,0.999954104423523,4.601774014178137e-05,0.9999547600746155,0.00012437963722977116,1.2065841791868801e-05,0.5615689920167944,1
153,1.2347824090534595e-06,0.9999987483024597,1.004589268125198e-06,0.9999989867210388,0.00016465800814895377,5.2035574500058886e-05,0.5631121821939673,1
154,1.5566314293367422e-07,0.9999998211860657,1.436962957999506e-07,0.9999998807907104,0.00011194720023366361,1.0489589536703454e-06,0.5544912204418553,1
155,6.837325309114272e-07,0.9999993443489075,6.720813816301399e-07,0.9999993443489075,0.00011048837913757817,4.498057479645766e-07,0.550192879062129,1
156,1.5004664245943225e-07,0.9999998211860657,1.3679612746471096e-07,0.9999998807907104,0.00010973463173643444,3.897248229755413e-07,0.5467245467857683,1
157,5.979643346321366e-07,0.9999994039535522,6.112373295362176e-07,0.9999994039535522,0.00010892778946529036,4.650684359993591e-07,0.5423136187130457,1
158,2.231749027643235e-06,0.9999977946281433,2.2248987534891206e-06,0.9999977946281433,0.00010921238995937005,1.4584647445689028e-06,0.5387696393480584,1
159,3.187638417292527e-06,0.9999968409538269,3.0966253235613205e-06,0.9999969601631165,0.00011018510619400016,3.3428417096495074e-06,0.5342113370050307,1
160,7.093041080075287e-06,0.9999929070472717,7.124327441371994e-06,0.9999929666519165,0.00010641124150698824,6.603845013144695e-07,0.5287542976949313,1
161,0.00010515444673479604,0.9998948574066162,0.0001058129779042633,0.9998959302902222,0.00010799540862714227,3.12325068008461e-06,0.5243608029601781,1
162,2.36700693684326e-05,0.9999763369560242,2.4079220867516602e-05,0.9999763369560242,0.00011888587380793704,1.4608112206161585e-05,0.5213888228517961,1
163,1.075810120736705e-05,0.9999892711639404,1.1001424691395273e-05,0.9999891519546509,0.00011257178425798115,9.325488233346858e-06,0.5162314928932005,1
164,4.7895969038297325e-06,0.999995231628418,4.923275211080364e-06,0.9999951720237732,0.00012812772001780104,2.5326561813956134e-05,0.5140058035583801,1
165,5.034202113804035e-07,0.9999995231628418,4.976724509271213e-07,0.9999995231628418,0.00010297779148600285,1.3426707163906625e-06,0.5081756187084059,1
166,2.23108107380082e-07,0.9999997615814209,2.0878542120348788e-07,0.9999998211860657,0.00010099049522894963,1.8052558324111458e-07,0.5040498612678215,1
167,6.030865022030002e-07,0.9999994039535522,5.989348202296529e-07,0.9999994039535522,0.00010010433705654113,1.568886127962474e-07,0.49973725320847884,1
168,1.0725364863507102e-05,0.9999892711639404,1.0782102841719308e-05,0.99998939037323,0.0001001157256993614,9.378863384655264e-07,0.4958892090577785,1
169,1.1253696209067827e-05,0.9999887347221375,1.1193001547351193e-05,0.9999889731407166,9.99943783684198e-05,1.6500111807485353e-06,0.4917218481109703,1
170,5.946185497738379e-06,0.9999940395355225,6.040501263407649e-06,0.9999940395355225,0.00012132102097503571,2.3019031486254824e-05,0.49150995777486123,1
171,2.121766521188513e-06,0.9999978542327881,2.1706122049480444e-06,0.9999978542327881,9.79677627720489e-05,1.0543313163285862e-06,0.484567168053903,1
172,4.764781771857117e-07,0.9999995231628418,4.581974435708633e-07,0.9999995231628418,0.0001023952653871442,6.176688155701676e-06,0.48109289860888704,1
173,3.4678296403656626e-05,0.9999653100967407,3.5241179630995175e-05,0.9999653697013855,0.00010549396972847928,1.0146975827768736e-05,0.4767349805070521,1
174,1.3690317470235024e-06,0.9999986290931702,1.362017247608905e-06,0.9999986886978149,0.00011458726928999755,1.94499298821524e-05,0.47568670781882116,1
175,1.5700913933375478e-07,0.9999998211860657,1.4820890332555388e-07,0.9999998807907104,0.0001000759903222824,5.939946033506439e-06,0.47068023427334277,1
176,1.420095381918825e-06,0.9999985694885254,1.4013215766626215e-06,0.9999986290931702,9.346266353706397e-05,3.1617686282824095e-07,0.4657324436099426,1
177,7.241171382206288e-07,0.9999992847442627,7.409737914263257e-07,0.9999992847442627,9.476292966008168e-05,2.276510714505633e-06,0.462432106080801,1
178,4.135645273464531e-07,0.9999995827674866,3.7808804549075164e-07,0.9999996423721313,0.0001043443646545653,1.2189712247612329e-05,0.460773274242946,1
179,2.467505549219595e-06,0.9999975562095642,2.4888648809516187e-06,0.9999975562095642,9.330685930995703e-05,2.233310812523753e-06,0.4553677559273156,1
180,6.269191221718465e-07,0.9999993443489075,6.207705453481102e-07,0.9999994039535522,9.199553321224778e-05,1.7452211716332434e-06,0.45125156760079677,1
181,1.1216789335001562e-07,0.9999998807907104,1.2249489668569716e-07,0.9999998807907104,8.984265423766029e-05,4.759487263778077e-07,0.4468335396691,1
182,1.4854138871211298e-06,0.9999985098838806,1.4923765491986661e-06,0.9999985098838806,8.923310560806398e-05,7.317332276499656e-07,0.44250687374201814,1
183,1.0193558544261624e-05,0.9999898076057434,1.047632052335317e-05,0.9999896883964539,0.0001056703940651472,1.784783304515372e-05,0.4391128160569766,1
184,1.9216257531715114e-05,0.9999808073043823,1.9668011692061912e-05,0.999980628490448,0.00010059778201782831,1.3208722347691776e-05,0.43694530888439315,1
185,1.79234469066394e-05,0.9999820590019226,1.8243908268593496e-05,0.9999820590019226,9.061370447856977e-05,4.2530019293077824e-06,0.4318035241284463,1
186,3.0154095901716954e-07,0.9999997019767761,2.9910332107381993e-07,0.9999997019767761,0.00010959397665941004,2.3013504565959474e-05,0.43290237172349405,1
187,1.7833453391639125e-07,0.9999998211860657,1.8586459100567343e-07,0.9999998211860657,8.558419295326173e-05,4.463822190937311e-07,0.4256890643915357,1
188,5.451944618599019e-06,0.9999945759773254,5.569253236440485e-06,0.9999945163726807,8.482909633126322e-05,4.261221422659584e-07,0.4220148832558497,1
