epoch,feature_index,feature,gate
30,27,gen_fuel_gas_pct,0.18120293
30,28,marginal_loss_price_da,0.59433323
30,29,gen_fuel_wind_pct,-4.2866013e-06
30,30,metered_load_mw,0.60192215
30,31,gross_inadv_interchange_mw,0.21562228
30,32,gen_fuel_nuclear_pct,0.0013732313
30,33,congestion_price_da,0.30045924
30,34,congestion_price_rt,0.0364082
30,35,forecast_load_mw_latest_available,0.62958974
30,36,prelim_load_avg_hourly,0.63638693
30,37,gross_actual_interchange_mw,1.1174794e-05
30,38,total_losses,0.4939531
30,39,gen_fuel_oil_mw,0.1657445
30,40,da_as_ss_mw_primary_reserve,1.0235995e-05
30,41,da_as_nsr_mw_primary_reserve,-0.00062093436
30,42,gen_fuel_coal_pct,0.16491614
30,43,gen_fuel_other_renewables_pct,-0.0004446033
30,44,solar_generation_mw,0.056578364
30,45,gen_fuel_hydro_mw,0.07478922
30,46,net_inadv_interchange_mw,0.20621838
30,47,gen_fuel_solar_mw,-8.107942e-05
31,1,net_sched_interchange_mw,1.2730742
31,2,gen_fuel_coal_mw,0.41741914
31,3,da_as_total_mw_thirty_minutes_reserve,4.557969e-05
31,4,gross_sched_interchange_mw,0.66160804
31,5,gen_fuel_nuclear_mw,0.26102147
31,6,da_as_as_req_mw_primary_reserve,0.00051150494
31,7,da_as_as_req_mw_synchronized_reserve,0.14380625
31,8,da_as_total_mw_primary_reserve,-0.000650658
31,9,da_as_total_mw_synchronized_reserve,0.000121228935
31,10,gen_fuel_other_renewables_mw,-1.3403507e-05
31,11,gen_fuel_multiple_fuels_mw,0.012650363
31,12,system_energy_price_da,0.1610627
31,13,gen_fuel_storage_mw,0.16751786
31,14,forecast_load_mw_day_ahead,0.33710226
31,15,gen_fuel_gas_mw,0.27983436
31,16,total_gen,0.7681427
31,17,gen_fuel_wind_mw,0.00024366441
31,18,wind_generation_mw,5.1897216e-05
31,19,da_as_as_req_mw_thirty_minutes_reserve,0.10792763
31,20,gen_fuel_multiple_fuels_pct,0.23217595
31,21,total_lmp_da,0.64827764
31,22,system_energy_price_rt,0.7183952
31,23,total_lmp_rt,0.59898716
31,24,da_as_mcp_synchronized_reserve,0.30586013
31,25,da_as_mcp_primary_reserve,0.1952066
31,26,marginal_loss_price_rt,0.51173353
31,27,gen_fuel_gas_pct,0.1233536
31,28,marginal_loss_price_da,0.567195
31,29,gen_fuel_wind_pct,-0.0004273525
31,30,metered_load_mw,0.57527304
31,31,gross_inadv_interchange_mw,0.15630472
31,32,gen_fuel_nuclear_pct,-0.00011435667
31,33,congestion_price_da,0.24633965
31,34,congestion_price_rt,9.264619e-05
31,35,forecast_load_mw_latest_available,0.5991131
31,36,prelim_load_avg_hourly,0.61043876
31,37,gross_actual_interchange_mw,-8.4892345e-05
31,38,total_losses,0.4537966
31,39,gen_fuel_oil_mw,0.108057715
31,40,da_as_ss_mw_primary_reserve,2.1315527e-05
31,41,da_as_nsr_mw_primary_reserve,0.0005820554
31,42,gen_fuel_coal_pct,0.12238972
31,43,gen_fuel_other_renewables_pct,1.046402e-05
31,44,solar_generation_mw,0.0036697595
31,45,gen_fuel_hydro_mw,0.015447799
31,46,net_inadv_interchange_mw,0.1942436
31,47,gen_fuel_solar_mw,4.9699447e-05
32,1,net_sched_interchange_mw,1.2706127
32,2,gen_fuel_coal_mw,0.37304625
32,3,da_as_total_mw_thirty_minutes_reserve,0.000800502
32,4,gross_sched_interchange_mw,0.6326141
32,5,gen_fuel_nuclear_mw,0.20714621
32,6,da_as_as_req_mw_primary_reserve,-2.3745308e-05
32,7,da_as_as_req_mw_synchronized_reserve,0.073308975
32,8,da_as_total_mw_primary_reserve,-0.00021328352
32,9,da_as_total_mw_synchronized_reserve,-0.0002478768
32,10,gen_fuel_other_renewables_mw,0.00012305667
32,11,gen_fuel_multiple_fuels_mw,0.00050402374
32,12,system_energy_price_da,0.112567775
32,13,gen_fuel_storage_mw,0.108902425
32,14,forecast_load_mw_day_ahead,0.28853795
32,15,gen_fuel_gas_mw,0.22275463
32,16,total_gen,0.747797
32,17,gen_fuel_wind_mw,-0.00019757092
32,18,wind_generation_mw,9.977832e-05
32,19,da_as_as_req_mw_thirty_minutes_reserve,0.04447612
32,20,gen_fuel_multiple_fuels_pct,0.17055316
32,21,total_lmp_da,0.62356156
32,22,system_energy_price_rt,0.70188105
32,23,total_lmp_rt,0.5718655
32,24,da_as_mcp_synchronized_reserve,0.25731733
32,25,da_as_mcp_primary_reserve,0.14552076
32,26,marginal_loss_price_rt,0.48550868
32,27,gen_fuel_gas_pct,0.06356128
32,28,marginal_loss_price_da,0.537988
32,29,gen_fuel_wind_pct,0.00013962804
32,30,metered_load_mw,0.5477534
32,31,gross_inadv_interchange_mw,0.09468096
32,32,gen_fuel_nuclear_pct,-0.0010802072
32,33,congestion_price_da,0.19285601
32,34,congestion_price_rt,-0.0002351403
32,35,forecast_load_mw_latest_available,0.5674624
32,36,prelim_load_avg_hourly,0.5842679
32,37,gross_actual_interchange_mw,-1.2886467e-06
32,38,total_losses,0.40979338
32,39,gen_fuel_oil_mw,0.04624797
32,40,da_as_ss_mw_primary_reserve,2.12778e-05
32,41,da_as_nsr_mw_primary_reserve,9.714844e-06
32,42,gen_fuel_coal_pct,0.08663131
32,43,gen_fuel_other_renewables_pct,5.892752e-05
32,44,solar_generation_mw,2.1754466e-05
32,45,gen_fuel_hydro_mw,-8.1855804e-05
32,46,net_inadv_interchange_mw,0.1847238
32,47,gen_fuel_solar_mw,0.0003822136
33,1,net_sched_interchange_mw,1.272173
33,2,gen_fuel_coal_mw,0.32155055
33,3,da_as_total_mw_thirty_minutes_reserve,8.0740414e-05
33,4,gross_sched_interchange_mw,0.6010356
33,5,gen_fuel_nuclear_mw,0.14755192
33,6,da_as_as_req_mw_primary_reserve,2.7924252e-06
33,7,da_as_as_req_mw_synchronized_reserve,0.0042142626
33,8,da_as_total_mw_primary_reserve,-0.00028250497
33,9,da_as_total_mw_synchronized_reserve,0.0002630553
33,10,gen_fuel_other_renewables_mw,-7.353838e-05
33,11,gen_fuel_multiple_fuels_mw,0.00016461217
33,12,system_energy_price_da,0.07563328
33,13,gen_fuel_storage_mw,0.04659284
33,14,forecast_load_mw_day_ahead,0.23261136
33,15,gen_fuel_gas_mw,0.15566725
33,16,total_gen,0.7282
33,17,gen_fuel_wind_mw,-3.7083253e-05
33,18,wind_generation_mw,-0.00029190254
33,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00014710851
33,20,gen_fuel_multiple_fuels_pct,0.108630404
33,21,total_lmp_da,0.58920974
33,22,system_energy_price_rt,0.67207336
33,23,total_lmp_rt,0.52279705
33,24,da_as_mcp_synchronized_reserve,0.20377469
33,25,da_as_mcp_primary_reserve,0.10926427
33,26,marginal_loss_price_rt,0.4524448
33,27,gen_fuel_gas_pct,0.0047050756
33,28,marginal_loss_price_da,0.5013632
33,29,gen_fuel_wind_pct,3.1653326e-05
33,30,metered_load_mw,0.5117314
33,31,gross_inadv_interchange_mw,0.031448733
33,32,gen_fuel_nuclear_pct,2.375229e-05
33,33,congestion_price_da,0.14032593
33,34,congestion_price_rt,3.2817763e-05
33,35,forecast_load_mw_latest_available,0.5288209
33,36,prelim_load_avg_hourly,0.5531772
33,37,gross_actual_interchange_mw,0.00021495241
33,38,total_losses,0.36064407
33,39,gen_fuel_oil_mw,0.00050236675
33,40,da_as_ss_mw_primary_reserve,-0.00014822528
33,41,da_as_nsr_mw_primary_reserve,-0.00014234237
33,42,gen_fuel_coal_pct,0.059995357
33,43,gen_fuel_other_renewables_pct,-0.00010093683
33,44,solar_generation_mw,0.00010038023
33,45,gen_fuel_hydro_mw,2.6213726e-05
33,46,net_inadv_interchange_mw,0.18030971
33,47,gen_fuel_solar_mw,-8.276104e-05
34,1,net_sched_interchange_mw,1.2688861
34,2,gen_fuel_coal_mw,0.27197534
34,3,da_as_total_mw_thirty_minutes_reserve,8.517399e-05
34,4,gross_sched_interchange_mw,0.56817967
34,5,gen_fuel_nuclear_mw,0.088283665
34,6,da_as_as_req_mw_primary_reserve,7.400902e-05
34,7,da_as_as_req_mw_synchronized_reserve,-4.0587176e-05
34,8,da_as_total_mw_primary_reserve,-6.886988e-05
34,9,da_as_total_mw_synchronized_reserve,7.7253775e-05
34,10,gen_fuel_other_renewables_mw,7.5160424e-06
34,11,gen_fuel_multiple_fuels_mw,2.414491e-05
34,12,system_energy_price_da,0.032175977
34,13,gen_fuel_storage_mw,-0.0001828234
34,14,forecast_load_mw_day_ahead,0.18107794
34,15,gen_fuel_gas_mw,0.09206649
34,16,total_gen,0.70803416
34,17,gen_fuel_wind_mw,8.606389e-05
34,18,wind_generation_mw,-0.00021716065
34,19,da_as_as_req_mw_thirty_minutes_reserve,2.2097905e-05
34,20,gen_fuel_multiple_fuels_pct,0.043856513
34,21,total_lmp_da,0.5648509
34,22,system_energy_price_rt,0.6505016
34,23,total_lmp_rt,0.49809217
34,24,da_as_mcp_synchronized_reserve,0.15616678
34,25,da_as_mcp_primary_reserve,0.05789672
34,26,marginal_loss_price_rt,0.42029992
34,27,gen_fuel_gas_pct,3.939876e-05
34,28,marginal_loss_price_da,0.47284546
34,29,gen_fuel_wind_pct,0.00028474687
34,30,metered_load_mw,0.48549628
34,31,gross_inadv_interchange_mw,-0.000322059
34,32,gen_fuel_nuclear_pct,0.00013565211
34,33,congestion_price_da,0.08136041
34,34,congestion_price_rt,-3.9171053e-05
34,35,forecast_load_mw_latest_available,0.49289808
34,36,prelim_load_avg_hourly,0.52629066
34,37,gross_actual_interchange_mw,-2.0220788e-05
34,38,total_losses,0.31358898
34,39,gen_fuel_oil_mw,-0.00027319818
34,40,da_as_ss_mw_primary_reserve,-1.6709906e-05
34,41,da_as_nsr_mw_primary_reserve,0.00018484236
34,42,gen_fuel_coal_pct,0.035669345
34,43,gen_fuel_other_renewables_pct,-4.9011862e-05
34,44,solar_generation_mw,0.00011262422
34,45,gen_fuel_hydro_mw,-0.00028623923
34,46,net_inadv_interchange_mw,0.17288738
34,47,gen_fuel_solar_mw,9.4227355e-05
35,1,net_sched_interchange_mw,1.2655271
35,2,gen_fuel_coal_mw,0.2195452
35,3,da_as_total_mw_thirty_minutes_reserve,-0.00020001043
35,4,gross_sched_interchange_mw,0.5326045
35,5,gen_fuel_nuclear_mw,0.025668109
35,6,da_as_as_req_mw_primary_reserve,0.000239666
35,7,da_as_as_req_mw_synchronized_reserve,-0.00018073065
35,8,da_as_total_mw_primary_reserve,0.0002986298
35,9,da_as_total_mw_synchronized_reserve,0.00016139094
35,10,gen_fuel_other_renewables_mw,-0.00012907054
35,11,gen_fuel_multiple_fuels_mw,-2.930429e-05
35,12,system_energy_price_da,0.0012605065
35,13,gen_fuel_storage_mw,0.00020706226
35,14,forecast_load_mw_day_ahead,0.12751034
35,15,gen_fuel_gas_mw,0.030904774
35,16,total_gen,0.68805134
35,17,gen_fuel_wind_mw,0.00024312206
35,18,wind_generation_mw,0.00014394092
35,19,da_as_as_req_mw_thirty_minutes_reserve,5.008515e-05
35,20,gen_fuel_multiple_fuels_pct,0.00030182904
35,21,total_lmp_da,0.53572667
35,22,system_energy_price_rt,0.62845415
35,23,total_lmp_rt,0.4690599
35,24,da_as_mcp_synchronized_reserve,0.10563953
35,25,da_as_mcp_primary_reserve,0.0096825175
35,26,marginal_loss_price_rt,0.3920631
35,27,gen_fuel_gas_pct,4.3381446e-05
35,28,marginal_loss_price_da,0.437605
35,29,gen_fuel_wind_pct,-0.0004914102
35,30,metered_load_mw,0.45658398
35,31,gross_inadv_interchange_mw,-0.00013088816
35,32,gen_fuel_nuclear_pct,-0.00010260694
35,33,congestion_price_da,0.019000223
35,34,congestion_price_rt,-2.6709313e-07
35,35,forecast_load_mw_latest_available,0.4537453
35,36,prelim_load_avg_hourly,0.4967137
35,37,gross_actual_interchange_mw,7.2828785e-05
35,38,total_losses,0.26210803
35,39,gen_fuel_oil_mw,0.00024236404
35,40,da_as_ss_mw_primary_reserve,-0.00011966235
35,41,da_as_nsr_mw_primary_reserve,-0.00015327313
35,42,gen_fuel_coal_pct,0.020167535
35,43,gen_fuel_other_renewables_pct,-3.9382787e-05
35,44,solar_generation_mw,-5.343084e-05
35,45,gen_fuel_hydro_mw,-0.00021044674
35,46,net_inadv_interchange_mw,0.16305672
35,47,gen_fuel_solar_mw,6.386029e-05
36,1,net_sched_interchange_mw,1.2620531
36,2,gen_fuel_coal_mw,0.16622068
36,3,da_as_total_mw_thirty_minutes_reserve,0.00014442942
36,4,gross_sched_interchange_mw,0.4953473
36,5,gen_fuel_nuclear_mw,-7.2266455e-05
36,6,da_as_as_req_mw_primary_reserve,8.923067e-06
36,7,da_as_as_req_mw_synchronized_reserve,5.8451744e-05
36,8,da_as_total_mw_primary_reserve,4.5976223e-05
36,9,da_as_total_mw_synchronized_reserve,-0.00046557735
36,10,gen_fuel_other_renewables_mw,-2.8386508e-05
36,11,gen_fuel_multiple_fuels_mw,-0.00021714348
36,12,system_energy_price_da,0.0037378746
36,13,gen_fuel_storage_mw,0.00012230732
36,14,forecast_load_mw_day_ahead,0.0691642
36,15,gen_fuel_gas_mw,4.4866574e-05
36,16,total_gen,0.6659903
36,17,gen_fuel_wind_mw,-1.644397e-05
36,18,wind_generation_mw,0.00017499478
36,19,da_as_as_req_mw_thirty_minutes_reserve,1.9874877e-05
36,20,gen_fuel_multiple_fuels_pct,-0.00018486663
36,21,total_lmp_da,0.50585467
36,22,system_energy_price_rt,0.6060486
36,23,total_lmp_rt,0.4405374
36,24,da_as_mcp_synchronized_reserve,0.054834086
36,25,da_as_mcp_primary_reserve,-3.8550235e-05
36,26,marginal_loss_price_rt,0.3613778
36,27,gen_fuel_gas_pct,-5.854491e-05
36,28,marginal_loss_price_da,0.40360248
36,29,gen_fuel_wind_pct,0.000114850176
36,30,metered_load_mw,0.42741582
36,31,gross_inadv_interchange_mw,-0.00010386069
36,32,gen_fuel_nuclear_pct,-0.00012039757
36,33,congestion_price_da,2.0812513e-05
36,34,congestion_price_rt,0.00025364847
36,35,forecast_load_mw_latest_available,0.41396156
36,36,prelim_load_avg_hourly,0.46631297
36,37,gross_actual_interchange_mw,-0.000103274826
36,38,total_losses,0.21031108
36,39,gen_fuel_oil_mw,-8.1721446e-05
36,40,da_as_ss_mw_primary_reserve,-0.00016137227
36,41,da_as_nsr_mw_primary_reserve,0.0001188944
36,42,gen_fuel_coal_pct,0.004552891
36,43,gen_fuel_other_renewables_pct,0.00035243976
36,44,solar_generation_mw,-4.439371e-05
36,45,gen_fuel_hydro_mw,-0.0002419211
36,46,net_inadv_interchange_mw,0.15660766
36,47,gen_fuel_solar_mw,8.051798e-06
37,1,net_sched_interchange_mw,1.2577785
37,2,gen_fuel_coal_mw,0.11054612
37,3,da_as_total_mw_thirty_minutes_reserve,-0.00018886491
37,4,gross_sched_interchange_mw,0.45571974
37,5,gen_fuel_nuclear_mw,3.628128e-05
37,6,da_as_as_req_mw_primary_reserve,0.00013069298
37,7,da_as_as_req_mw_synchronized_reserve,0.00010740149
37,8,da_as_total_mw_primary_reserve,-4.467234e-05
37,9,da_as_total_mw_synchronized_reserve,-6.293011e-05
37,10,gen_fuel_other_renewables_mw,0.00013098994
37,11,gen_fuel_multiple_fuels_mw,7.5680975e-05
37,12,system_energy_price_da,0.00014827421
37,13,gen_fuel_storage_mw,1.5216909e-05
37,14,forecast_load_mw_day_ahead,0.007700179
37,15,gen_fuel_gas_mw,1.7833634e-05
37,16,total_gen,0.6414646
37,17,gen_fuel_wind_mw,0.00014238291
37,18,wind_generation_mw,-8.950938e-06
37,19,da_as_as_req_mw_thirty_minutes_reserve,-3.1463765e-05
37,20,gen_fuel_multiple_fuels_pct,5.6490617e-06
37,21,total_lmp_da,0.4751699
37,22,system_energy_price_rt,0.5829128
37,23,total_lmp_rt,0.4108384
37,24,da_as_mcp_synchronized_reserve,-0.0009418665
37,25,da_as_mcp_primary_reserve,-4.8793365e-05
37,26,marginal_loss_price_rt,0.3279489
37,27,gen_fuel_gas_pct,-0.00013851159
37,28,marginal_loss_price_da,0.36575294
37,29,gen_fuel_wind_pct,-0.0001515418
37,30,metered_load_mw,0.3956902
37,31,gross_inadv_interchange_mw,0.00015378748
37,32,gen_fuel_nuclear_pct,-0.00020319656
37,33,congestion_price_da,-9.795465e-05
37,34,congestion_price_rt,1.9519444e-05
37,35,forecast_load_mw_latest_available,0.37342265
37,36,prelim_load_avg_hourly,0.4363914
37,37,gross_actual_interchange_mw,-8.7628345e-05
37,38,total_losses,0.15397234
37,39,gen_fuel_oil_mw,-0.00015901041
37,40,da_as_ss_mw_primary_reserve,5.9902235e-05
37,41,da_as_nsr_mw_primary_reserve,2.1024607e-07
37,42,gen_fuel_coal_pct,0.00020840514
37,43,gen_fuel_other_renewables_pct,-0.00016869367
37,44,solar_generation_mw,4.1748688e-05
37,45,gen_fuel_hydro_mw,4.1874482e-05
37,46,net_inadv_interchange_mw,0.15062414
37,47,gen_fuel_solar_mw,-2.5696896e-05
38,1,net_sched_interchange_mw,1.2530347
38,2,gen_fuel_coal_mw,0.054064844
38,3,da_as_total_mw_thirty_minutes_reserve,8.609444e-05
38,4,gross_sched_interchange_mw,0.41278836
38,5,gen_fuel_nuclear_mw,-4.6165715e-05
38,6,da_as_as_req_mw_primary_reserve,0.00013158322
38,7,da_as_as_req_mw_synchronized_reserve,-0.00015553266
38,8,da_as_total_mw_primary_reserve,4.2468582e-05
38,9,da_as_total_mw_synchronized_reserve,-6.73818e-05
38,10,gen_fuel_other_renewables_mw,6.5570806e-05
38,11,gen_fuel_multiple_fuels_mw,-0.00011524171
38,12,system_energy_price_da,0.0007696618
38,13,gen_fuel_storage_mw,-6.379116e-06
38,14,forecast_load_mw_day_ahead,-0.00021181881
38,15,gen_fuel_gas_mw,-0.00012728797
38,16,total_gen,0.6167863
38,17,gen_fuel_wind_mw,-4.31636e-05
38,18,wind_generation_mw,-2.941044e-05
38,19,da_as_as_req_mw_thirty_minutes_reserve,0.0003789384
38,20,gen_fuel_multiple_fuels_pct,1.4951052e-05
38,21,total_lmp_da,0.4425419
38,22,system_energy_price_rt,0.55646706
38,23,total_lmp_rt,0.37944064
38,24,da_as_mcp_synchronized_reserve,0.00010889681
38,25,da_as_mcp_primary_reserve,0.00012723354
38,26,marginal_loss_price_rt,0.29520732
38,27,gen_fuel_gas_pct,0.00012483708
38,28,marginal_loss_price_da,0.32732195
38,29,gen_fuel_wind_pct,-0.000103519866
38,30,metered_load_mw,0.3611364
38,31,gross_inadv_interchange_mw,-0.0001713288
38,32,gen_fuel_nuclear_pct,0.00013345017
38,33,congestion_price_da,1.4119723e-07
38,34,congestion_price_rt,0.00014137136
38,35,forecast_load_mw_latest_available,0.33005378
38,36,prelim_load_avg_hourly,0.40220657
38,37,gross_actual_interchange_mw,-0.00010599361
38,38,total_losses,0.09659989
38,39,gen_fuel_oil_mw,-4.7032867e-05
38,40,da_as_ss_mw_primary_reserve,-9.17046e-05
38,41,da_as_nsr_mw_primary_reserve,-0.00011621174
38,42,gen_fuel_coal_pct,0.00034798466
38,43,gen_fuel_other_renewables_pct,-4.8160517e-05
38,44,solar_generation_mw,-0.00014533178
38,45,gen_fuel_hydro_mw,-6.354634e-05
38,46,net_inadv_interchange_mw,0.14631875
38,47,gen_fuel_solar_mw,-0.0004138832
39,1,net_sched_interchange_mw,1.248061
39,2,gen_fuel_coal_mw,-0.001218996
39,3,da_as_total_mw_thirty_minutes_reserve,-5.0180474e-06
39,4,gross_sched_interchange_mw,0.36777386
39,5,gen_fuel_nuclear_mw,2.7476688e-05
39,6,da_as_as_req_mw_primary_reserve,-0.00025874344
39,7,da_as_as_req_mw_synchronized_reserve,-0.00011414809
39,8,da_as_total_mw_primary_reserve,-0.00017731832
39,9,da_as_total_mw_synchronized_reserve,9.060687e-05
39,10,gen_fuel_other_renewables_mw,-3.2849395e-05
39,11,gen_fuel_multiple_fuels_mw,3.1379837e-05
39,12,system_energy_price_da,-4.5457928e-05
39,13,gen_fuel_storage_mw,0.00012024406
39,14,forecast_load_mw_day_ahead,-0.00018259074
39,15,gen_fuel_gas_mw,1.456216e-05
39,16,total_gen,0.58790696
39,17,gen_fuel_wind_mw,-6.9832524e-05
39,18,wind_generation_mw,9.937732e-05
39,19,da_as_as_req_mw_thirty_minutes_reserve,-3.1335767e-05
39,20,gen_fuel_multiple_fuels_pct,7.303365e-05
39,21,total_lmp_da,0.40945852
39,22,system_energy_price_rt,0.52917725
39,23,total_lmp_rt,0.34424987
39,24,da_as_mcp_synchronized_reserve,-4.168054e-05
39,25,da_as_mcp_primary_reserve,9.7798125e-05
39,26,marginal_loss_price_rt,0.25532284
39,27,gen_fuel_gas_pct,-3.0669034e-05
39,28,marginal_loss_price_da,0.28564507
39,29,gen_fuel_wind_pct,-5.3372372e-05
39,30,metered_load_mw,0.3273979
39,31,gross_inadv_interchange_mw,0.00011499638
39,32,gen_fuel_nuclear_pct,-0.0001014741
39,33,congestion_price_da,-2.2420169e-05
39,34,congestion_price_rt,-3.4460718e-06
39,35,forecast_load_mw_latest_available,0.28450996
39,36,prelim_load_avg_hourly,0.36970967
39,37,gross_actual_interchange_mw,0.00027848408
39,38,total_losses,0.03733919
39,39,gen_fuel_oil_mw,-0.0009344759
39,40,da_as_ss_mw_primary_reserve,-6.6434775e-05
39,41,da_as_nsr_mw_primary_reserve,-4.963152e-05
39,42,gen_fuel_coal_pct,0.000841639
39,43,gen_fuel_other_renewables_pct,-0.000105090476
39,44,solar_generation_mw,4.880696e-05
39,45,gen_fuel_hydro_mw,-1.09152115e-05
39,46,net_inadv_interchange_mw,0.13932166
39,47,gen_fuel_solar_mw,0.00019260182
40,1,net_sched_interchange_mw,1.2427961
40,2,gen_fuel_coal_mw,-6.118691e-05
40,3,da_as_total_mw_thirty_minutes_reserve,-0.00021567862
40,4,gross_sched_interchange_mw,0.32006916
40,5,gen_fuel_nuclear_mw,1.4615411e-05
40,6,da_as_as_req_mw_primary_reserve,-8.25698e-05
40,7,da_as_as_req_mw_synchronized_reserve,-5.2011437e-06
40,8,da_as_total_mw_primary_reserve,0.00010625163
40,9,da_as_total_mw_synchronized_reserve,5.921836e-05
40,10,gen_fuel_other_renewables_mw,-8.7468405e-05
40,11,gen_fuel_multiple_fuels_mw,1.0579228e-05
40,12,system_energy_price_da,6.5211396e-05
40,13,gen_fuel_storage_mw,-0.0002446486
40,14,forecast_load_mw_day_ahead,-0.00013851267
40,15,gen_fuel_gas_mw,-0.00010042869
40,16,total_gen,0.55950046
40,17,gen_fuel_wind_mw,4.7188038e-05
40,18,wind_generation_mw,0.00014649252
40,19,da_as_as_req_mw_thirty_minutes_reserve,0.00011402842
40,20,gen_fuel_multiple_fuels_pct,4.7218076e-05
40,21,total_lmp_da,0.37223694
40,22,system_energy_price_rt,0.49983886
40,23,total_lmp_rt,0.3071482
40,24,da_as_mcp_synchronized_reserve,3.2676344e-05
40,25,da_as_mcp_primary_reserve,-1.2143646e-05
40,26,marginal_loss_price_rt,0.21900155
40,27,gen_fuel_gas_pct,4.053147e-05
40,28,marginal_loss_price_da,0.2406629
40,29,gen_fuel_wind_pct,-0.00034586553
40,30,metered_load_mw,0.28876793
40,31,gross_inadv_interchange_mw,0.00012748908
40,32,gen_fuel_nuclear_pct,-2.8901777e-06
40,33,congestion_price_da,4.816924e-06
40,34,congestion_price_rt,0.00014661922
40,35,forecast_load_mw_latest_available,0.23699774
40,36,prelim_load_avg_hourly,0.33152246
40,37,gross_actual_interchange_mw,5.615085e-05
40,38,total_losses,-3.791008e-05
40,39,gen_fuel_oil_mw,0.00019268955
40,40,da_as_ss_mw_primary_reserve,0.00012578865
40,41,da_as_nsr_mw_primary_reserve,-0.00014404484
40,42,gen_fuel_coal_pct,-0.00011932629
40,43,gen_fuel_other_renewables_pct,-0.0001456928
40,44,solar_generation_mw,-5.508803e-05
40,45,gen_fuel_hydro_mw,0.00015977092
40,46,net_inadv_interchange_mw,0.13464461
40,47,gen_fuel_solar_mw,0.00021422123
41,1,net_sched_interchange_mw,1.2367544
41,2,gen_fuel_coal_mw,-1.1433174e-05
41,3,da_as_total_mw_thirty_minutes_reserve,9.8076096e-05
41,4,gross_sched_interchange_mw,0.2698597
41,5,gen_fuel_nuclear_mw,-6.927547e-05
41,6,da_as_as_req_mw_primary_reserve,5.8179103e-05
41,7,da_as_as_req_mw_synchronized_reserve,-0.00013377886
41,8,da_as_total_mw_primary_reserve,0.00020659945
41,9,da_as_total_mw_synchronized_reserve,1.6433209e-05
41,10,gen_fuel_other_renewables_mw,-1.9779043e-05
41,11,gen_fuel_multiple_fuels_mw,0.00011898698
41,12,system_energy_price_da,-0.0002590514
41,13,gen_fuel_storage_mw,-3.545137e-05
41,14,forecast_load_mw_day_ahead,-5.5917e-05
41,15,gen_fuel_gas_mw,-3.39333e-05
41,16,total_gen,0.52766913
41,17,gen_fuel_wind_mw,9.6519005e-05
41,18,wind_generation_mw,0.00010031009
41,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00012042528
41,20,gen_fuel_multiple_fuels_pct,7.489149e-05
41,21,total_lmp_da,0.33365864
41,22,system_energy_price_rt,0.4696438
41,23,total_lmp_rt,0.26957217
41,24,da_as_mcp_synchronized_reserve,-7.891408e-05
41,25,da_as_mcp_primary_reserve,7.0996335e-05
41,26,marginal_loss_price_rt,0.17800553
41,27,gen_fuel_gas_pct,-0.00020129979
41,28,marginal_loss_price_da,0.19536261
41,29,gen_fuel_wind_pct,0.00024221902
41,30,metered_load_mw,0.2511191
41,31,gross_inadv_interchange_mw,-1.2116958e-05
41,32,gen_fuel_nuclear_pct,-2.9136867e-05
41,33,congestion_price_da,1.7816412e-05
41,34,congestion_price_rt,-0.0002115143
41,35,forecast_load_mw_latest_available,0.18695416
41,36,prelim_load_avg_hourly,0.2936306
41,37,gross_actual_interchange_mw,0.00017051207
41,38,total_losses,-3.9823302e-05
41,39,gen_fuel_oil_mw,-2.3531917e-05
41,40,da_as_ss_mw_primary_reserve,0.00021980758
41,41,da_as_nsr_mw_primary_reserve,-5.5685567e-05
41,42,gen_fuel_coal_pct,-0.00029454316
41,43,gen_fuel_other_renewables_pct,1.0780219e-05
41,44,solar_generation_mw,-0.00011211102
41,45,gen_fuel_hydro_mw,5.3569554e-05
41,46,net_inadv_interchange_mw,0.12823032
41,47,gen_fuel_solar_mw,9.5398e-05
42,1,net_sched_interchange_mw,1.2306831
42,2,gen_fuel_coal_mw,7.660219e-05
42,3,da_as_total_mw_thirty_minutes_reserve,1.6397127e-05
42,4,gross_sched_interchange_mw,0.21686658
42,5,gen_fuel_nuclear_mw,-0.00012132243
42,6,da_as_as_req_mw_primary_reserve,-0.00017522689
42,7,da_as_as_req_mw_synchronized_reserve,-0.00017832365
42,8,da_as_total_mw_primary_reserve,4.007003e-05
42,9,da_as_total_mw_synchronized_reserve,0.00030053052
42,10,gen_fuel_other_renewables_mw,-0.00030092828
42,11,gen_fuel_multiple_fuels_mw,0.00010893251
42,12,system_energy_price_da,9.520777e-05
42,13,gen_fuel_storage_mw,-0.00014745013
42,14,forecast_load_mw_day_ahead,3.7581995e-05
42,15,gen_fuel_gas_mw,1.03702405e-05
42,16,total_gen,0.49334833
42,17,gen_fuel_wind_mw,0.00021443694
42,18,wind_generation_mw,3.264472e-05
42,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00012501719
42,20,gen_fuel_multiple_fuels_pct,4.1138264e-06
42,21,total_lmp_da,0.29307744
42,22,system_energy_price_rt,0.43698424
42,23,total_lmp_rt,0.22961642
42,24,da_as_mcp_synchronized_reserve,3.1783173e-05
42,25,da_as_mcp_primary_reserve,-3.3681863e-06
42,26,marginal_loss_price_rt,0.13578768
