epoch,feature_index,feature,gate
5,36,da_as_ss_mw_primary_reserve,0.77090675
5,37,total_pjm_rmpcp_cr,0.88710177
6,1,total_pjm_loc_credit,0.8659511
6,2,total_losses,1.0557455
6,3,da_as_nsr_mw_primary_reserve,0.82614225
6,4,total_pjm_rmccp_cr,0.820838
6,5,net_actual_interchange_mw,0.97596073
6,6,net_sched_interchange_mw,0.9072342
6,7,gross_actual_interchange_mw,0.8289202
6,8,marginal_loss_price_rt,0.8057239
6,9,gross_inadv_interchange_mw,0.9097376
6,10,gross_sched_interchange_mw,0.81906503
6,11,total_lmp_da,1.0734057
6,12,system_energy_price_da,1.0680851
6,13,total_lmp_rt,0.91516757
6,14,system_energy_price_rt,0.8051179
6,15,marginal_loss_price_da,0.9547788
6,16,total_pjm_reg_purchases,0.8810813
6,17,da_as_as_req_mw_synchronized_reserve,0.92820764
6,18,da_as_as_req_mw_thirty_minutes_reserve,0.8079276
6,19,da_as_as_mw_primary_reserve,0.8105607
6,20,da_as_total_mw_primary_reserve,0.7610035
6,21,da_as_as_req_mw_primary_reserve,0.83325577
6,22,da_as_mcp_synchronized_reserve,0.9150925
6,23,congestion_price_da,0.66908246
6,24,congestion_price_rt,0.83389693
6,25,da_as_mcp_primary_reserve,0.82699126
6,26,da_as_as_mw_thirty_minutes_reserve,0.98647183
6,27,da_as_total_mw_thirty_minutes_reserve,0.96660936
6,28,net_inadv_interchange_mw,0.7683012
6,29,da_as_total_mw_synchronized_reserve,0.6472708
6,30,da_as_as_mw_synchronized_reserve,0.7002303
6,31,total_pjm_self_sched_reg,0.7610785
6,32,da_as_ss_mw_thirty_minutes_reserve,0.71768624
6,33,rmccp,0.8076255
6,34,total_pjm_assigned_reg,0.9081316
6,35,da_as_ss_mw_synchronized_reserve,0.8585119
6,36,da_as_ss_mw_primary_reserve,0.7374306
6,37,total_pjm_rmpcp_cr,0.8626964
7,1,total_pjm_loc_credit,0.8424852
7,2,total_losses,1.0462521
7,3,da_as_nsr_mw_primary_reserve,0.80137265
7,4,total_pjm_rmccp_cr,0.7788651
7,5,net_actual_interchange_mw,0.9635477
7,6,net_sched_interchange_mw,0.8845567
7,7,gross_actual_interchange_mw,0.808292
7,8,marginal_loss_price_rt,0.7814287
7,9,gross_inadv_interchange_mw,0.88164055
7,10,gross_sched_interchange_mw,0.8055755
7,11,total_lmp_da,1.0669245
7,12,system_energy_price_da,1.0601438
7,13,total_lmp_rt,0.89725083
7,14,system_energy_price_rt,0.77678
7,15,marginal_loss_price_da,0.94516057
7,16,total_pjm_reg_purchases,0.8680565
7,17,da_as_as_req_mw_synchronized_reserve,0.909655
7,18,da_as_as_req_mw_thirty_minutes_reserve,0.76739216
7,19,da_as_as_mw_primary_reserve,0.7761563
7,20,da_as_total_mw_primary_reserve,0.73045385
7,21,da_as_as_req_mw_primary_reserve,0.79898727
7,22,da_as_mcp_synchronized_reserve,0.90201145
7,23,congestion_price_da,0.6282039
7,24,congestion_price_rt,0.8095458
7,25,da_as_mcp_primary_reserve,0.8046441
7,26,da_as_as_mw_thirty_minutes_reserve,0.9720582
7,27,da_as_total_mw_thirty_minutes_reserve,0.94791967
7,28,net_inadv_interchange_mw,0.7327933
7,29,da_as_total_mw_synchronized_reserve,0.61012816
7,30,da_as_as_mw_synchronized_reserve,0.6690608
7,31,total_pjm_self_sched_reg,0.73073006
7,32,da_as_ss_mw_thirty_minutes_reserve,0.6757434
7,33,rmccp,0.78674024
7,34,total_pjm_assigned_reg,0.8933145
7,35,da_as_ss_mw_synchronized_reserve,0.8349351
7,36,da_as_ss_mw_primary_reserve,0.7071481
7,37,total_pjm_rmpcp_cr,0.83037204
8,1,total_pjm_loc_credit,0.824685
8,2,total_losses,1.0387753
8,3,da_as_nsr_mw_primary_reserve,0.7817252
8,4,total_pjm_rmccp_cr,0.74744445
8,5,net_actual_interchange_mw,0.9516242
8,6,net_sched_interchange_mw,0.8641284
8,7,gross_actual_interchange_mw,0.7805477
8,8,marginal_loss_price_rt,0.7706735
8,9,gross_inadv_interchange_mw,0.8571454
8,10,gross_sched_interchange_mw,0.78926384
8,11,total_lmp_da,1.0550504
8,12,system_energy_price_da,1.0465603
8,13,total_lmp_rt,0.8781209
8,14,system_energy_price_rt,0.74436957
8,15,marginal_loss_price_da,0.9332977
8,16,total_pjm_reg_purchases,0.855852
8,17,da_as_as_req_mw_synchronized_reserve,0.8869323
8,18,da_as_as_req_mw_thirty_minutes_reserve,0.7396355
8,19,da_as_as_mw_primary_reserve,0.7396364
8,20,da_as_total_mw_primary_reserve,0.6954827
8,21,da_as_as_req_mw_primary_reserve,0.77457225
8,22,da_as_mcp_synchronized_reserve,0.89292884
8,23,congestion_price_da,0.59355295
8,24,congestion_price_rt,0.7872358
8,25,da_as_mcp_primary_reserve,0.7793955
8,26,da_as_as_mw_thirty_minutes_reserve,0.9573203
8,27,da_as_total_mw_thirty_minutes_reserve,0.933225
8,28,net_inadv_interchange_mw,0.70119816
8,29,da_as_total_mw_synchronized_reserve,0.56700957
8,30,da_as_as_mw_synchronized_reserve,0.63518625
8,31,total_pjm_self_sched_reg,0.70027393
8,32,da_as_ss_mw_thirty_minutes_reserve,0.64866185
8,33,rmccp,0.7467965
8,34,total_pjm_assigned_reg,0.8813973
8,35,da_as_ss_mw_synchronized_reserve,0.81804746
8,36,da_as_ss_mw_primary_reserve,0.6795308
8,37,total_pjm_rmpcp_cr,0.8011151
9,1,total_pjm_loc_credit,0.80223125
9,2,total_losses,1.0308164
9,3,da_as_nsr_mw_primary_reserve,0.7591105
9,4,total_pjm_rmccp_cr,0.7166691
9,5,net_actual_interchange_mw,0.93739426
9,6,net_sched_interchange_mw,0.8467873
9,7,gross_actual_interchange_mw,0.7509692
9,8,marginal_loss_price_rt,0.74553585
9,9,gross_inadv_interchange_mw,0.83163285
9,10,gross_sched_interchange_mw,0.7658515
9,11,total_lmp_da,1.0460337
9,12,system_energy_price_da,1.036677
9,13,total_lmp_rt,0.8635201
9,14,system_energy_price_rt,0.7141561
9,15,marginal_loss_price_da,0.93513495
9,16,total_pjm_reg_purchases,0.8435724
9,17,da_as_as_req_mw_synchronized_reserve,0.8598679
9,18,da_as_as_req_mw_thirty_minutes_reserve,0.69720316
9,19,da_as_as_mw_primary_reserve,0.70951915
9,20,da_as_total_mw_primary_reserve,0.6703564
9,21,da_as_as_req_mw_primary_reserve,0.74206877
9,22,da_as_mcp_synchronized_reserve,0.88529414
9,23,congestion_price_da,0.5528875
9,24,congestion_price_rt,0.74991655
9,25,da_as_mcp_primary_reserve,0.7591196
9,26,da_as_as_mw_thirty_minutes_reserve,0.94270587
9,27,da_as_total_mw_thirty_minutes_reserve,0.9145142
9,28,net_inadv_interchange_mw,0.6681781
9,29,da_as_total_mw_synchronized_reserve,0.52513856
9,30,da_as_as_mw_synchronized_reserve,0.5975796
9,31,total_pjm_self_sched_reg,0.66840345
9,32,da_as_ss_mw_thirty_minutes_reserve,0.620703
9,33,rmccp,0.7196083
9,34,total_pjm_assigned_reg,0.8682532
9,35,da_as_ss_mw_synchronized_reserve,0.7998797
9,36,da_as_ss_mw_primary_reserve,0.656188
9,37,total_pjm_rmpcp_cr,0.76631045
10,1,total_pjm_loc_credit,0.7780234
10,2,total_losses,1.01697
10,3,da_as_nsr_mw_primary_reserve,0.7352542
10,4,total_pjm_rmccp_cr,0.6824801
10,5,net_actual_interchange_mw,0.9222872
10,6,net_sched_interchange_mw,0.8231171
10,7,gross_actual_interchange_mw,0.7345205
10,8,marginal_loss_price_rt,0.7240592
10,9,gross_inadv_interchange_mw,0.7995903
10,10,gross_sched_interchange_mw,0.74988943
10,11,total_lmp_da,1.0351171
10,12,system_energy_price_da,1.0246801
10,13,total_lmp_rt,0.84221464
10,14,system_energy_price_rt,0.6761688
10,15,marginal_loss_price_da,0.9220233
10,16,total_pjm_reg_purchases,0.8298334
10,17,da_as_as_req_mw_synchronized_reserve,0.8392066
10,18,da_as_as_req_mw_thirty_minutes_reserve,0.6684524
10,19,da_as_as_mw_primary_reserve,0.6789211
10,20,da_as_total_mw_primary_reserve,0.6394516
10,21,da_as_as_req_mw_primary_reserve,0.7166062
10,22,da_as_mcp_synchronized_reserve,0.8773789
10,23,congestion_price_da,0.52422285
10,24,congestion_price_rt,0.7250282
10,25,da_as_mcp_primary_reserve,0.74162346
10,26,da_as_as_mw_thirty_minutes_reserve,0.9243357
10,27,da_as_total_mw_thirty_minutes_reserve,0.8936318
10,28,net_inadv_interchange_mw,0.6439173
10,29,da_as_total_mw_synchronized_reserve,0.49124673
10,30,da_as_as_mw_synchronized_reserve,0.55924815
10,31,total_pjm_self_sched_reg,0.64851916
10,32,da_as_ss_mw_thirty_minutes_reserve,0.5912451
10,33,rmccp,0.6866342
10,34,total_pjm_assigned_reg,0.84965813
10,35,da_as_ss_mw_synchronized_reserve,0.7787635
10,36,da_as_ss_mw_primary_reserve,0.6318249
10,37,total_pjm_rmpcp_cr,0.74668694
11,1,total_pjm_loc_credit,0.74812466
11,2,total_losses,1.0107876
11,3,da_as_nsr_mw_primary_reserve,0.7119202
11,4,total_pjm_rmccp_cr,0.6422323
11,5,net_actual_interchange_mw,0.9096462
11,6,net_sched_interchange_mw,0.8017506
11,7,gross_actual_interchange_mw,0.70851123
11,8,marginal_loss_price_rt,0.7047613
11,9,gross_inadv_interchange_mw,0.77579117
11,10,gross_sched_interchange_mw,0.7353191
11,11,total_lmp_da,1.0273652
11,12,system_energy_price_da,1.0136623
11,13,total_lmp_rt,0.8255205
11,14,system_energy_price_rt,0.64261085
11,15,marginal_loss_price_da,0.90390956
11,16,total_pjm_reg_purchases,0.8164018
11,17,da_as_as_req_mw_synchronized_reserve,0.8139944
11,18,da_as_as_req_mw_thirty_minutes_reserve,0.6400922
11,19,da_as_as_mw_primary_reserve,0.6415662
11,20,da_as_total_mw_primary_reserve,0.61538035
11,21,da_as_as_req_mw_primary_reserve,0.68690896
11,22,da_as_mcp_synchronized_reserve,0.86304677
11,23,congestion_price_da,0.49441272
11,24,congestion_price_rt,0.69165295
11,25,da_as_mcp_primary_reserve,0.7160257
11,26,da_as_as_mw_thirty_minutes_reserve,0.9127105
11,27,da_as_total_mw_thirty_minutes_reserve,0.87667716
11,28,net_inadv_interchange_mw,0.61072445
11,29,da_as_total_mw_synchronized_reserve,0.45805892
11,30,da_as_as_mw_synchronized_reserve,0.52111065
11,31,total_pjm_self_sched_reg,0.6233102
11,32,da_as_ss_mw_thirty_minutes_reserve,0.56078774
11,33,rmccp,0.6562633
11,34,total_pjm_assigned_reg,0.83268607
11,35,da_as_ss_mw_synchronized_reserve,0.7579095
11,36,da_as_ss_mw_primary_reserve,0.60823774
11,37,total_pjm_rmpcp_cr,0.7207687
12,1,total_pjm_loc_credit,0.7250359
12,2,total_losses,0.99740463
12,3,da_as_nsr_mw_primary_reserve,0.6952416
12,4,total_pjm_rmccp_cr,0.60370064
12,5,net_actual_interchange_mw,0.8988415
12,6,net_sched_interchange_mw,0.78359014
12,7,gross_actual_interchange_mw,0.69377714
12,8,marginal_loss_price_rt,0.6813336
12,9,gross_inadv_interchange_mw,0.74655145
12,10,gross_sched_interchange_mw,0.7240765
12,11,total_lmp_da,1.0163928
12,12,system_energy_price_da,1.0028996
12,13,total_lmp_rt,0.8039272
12,14,system_energy_price_rt,0.6106441
12,15,marginal_loss_price_da,0.89371073
12,16,total_pjm_reg_purchases,0.7997666
12,17,da_as_as_req_mw_synchronized_reserve,0.7834087
12,18,da_as_as_req_mw_thirty_minutes_reserve,0.60410625
12,19,da_as_as_mw_primary_reserve,0.6200911
12,20,da_as_total_mw_primary_reserve,0.586638
12,21,da_as_as_req_mw_primary_reserve,0.6583157
12,22,da_as_mcp_synchronized_reserve,0.8565317
12,23,congestion_price_da,0.46707293
12,24,congestion_price_rt,0.6679485
12,25,da_as_mcp_primary_reserve,0.6901967
12,26,da_as_as_mw_thirty_minutes_reserve,0.89331377
12,27,da_as_total_mw_thirty_minutes_reserve,0.8580231
12,28,net_inadv_interchange_mw,0.5838462
12,29,da_as_total_mw_synchronized_reserve,0.42477098
12,30,da_as_as_mw_synchronized_reserve,0.49060956
12,31,total_pjm_self_sched_reg,0.6074598
12,32,da_as_ss_mw_thirty_minutes_reserve,0.53755337
12,33,rmccp,0.6208463
12,34,total_pjm_assigned_reg,0.82037526
12,35,da_as_ss_mw_synchronized_reserve,0.7331515
12,36,da_as_ss_mw_primary_reserve,0.58530307
12,37,total_pjm_rmpcp_cr,0.6904544
13,1,total_pjm_loc_credit,0.69613
13,2,total_losses,0.98777586
13,3,da_as_nsr_mw_primary_reserve,0.6695345
13,4,total_pjm_rmccp_cr,0.56856567
13,5,net_actual_interchange_mw,0.8866314
13,6,net_sched_interchange_mw,0.7591566
13,7,gross_actual_interchange_mw,0.6790435
13,8,marginal_loss_price_rt,0.6641373
13,9,gross_inadv_interchange_mw,0.721258
13,10,gross_sched_interchange_mw,0.70453036
13,11,total_lmp_da,1.0058469
13,12,system_energy_price_da,0.99101716
13,13,total_lmp_rt,0.78313255
13,14,system_energy_price_rt,0.57087654
13,15,marginal_loss_price_da,0.8740169
13,16,total_pjm_reg_purchases,0.78028846
13,17,da_as_as_req_mw_synchronized_reserve,0.7584733
13,18,da_as_as_req_mw_thirty_minutes_reserve,0.5801327
13,19,da_as_as_mw_primary_reserve,0.5878457
13,20,da_as_total_mw_primary_reserve,0.5615412
13,21,da_as_as_req_mw_primary_reserve,0.63086164
13,22,da_as_mcp_synchronized_reserve,0.84133655
13,23,congestion_price_da,0.44541198
13,24,congestion_price_rt,0.64027673
13,25,da_as_mcp_primary_reserve,0.66514856
13,26,da_as_as_mw_thirty_minutes_reserve,0.88273007
13,27,da_as_total_mw_thirty_minutes_reserve,0.8393598
13,28,net_inadv_interchange_mw,0.55681926
13,29,da_as_total_mw_synchronized_reserve,0.40253037
13,30,da_as_as_mw_synchronized_reserve,0.46182388
13,31,total_pjm_self_sched_reg,0.58414114
13,32,da_as_ss_mw_thirty_minutes_reserve,0.5106766
13,33,rmccp,0.586269
13,34,total_pjm_assigned_reg,0.807033
13,35,da_as_ss_mw_synchronized_reserve,0.712927
13,36,da_as_ss_mw_primary_reserve,0.5638475
13,37,total_pjm_rmpcp_cr,0.66915816
14,1,total_pjm_loc_credit,0.6660202
14,2,total_losses,0.97752154
14,3,da_as_nsr_mw_primary_reserve,0.64880836
14,4,total_pjm_rmccp_cr,0.5293836
14,5,net_actual_interchange_mw,0.87254465
14,6,net_sched_interchange_mw,0.7370658
14,7,gross_actual_interchange_mw,0.65481716
14,8,marginal_loss_price_rt,0.6447546
14,9,gross_inadv_interchange_mw,0.71078396
14,10,gross_sched_interchange_mw,0.68280274
14,11,total_lmp_da,0.9975801
14,12,system_energy_price_da,0.9820086
14,13,total_lmp_rt,0.76275826
14,14,system_energy_price_rt,0.53339356
14,15,marginal_loss_price_da,0.8620777
14,16,total_pjm_reg_purchases,0.7697703
14,17,da_as_as_req_mw_synchronized_reserve,0.7400641
14,18,da_as_as_req_mw_thirty_minutes_reserve,0.56434613
14,19,da_as_as_mw_primary_reserve,0.5644385
14,20,da_as_total_mw_primary_reserve,0.5368598
14,21,da_as_as_req_mw_primary_reserve,0.6118863
14,22,da_as_mcp_synchronized_reserve,0.83274454
14,23,congestion_price_da,0.42692527
14,24,congestion_price_rt,0.61480236
14,25,da_as_mcp_primary_reserve,0.6320778
14,26,da_as_as_mw_thirty_minutes_reserve,0.8615155
14,27,da_as_total_mw_thirty_minutes_reserve,0.8165375
14,28,net_inadv_interchange_mw,0.52420646
14,29,da_as_total_mw_synchronized_reserve,0.363792
14,30,da_as_as_mw_synchronized_reserve,0.43146467
14,31,total_pjm_self_sched_reg,0.5679834
14,32,da_as_ss_mw_thirty_minutes_reserve,0.48289135
14,33,rmccp,0.54936177
14,34,total_pjm_assigned_reg,0.78880346
14,35,da_as_ss_mw_synchronized_reserve,0.69163495
14,36,da_as_ss_mw_primary_reserve,0.5373407
14,37,total_pjm_rmpcp_cr,0.6420779
15,1,total_pjm_loc_credit,0.63525254
15,2,total_losses,0.96575373
15,3,da_as_nsr_mw_primary_reserve,0.62763035
15,4,total_pjm_rmccp_cr,0.49101263
15,5,net_actual_interchange_mw,0.8641194
15,6,net_sched_interchange_mw,0.7163097
15,7,gross_actual_interchange_mw,0.63914245
15,8,marginal_loss_price_rt,0.63620526
15,9,gross_inadv_interchange_mw,0.69052184
15,10,gross_sched_interchange_mw,0.66591364
15,11,total_lmp_da,0.9868985
15,12,system_energy_price_da,0.9699533
15,13,total_lmp_rt,0.73249954
15,14,system_energy_price_rt,0.49303582
15,15,marginal_loss_price_da,0.84140825
15,16,total_pjm_reg_purchases,0.754596
15,17,da_as_as_req_mw_synchronized_reserve,0.71807784
15,18,da_as_as_req_mw_thirty_minutes_reserve,0.53597313
15,19,da_as_as_mw_primary_reserve,0.528541
15,20,da_as_total_mw_primary_reserve,0.504731
15,21,da_as_as_req_mw_primary_reserve,0.5855018
15,22,da_as_mcp_synchronized_reserve,0.8227759
15,23,congestion_price_da,0.42745125
15,24,congestion_price_rt,0.5916332
15,25,da_as_mcp_primary_reserve,0.60230434
15,26,da_as_as_mw_thirty_minutes_reserve,0.8500308
15,27,da_as_total_mw_thirty_minutes_reserve,0.79782605
15,28,net_inadv_interchange_mw,0.50745463
15,29,da_as_total_mw_synchronized_reserve,0.3400689
15,30,da_as_as_mw_synchronized_reserve,0.39907232
15,31,total_pjm_self_sched_reg,0.5564654
15,32,da_as_ss_mw_thirty_minutes_reserve,0.4615077
15,33,rmccp,0.5070887
15,34,total_pjm_assigned_reg,0.7716985
15,35,da_as_ss_mw_synchronized_reserve,0.6778549
15,36,da_as_ss_mw_primary_reserve,0.5098727
15,37,total_pjm_rmpcp_cr,0.6131666
16,1,total_pjm_loc_credit,0.6025162
16,2,total_losses,0.9562201
16,3,da_as_nsr_mw_primary_reserve,0.6113967
16,4,total_pjm_rmccp_cr,0.45442575
16,5,net_actual_interchange_mw,0.847435
16,6,net_sched_interchange_mw,0.6890557
16,7,gross_actual_interchange_mw,0.63492453
16,8,marginal_loss_price_rt,0.60800254
16,9,gross_inadv_interchange_mw,0.6687045
16,10,gross_sched_interchange_mw,0.65541005
16,11,total_lmp_da,0.9759779
16,12,system_energy_price_da,0.9595523
16,13,total_lmp_rt,0.71741366
16,14,system_energy_price_rt,0.46754235
16,15,marginal_loss_price_da,0.83238024
16,16,total_pjm_reg_purchases,0.7398441
16,17,da_as_as_req_mw_synchronized_reserve,0.69711125
16,18,da_as_as_req_mw_thirty_minutes_reserve,0.51445687
16,19,da_as_as_mw_primary_reserve,0.51294845
16,20,da_as_total_mw_primary_reserve,0.48490432
16,21,da_as_as_req_mw_primary_reserve,0.5590507
16,22,da_as_mcp_synchronized_reserve,0.8103855
16,23,congestion_price_da,0.41342723
16,24,congestion_price_rt,0.56250083
16,25,da_as_mcp_primary_reserve,0.5761702
