epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
60,0.03802500184509503,0.9619749784469604,0.08085549879206778,0.9193123579025269,0.05742833990663222,0.041144719572214744,8.141809734851803,26
61,0.039580084489271486,0.9604198932647705,0.08011785791719069,0.9200484752655029,0.05620259175196154,0.04021458787212072,7.994001503268334,27
62,0.036453243515126785,0.9635467529296875,0.07939774452466263,0.9207671284675598,0.05582986156494446,0.0400756242138559,7.8771182721880475,26
63,0.03661321676400018,0.9633867740631104,0.08005268775249862,0.9201135635375977,0.0554513717984534,0.039981362638999304,7.735004187991086,26
64,0.04135018403984215,0.9586498141288757,0.08436445149775917,0.9158107042312622,0.05553511383126758,0.04026914196733181,7.632985628631017,26
65,0.036603399466821014,0.9633966088294983,0.0797418940506161,0.920423686504364,0.054471489275937486,0.03944010151758552,7.5156935981419535,26
66,0.0370842806067845,0.9629157185554504,0.08080552531976133,0.9193622469902039,0.055522092051387306,0.04075489816528035,7.383596670545944,26
67,0.038916530544746274,0.9610834717750549,0.08162596967224389,0.9185435175895691,0.05402246720612593,0.03947140518565275,7.2755306348136575,26
68,0.03434337829781875,0.9656566381454468,0.07754006424757172,0.922620952129364,0.053083714308242685,0.03874463344484006,7.169540010630812,26
69,0.03796027970795847,0.9620397090911865,0.08348207291828035,0.916691243648529,0.053293489585269124,0.039146903618430234,7.0732926584814235,26
70,0.03526800213281712,0.9647319912910461,0.08148674551210447,0.9186824560165405,0.05245218072703202,0.038548028169382687,6.952075961790128,26
71,0.0351904977780669,0.9648094773292542,0.07922278170274001,0.9209417104721069,0.0514791841080761,0.037770718318031735,6.854232600290481,26
72,0.03894533319069183,0.9610546827316284,0.08168442458866938,0.918485164642334,0.052116129549483865,0.03860222824187907,6.756950423869912,26
73,0.03584652139803131,0.9641534686088562,0.08259634038254823,0.9175751805305481,0.05102437735029143,0.037713083397112275,6.655646653888432,26
74,0.035577750944991736,0.9644222259521484,0.07977642078105718,0.9203892350196838,0.05323199900483806,0.040121755064103634,6.555121702826731,26
75,0.03515451441871929,0.9648454785346985,0.08026510142385279,0.9199015498161316,0.05144733926557753,0.038511224146868576,6.468057323264205,26
76,0.03559880251050013,0.9644011855125427,0.08145511326843609,0.9187140464782715,0.049908706648317785,0.03714161053922912,6.383547744794523,25
77,0.03573126943524689,0.9642687439918518,0.0815885540812391,0.9185808300971985,0.0498879778456181,0.03728540906295623,6.301284059541955,25
78,0.036396384661268766,0.9636036157608032,0.0834704590621128,0.9167028665542603,0.04980873134195567,0.03739825968596591,6.205235538281262,25
79,0.034507179266526515,0.965492844581604,0.08058080844342981,0.9195865392684937,0.0489464343661553,0.03670407594054019,6.121178868018329,24
80,0.03306407364431905,0.966935932636261,0.08035853134306599,0.9198083281517029,0.04797569661482012,0.035862938424925314,6.056378822756685,24
81,0.03286191617132305,0.9671380519866943,0.0785662950437567,0.9215968251228333,0.04776574326168797,0.03580063020706296,5.982556265238758,23
82,0.034826387684754004,0.965173602104187,0.07898340214333033,0.9211806058883667,0.048331799802102456,0.0364932582785958,5.919270430117438,23
83,0.03399473168891451,0.966005265712738,0.077816488769875,0.9223451018333435,0.047001049623156994,0.0353173206860123,5.841864243489966,23
84,0.03329721588899751,0.9667027592658997,0.08028915371813866,0.9198775291442871,0.04730513831387916,0.03578911747062604,5.758010141245307,23
85,0.03343097167913526,0.9665690064430237,0.08048122769995639,0.9196859002113342,0.0461361108254216,0.0347403975907441,5.697856303219382,23
86,0.03421964935828681,0.9657803773880005,0.08037945535033941,0.9197874665260315,0.046426995389469684,0.0351591577049617,5.633918571825985,23
87,0.03698374823237595,0.9630162715911865,0.08629116706431048,0.9138879776000977,0.046405657340738427,0.03528106350985411,5.562296665558532,23
88,0.032141309432721525,0.9678586721420288,0.0803009687314771,0.9198657870292664,0.04597161193888583,0.03499263105276104,5.489490191958266,23
89,0.03158848433006878,0.9684115052223206,0.0773073519924528,0.9228531718254089,0.046841402084154146,0.03599319949753574,5.424101015612415,23
90,0.03344520628951983,0.9665547609329224,0.08588619971622342,0.9142920970916748,0.04481683935402344,0.03408833370133639,5.364252632747502,23
91,0.03367451875742746,0.9663254618644714,0.08248909109922713,0.9176821708679199,0.045862177151391396,0.03525265585312186,5.304760440843835,23
92,0.03238848552424631,0.9676114916801453,0.08221703748639723,0.9179536700248718,0.04453551068053619,0.03405416043013862,5.240674711525712,23
93,0.03200148622086484,0.9679985046386719,0.08011892477909452,0.9200474619865417,0.044696699545642184,0.0343250367959502,5.185831189427746,22
94,0.035347141799640304,0.9646528363227844,0.08417059999112397,0.9160041809082031,0.04512626238509621,0.03484794357100493,5.139159211693289,23
95,0.030714215216658517,0.969285786151886,0.07916547528991144,0.9209989309310913,0.04463699785460926,0.0344716786820501,5.082659352587783,22
96,0.03159684827630982,0.968403160572052,0.07943785374720483,0.9207270741462708,0.04370292353275823,0.033643873904132156,5.029524605432058,22
97,0.030665279258697477,0.9693347215652466,0.08024437037045688,0.9199222326278687,0.04438866936010585,0.03440319732008034,4.992735777951811,22
98,0.032733798285384905,0.9672662019729614,0.08154582333449087,0.9186235070228577,0.043178678567300136,0.033316723474505525,4.930977282050538,22
99,0.03155126532148485,0.9684487581253052,0.07951890656375858,0.9206461906433105,0.04321598909640064,0.03343795472437082,4.889017066182611,22
100,0.030844447534152872,0.9691555500030518,0.07937728635728632,0.920787513256073,0.04205749758793526,0.03238696988393472,4.835263685820854,20
101,0.030479219905313392,0.9695207476615906,0.0803990803539889,0.9197678565979004,0.04225877843016852,0.03270174322179922,4.778517323133608,20
102,0.03278901136945933,0.9672110080718994,0.08329395840973615,0.9168789982795715,0.04267030502839618,0.03319032191799647,4.739991310252447,21
103,0.031428602160503194,0.9685713648796082,0.08110994559002521,0.9190584421157837,0.04142645832744414,0.03206695809792387,4.679749891638211,20
104,0.031157153721029136,0.9688428640365601,0.08322410665231345,0.916948676109314,0.04119850820851125,0.03188769364055484,4.655407038317423,20
105,0.029547440645616655,0.9704525470733643,0.08174155034192893,0.9184281826019287,0.04170259566537474,0.03251974338444469,4.591425845748213,20
106,0.029604042524346428,0.9703959822654724,0.08184651942013606,0.9183233976364136,0.04256006580518057,0.03344801651924151,4.556024405237746,21
107,0.028960766080452224,0.9710392355918884,0.07987836693928121,0.9202874898910522,0.04112760877007083,0.032117246243503095,4.505181045428803,20
108,0.029612440378277576,0.9703875780105591,0.08288368726889156,0.9172884225845337,0.04201787475764445,0.03310263226952693,4.457620998904041,20
109,0.029484835945571598,0.9705151319503784,0.0830640198884013,0.917108416557312,0.041195422380665085,0.03234799485015746,4.423713569091335,20
110,0.03513103931425692,0.96486896276474,0.08384878781611381,0.9163253307342529,0.04014305676733352,0.03137964430742485,4.381705989848533,20
111,0.02927186143808875,0.9707281589508057,0.08092698513968213,0.9192410707473755,0.040142115309715405,0.03149713853057304,4.322488120837843,19
112,0.029320660726854058,0.9706793427467346,0.08183304776254718,0.9183368682861328,0.039788452899359915,0.03118770775176823,4.300372349072809,18
113,0.034502930838729524,0.9654970765113831,0.08914174471628857,0.9110433459281921,0.040556493466167146,0.032012940784724914,4.271776097686323,18
114,0.028825992692025914,0.9711740016937256,0.08073900227932489,0.9194286465644836,0.04012736663345639,0.031674893286406616,4.22623640285235,19
115,0.02803167136339258,0.9719682931900024,0.08463149365530984,0.9155442118644714,0.039538540506361214,0.03115504526599102,4.191747387930683,18
116,0.029058850604507084,0.9709411263465881,0.08310616651728545,0.9170663952827454,0.03958535019455044,0.031256470907921795,4.164439532718702,17
117,0.028459782494746625,0.9715402126312256,0.08331930571018833,0.9168537259101868,0.039110989341210385,0.030856983888454172,4.12700260229851,18
118,0.030153795592508123,0.9698461890220642,0.08160474898557277,0.9185646772384644,0.04006353521679175,0.03185808585401727,4.102724496088071,17
119,0.027363726902449054,0.9726362824440002,0.08418539138808506,0.9159893989562988,0.03867231798411419,0.030545591075052017,4.0633633457906715,17
120,0.034380104932848994,0.9656199216842651,0.08967750469333233,0.9105086922645569,0.037595295611998605,0.02953527695669465,4.030009164521683,17
121,0.028451561461602545,0.9715484380722046,0.08442307040350486,0.9157522320747375,0.040313860322306244,0.032321637767987944,3.9961110306520986,17
122,0.02736266589480065,0.9726373553276062,0.08142068519439871,0.9187483787536621,0.03776866880290159,0.02983190144436672,3.9683835024022622,17
123,0.027646877128337445,0.9723531007766724,0.08418354624669709,0.9159912467002869,0.037551785042067166,0.029677412715330125,3.9371859873538693,17
124,0.02738938899285513,0.972610592842102,0.08464868250621917,0.9155271053314209,0.038087963499235135,0.030272721066820055,3.907621126604951,17
125,0.025902562513713593,0.9740974307060242,0.08256158449146982,0.9176098704338074,0.0378773413671895,0.03012623254700934,3.8755542190243664,17
126,0.028676116701372854,0.9713239073753357,0.08684407091236006,0.9133362770080566,0.03664576356856314,0.02897602733922059,3.8348679359508977,17
127,0.02837469698818715,0.9716253280639648,0.08338392781493463,0.9167892336845398,0.03841584783257942,0.030807552417978373,3.804147560574693,17
128,0.028685551001445802,0.9713144302368164,0.08451507547147334,0.9156603813171387,0.03702286825744971,0.0294581409123807,3.782363449601822,16
129,0.03160780497914878,0.9683921933174133,0.08825796861711839,0.9119253158569336,0.037649372790314974,0.030132512842915255,3.7584298313616618,17
130,0.027846365072551827,0.9721536040306091,0.0828679972732244,0.9173040390014648,0.03676810784777839,0.029313428097268456,3.727339625494665,17
131,0.028316510777195415,0.9716835021972656,0.08681810324901043,0.9133621454238892,0.03639226180201473,0.028988178679879042,3.702041342310165,16
132,0.026995885020045386,0.9730041027069092,0.08381765470180881,0.9163563847541809,0.03618227867579692,0.02883621853229815,3.6730299522615457,16
133,0.029073271986796653,0.9709267020225525,0.08681591900414255,0.9133643507957458,0.037269063743116275,0.02995828438239793,3.655389530201481,16
134,0.0253511427297814,0.9746488332748413,0.08512425625092906,0.9150524735450745,0.03779073140252229,0.0305067469218648,3.641992117376088,16
135,0.030021989888184147,0.9699780344963074,0.08796018676738761,0.9122224450111389,0.0364472994519202,0.02921058616832698,3.6183564249239013,16
136,0.026052929096872235,0.9739470481872559,0.08211695202137237,0.9180535674095154,0.03748964358995069,0.030296941277449824,3.5963509902698263,16
137,0.02933369137184082,0.9706662893295288,0.08927090704168904,0.9109144806861877,0.03581507218529611,0.028680907948299833,3.567081857693794,16
138,0.031115834318956183,0.9688841700553894,0.08801208830281207,0.9121706485748291,0.03644210441818367,0.029360798995284848,3.5406526008697403,16
139,0.026504109187007,0.9734959006309509,0.08372267916985707,0.9164511561393738,0.0361335214538942,0.029094812040032232,3.5193545540037765,16
140,0.0272871836505354,0.9727128148078918,0.08622212738189931,0.913956880569458,0.035228498819067255,0.02822280818512493,3.5028451514434598,16
141,0.026765212474856526,0.9732347726821899,0.08726877550335099,0.9129124283790588,0.034880762688016105,0.02795188720486888,3.4644375335952464,16
142,0.027526192349800627,0.9724738001823425,0.08823714196920122,0.9119460582733154,0.03522655844409869,0.028324490313664862,3.4510338612615246,16
143,0.029176872968886335,0.9708231091499329,0.08641084153885574,0.9137685894966125,0.035712724558468995,0.028845347686017944,3.4336882991605697,16
144,0.025435299864814926,0.9745646715164185,0.08257514450137746,0.9175963401794434,0.03495757166587548,0.028109537148911967,3.4240171839929605,16
145,0.025482995387753598,0.9745169878005981,0.08576803323153627,0.9144100546836853,0.034608705487042736,0.02782601335104002,3.3913459008278912,16
146,0.027077876538523053,0.972922146320343,0.08328229991387423,0.9168906211853027,0.034339526762280054,0.027597713246984092,3.3709066145496283,16
147,0.028247933457637434,0.9717520475387573,0.0853345939659909,0.9148426055908203,0.03478906033231056,0.02806945922720718,3.3598003883476126,16
148,0.02679697614956273,0.9732030034065247,0.08678270394161139,0.913397490978241,0.034346535616367205,0.0276910950951746,3.327720144840136,16
149,0.026439266571972826,0.9735607504844666,0.08556793143198779,0.9146097302436829,0.03430781948176047,0.027684875061739764,3.3114720981687173,16
150,0.025768054695481,0.9742319583892822,0.08398760896873529,0.9161868095397949,0.03424268712546914,0.027672120196942547,3.285283355067854,16
151,0.024822271846290083,0.9751777052879333,0.08293347986474565,0.917238712310791,0.034106944340013275,0.027549051527639843,3.278946209988093,16
152,0.025982196598534884,0.9740177989006042,0.08378153814419628,0.91639244556427,0.034152143531729844,0.027644760723833896,3.2536912239985925,16
153,0.025771126366639297,0.9742288589477539,0.08330981930096944,0.9168631434440613,0.03411807655091036,0.02762966934399101,3.244203504225979,16
154,0.02809412264957233,0.9719058871269226,0.09139712736197667,0.9087926745414734,0.033241942366500084,0.02680475470561058,3.2185936451774753,15
155,0.024186764799906835,0.9758132100105286,0.08456220050856947,0.9156133532524109,0.035000003163052136,0.02859812633870127,3.2009382231594765,16
156,0.02505259430854577,0.9749473929405212,0.08779594129946543,0.9123863577842712,0.03315514495243323,0.02678394632958318,3.1855991198319824,15
157,0.024528568196184847,0.9754714369773865,0.08451840500070897,0.915657103061676,0.03345385969926914,0.027105806943732973,3.174026291051956,14
158,0.027022786353944405,0.9729772210121155,0.08857878164460534,0.9116051197052002,0.033494362349251974,0.027204235468419123,3.145063229279431,15
159,0.0242107285249906,0.9757892489433289,0.08502010774445724,0.9151564240455627,0.03438585338748345,0.028117258441379318,3.134297302800771,14
160,0.024380532175740526,0.9756194949150085,0.08357412641927532,0.9165993928909302,0.03259154659595987,0.02633736046699841,3.127092919529301,15
161,0.02404622338099839,0.9759537577629089,0.08572139377922636,0.9144566059112549,0.034000084517506635,0.02776621848097088,3.1169328912071985,15
162,0.024517853354948008,0.975482165813446,0.08422709591941882,0.9159477949142456,0.03282502648520568,0.026610464884922944,3.107280632812683,14
163,0.026313332321183953,0.973686695098877,0.08986481708223552,0.9103217720985413,0.03210736818603117,0.025961092948067303,3.0731374881991513,14
164,0.024366145437374948,0.9756338596343994,0.08245693537147214,0.9177142977714539,0.03382450220340939,0.02768474862991607,3.0698766408989964,15
165,0.024320737513517918,0.9756792783737183,0.08440332006254833,0.9157719612121582,0.032152934015843355,0.02603799659922532,3.05746857658641,14
166,0.024330374721244198,0.9756696224212646,0.08681021648199727,0.9133700132369995,0.031549015916994515,0.02548287755524799,3.033068996790337,14
167,0.025240244487934153,0.9747597575187683,0.08674870746967182,0.9134314060211182,0.0319298793328926,0.02589091970255709,3.019479653946885,15
168,0.024008700443372197,0.9759913086891174,0.08502111964131871,0.9151554107666016,0.03164740428796302,0.025623014769793305,3.012194599394929,14
169,0.023502061414887455,0.9764979481697083,0.08403901233588724,0.9161354899406433,0.031950357992023434,0.025969009669965397,2.9906739940245948,13
170,0.025555478334246144,0.9744445085525513,0.08510308201131347,0.9150736331939697,0.0314852659602237,0.025543319710453795,2.970972991221027,14
171,0.023944031681863327,0.9760559797286987,0.0850660045839608,0.9151106476783752,0.032497530782884455,0.026549947635455644,2.9737914831262744,13
172,0.02376694413493111,0.9762330651283264,0.08554358580511183,0.9146340489387512,0.03260431933316687,0.026707752855743398,2.9482831812748627,13
173,0.022493306067655264,0.977506697177887,0.08515273282074765,0.9150240421295166,0.03121970155484736,0.025354714319163075,2.9324935007857404,13
174,0.02635753254717658,0.9736424684524536,0.08770779364202257,0.9124743342399597,0.031188310785793177,0.025333986939760307,2.9271618080193593,13
175,0.02505901941474629,0.9749409556388855,0.08849065473566861,0.9116930961608887,0.03230919320716791,0.026473817189083728,2.9176879037324697,14
176,0.02398361824319983,0.9760164022445679,0.08761084025734228,0.9125710725784302,0.03156230772832689,0.025790106369869264,2.886100565665933,13
177,0.026869315245256816,0.9731307029724121,0.08734403065401533,0.9128373265266418,0.031137830531543554,0.025391580685537273,2.8731247822851893,12
178,0.028999621251366233,0.9710003733634949,0.0944293772580621,0.9057666659355164,0.030586131186050164,0.024857555350212203,2.8642877987394595,13
179,0.022811013532506905,0.9771890044212341,0.08258860813428277,0.9175828695297241,0.030862848540729754,0.025152532997239192,2.855157645870017,12
180,0.02287334110959939,0.9771266579627991,0.0846170684850039,0.9155586361885071,0.030566542109551086,0.02488719651552096,2.8396726875952933,11
181,0.025260908834287495,0.9747390747070312,0.08891526125286404,0.9112693667411804,0.03089058261043626,0.025242571761782736,2.8240052986907087,11
182,0.02270775763493363,0.9772922396659851,0.0854649188753949,0.9147125482559204,0.030297285731516133,0.024657711338041326,2.819787018987686,13
183,0.02432156686052323,0.9756784439086914,0.0883478345944797,0.9118356108665466,0.031506090023614396,0.02589553006240018,2.8052798352421147,12
184,0.022746945172920398,0.9772530794143677,0.08569599137339554,0.9144819378852844,0.03040239006784834,0.024824236376108984,2.789076738297667,13
185,0.02309094405000536,0.9769090414047241,0.08543500982088857,0.9147424101829529,0.03200362918028803,0.026431620587726638,2.786004206157166,12
186,0.023022322519203928,0.9769776463508606,0.08480218216589733,0.9153739213943481,0.03098581040110099,0.025430116406960846,2.7778468248370576,9
187,0.023034555498631797,0.9769654273986816,0.08607775317802685,0.9141010046005249,0.030011907430922774,0.02448338897979593,2.764259111731564,10
188,0.023748956290849794,0.9762510657310486,0.0873213128599266,0.9128599762916565,0.030025819410063905,0.024513545832022615,2.75613664560122,10
189,0.02184431764273798,0.9781556725502014,0.08600819380060859,0.9141703844070435,0.031024069575801255,0.0255377121377613,2.7431786456336713,11
190,0.024674677616410536,0.975325345993042,0.08595209012496961,0.9142263531684875,0.02942802498731592,0.02395650608115298,2.7357593688382407,10
191,0.02590769861206055,0.9740923047065735,0.09154901582934813,0.9086410403251648,0.030265738689510754,0.02481720473810809,2.7242668599706805,11
192,0.023625171449371363,0.9763748049736023,0.08412180574755418,0.9160528779029846,0.030103881085891123,0.024679816145658257,2.7120323536330706,9
193,0.02247579103908778,0.9775242209434509,0.08417194454024916,0.9160028100013733,0.03053057062297158,0.025109002353638395,2.710783995517857,8
194,0.02755344809047861,0.9724465608596802,0.09071711287089543,0.9094712734222412,0.029574681062264088,0.02418529005433097,2.6946953357490773,9
195,0.022945907270455028,0.9770541191101074,0.08480089653674598,0.9153751730918884,0.029666403115548398,0.024294320080901356,2.6860414236511816,9
196,0.02200322550190953,0.9779967665672302,0.08594318409981928,0.9142352938652039,0.03120729686388295,0.025857316970359534,2.674989819254505,8
197,0.02385471538974389,0.9761452674865723,0.09158010749767224,0.9086100459098816,0.029637033825200138,0.02430422644935693,2.666403564960445,10
198,0.023298482624037813,0.9767014980316162,0.08914909078888425,0.9110360145568848,0.030373200027858965,0.02503430389546147,2.669447990040801,9
199,0.022741374358764454,0.9772586226463318,0.08534593958424651,0.914831280708313,0.02886787514876336,0.02355560972264938,2.6561325868787287,9
200,0.022026373516527944,0.9779736399650574,0.08647427860154136,0.9137052893638611,0.029082422762403273,0.023813028731883065,2.6346968779825186,9
