epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
32,0.033742207828497135,0.9662578105926514,0.03816834181297298,0.9597108960151672,0.09894925124039639,0.036076259750284646,15.71824714557348,42
33,0.03469470942365951,0.9653052687644958,0.03811619597737018,0.9597659111022949,0.09668382590254421,0.03540310399034249,15.32017972067419,42
34,0.041652176322445306,0.9583477973937988,0.043852963936288,0.9537103772163391,0.09585190867873024,0.03603775092719576,14.953538777899142,41
35,0.040162213633304376,0.959837794303894,0.044530645626165516,0.9529950618743896,0.09569533955530299,0.03726433179519565,14.607751242174254,40
36,0.03206062340408473,0.9679393768310547,0.03469684833331352,0.9633752703666687,0.09291760760418429,0.0357282402904592,14.297341097592398,40
37,0.03439218839339224,0.9656078219413757,0.03784849814979768,0.960048496723175,0.09346466081843496,0.037438115593781914,14.006635706630215,40
38,0.03427421492627452,0.9657257795333862,0.038216133576408934,0.9596604108810425,0.0906587776669012,0.03573245482631511,13.731580145753675,37
39,0.03870156703020988,0.961298406124115,0.04325511520047013,0.954341471195221,0.08957514676608537,0.03561474653394235,13.490099564296976,37
40,0.033342119993984384,0.9666578769683838,0.03609330362424527,0.9619011878967285,0.08766394010499905,0.03462352738364065,13.260102619386466,35
41,0.03337337375099222,0.9666266441345215,0.03693570002981621,0.9610120058059692,0.08644728395522414,0.03430848239411683,13.03469973861671,33
42,0.03612149406784277,0.9638785123825073,0.039673005375534115,0.9581226110458374,0.08487536387076185,0.033658236951775375,12.804281121624234,32
43,0.03314870295862857,0.9668512940406799,0.03721577289979905,0.9607163667678833,0.08646483187408142,0.03612921034177008,12.583904772655915,32
44,0.03394310287122482,0.9660568833351135,0.03767222492876122,0.9602345824241638,0.08595914916227011,0.036360058843276824,12.399772000985687,31
45,0.032891058961880014,0.967108964920044,0.03633600671309978,0.9616450071334839,0.08436605458742422,0.03546755545339984,12.22462418604952,31
46,0.03561952898476321,0.9643804430961609,0.03994878887187508,0.9578315019607544,0.08583953577107277,0.037591740844911924,12.061948071355404,30
47,0.037621952106708746,0.9623780250549316,0.03946322844670404,0.958344042301178,0.08318159724411667,0.03555174257100469,11.907463111921087,29
48,0.03433750901075718,0.9656624794006348,0.03903979866015839,0.9587910175323486,0.08219383442724687,0.03509719219075801,11.774160122889585,29
49,0.032812709279335654,0.9671872854232788,0.036086972950526125,0.9619079232215881,0.08188054891350068,0.03539937017464188,11.620294180287376,28
50,0.033066894386665546,0.9669331312179565,0.03851281661290403,0.9593472480773926,0.08269519811818656,0.03667225002245104,11.505736472132003,28
51,0.029497507193092395,0.970502495765686,0.033112810632191236,0.965047299861908,0.07927188259342716,0.03374052254808463,11.382839512043013,28
52,0.031654847877470936,0.9683451652526855,0.03479296142780563,0.963273823261261,0.08105773273301342,0.03600274751703081,11.263745805855292,26
53,0.03383158296588197,0.9661684036254883,0.03730209335037393,0.9606252908706665,0.07880684209264344,0.03421602068535705,11.147704771872608,26
54,0.031203977616601868,0.9687960147857666,0.0352342434216109,0.9628080129623413,0.07668257621489892,0.03258900164145604,11.023393074853287,26
55,0.030722117996302204,0.9692778587341309,0.03505823614711805,0.9629938006401062,0.07718095135207989,0.03355248539383906,10.907115914456085,26
56,0.030964891051889192,0.9690350890159607,0.03521581379719442,0.9628274440765381,0.07611512117127622,0.032904259029358146,10.802715001808242,25
57,0.031237867494588994,0.9687621593475342,0.03603956005649596,0.9619579315185547,0.07549341009470864,0.032682714392420424,10.702673325731407,24
58,0.03253788615610311,0.9674621224403381,0.036527963480117116,0.9614424109458923,0.07758692831858072,0.035179188190856386,10.601934464990775,24
59,0.03016987597871029,0.9698300957679749,0.033413684131895625,0.9647297263145447,0.074229866928335,0.03225183859076791,10.494506630435597,23
60,0.043273509778423355,0.9567264914512634,0.04665964430129928,0.9507477879524231,0.07641936736614717,0.034803752632901176,10.403903158087479,23
61,0.03586482972440876,0.9641351699829102,0.03890043863651865,0.9589381217956543,0.07508738671268196,0.0338206218547045,10.316690703551338,23
62,0.03068539147562909,0.9693146347999573,0.035087888234113226,0.9629625082015991,0.07441943206751192,0.03342780972987948,10.247905083415528,22
63,0.0332664003926752,0.9667335748672485,0.03625263513077232,0.9617330431938171,0.07297493825850598,0.03237959044657983,10.14883647885239,22
64,0.033477728559140434,0.9665222764015198,0.03764575752770392,0.9602624773979187,0.07481768459485152,0.03455680401102106,10.065219631093226,22
65,0.036982397430219055,0.9630175828933716,0.040716260981109996,0.9570214152336121,0.07350633126164237,0.033612014354980235,9.973578646926821,22
66,0.029864936255054972,0.9701350927352905,0.034294875733349925,0.9637995958328247,0.07253979118349077,0.03288953086967963,9.91256450824752,22
67,0.02977661008738453,0.9702233672142029,0.03413135732989758,0.9639721512794495,0.07097539589132952,0.031688600035510744,9.821698546682397,22
68,0.03606503928175393,0.9639349579811096,0.04072081806172231,0.9570165872573853,0.07321659560669797,0.03425922566026017,9.739341934794783,22
69,0.0291302634856339,0.9708697199821472,0.03318677167408168,0.9649692177772522,0.07095240779834835,0.03224534185107408,9.676766051853276,22
70,0.029481161959060132,0.9705188274383545,0.03370885258517796,0.9644181728363037,0.07087756573733349,0.03243656816709756,9.61024891048056,22
71,0.031562159737269446,0.9684378504753113,0.035663544064069665,0.962354838848114,0.07254347921520313,0.034383145153869164,9.540082998079347,22
72,0.02882675623910503,0.9711732268333435,0.03286970737560584,0.965303897857666,0.07051352165429124,0.032613837840014245,9.474920473236969,22
73,0.029108362301507814,0.9708916544914246,0.03295217085595629,0.965216875076294,0.06920456289136846,0.031628256111706284,9.394076290974446,22
74,0.028483178283987973,0.9715168476104736,0.032277003952824485,0.9659295678138733,0.06794319741859817,0.03062775504827204,9.328860102129019,22
75,0.04130244179693435,0.9586975574493408,0.04444145379167777,0.9530892372131348,0.0683963800901952,0.03138726846649561,9.252277551399306,22
76,0.028977238464444124,0.9710227847099304,0.03343636846374266,0.964705765247345,0.06856266821895866,0.03177336364853801,9.197325770132965,22
77,0.03162406756479398,0.9683759212493896,0.03692775633379181,0.9610204100608826,0.067079915844819,0.030482490910011154,9.149355867998368,21
78,0.030915749583231365,0.9690842628479004,0.034097067898184785,0.9640083909034729,0.06671471633073894,0.030433876092903014,9.070209653390263,21
79,0.0278276565703503,0.9721723198890686,0.032824708121862806,0.965351402759552,0.06870470850420853,0.03264006708757874,9.016159833432335,21
80,0.03349765833299593,0.96650230884552,0.03701080747300804,0.960932731628418,0.07072051850372739,0.034862800657573,8.964428985328006,21
81,0.02932260171840611,0.970677375793457,0.03355594102020671,0.9645795822143555,0.06855861459163243,0.03298390972691579,8.89367581723211,21
82,0.029675812775185325,0.9703241586685181,0.03521355089629296,0.9628298282623291,0.06690868811751485,0.03155361903791581,8.838766944035603,21
83,0.027321560969711212,0.9726784229278564,0.031893030498971846,0.966334879398346,0.06555736496970682,0.030465198045313745,8.77304130506188,21
84,0.029062246239561558,0.9709377288818359,0.03338777883512127,0.9647570848464966,0.06551751383728739,0.030623696436842693,8.72345384798552,21
85,0.03008833607768144,0.9699116349220276,0.03420044517530719,0.9638992547988892,0.06392276395768677,0.02922686090846322,8.673975325103573,21
86,0.03320251580066325,0.9667974710464478,0.038718967633208305,0.9591296315193176,0.06536036914514277,0.030921235709350976,8.609782984564088,21
87,0.030601505746370185,0.9693984985351562,0.034138496104832286,0.9639646410942078,0.0658920280973503,0.031666663679927244,8.556340843189044,21
88,0.02900364650960395,0.9709963798522949,0.03404227111817951,0.964066207408905,0.0653643006136361,0.03137662011169574,8.496919731981057,21
89,0.028945042539322584,0.9710549712181091,0.03296708298858437,0.9652011394500732,0.06404332481864569,0.030217740625074853,8.456395719544203,21
90,0.02920330981180515,0.9707967042922974,0.03390491950019013,0.9642111659049988,0.06462287174681276,0.03105085910582797,8.393002819960396,21
91,0.0308358432763433,0.9691641330718994,0.035976953304758884,0.9620240330696106,0.06519538158029431,0.03181453916641317,8.345210244144582,21
92,0.031085293857959006,0.9689146876335144,0.03464813188723538,0.9634267091751099,0.06412682032978416,0.03093526149836378,8.297889283192603,21
93,0.02722460327742438,0.972775399684906,0.03191360531278273,0.9663131237030029,0.06313536974546748,0.030146229143015058,8.247284781560017,21
94,0.03016000511842225,0.9698399901390076,0.03548409079383241,0.9625442624092102,0.06218452117683595,0.02945948427849933,8.18125884029176,21
95,0.029168334798809228,0.9708316922187805,0.03349887559235823,0.9646397829055786,0.06351632948802866,0.031012211119632496,8.126029220089306,21
96,0.03295794005692573,0.967042088508606,0.03883004526142031,0.9590123891830444,0.06121400269039663,0.02889747277518818,8.079132111721782,21
97,0.030427568257181792,0.9695724248886108,0.03386315265272903,0.9642552733421326,0.061408874421777566,0.029296513057926927,8.028089991059584,21
98,0.0430762817256272,0.9569237232208252,0.04901056113743746,0.9482662081718445,0.06274943411759436,0.030751803848667967,7.999407150288923,21
99,0.03587033110510907,0.9641296863555908,0.04155061245475691,0.9561406970024109,0.06371750987350122,0.031945986913348046,7.942880451360975,21
100,0.027502482026690384,0.9724975228309631,0.03177785495915109,0.966456413269043,0.06414898515207954,0.032561607062134644,7.896844084075532,21
101,0.028013873430115292,0.9719861149787903,0.031679593181385225,0.9665601849555969,0.06087250943053414,0.0294423976466969,7.857527569538759,21
102,0.02558567802102783,0.9744143486022949,0.02987527874406291,0.968464732170105,0.06310709346651258,0.03186922660772351,7.809466264886224,21
103,0.029914854001324882,0.9700851440429688,0.03555662560038178,0.9624677300453186,0.06131345496962627,0.03019820722594323,7.7788115840754735,21
104,0.029064380682075664,0.9709356427192688,0.03425867220943385,0.9638378024101257,0.061318512700503786,0.03038005721503137,7.734613565340195,21
105,0.027642012207216883,0.972357988357544,0.03263906020920996,0.9655473828315735,0.06144235708376408,0.030634759556968122,7.701899007656118,21
106,0.026142185813556252,0.9738578200340271,0.030947924133038103,0.9673324823379517,0.06065334023482967,0.03005436094886958,7.649744515378997,20
107,0.02884191626144401,0.9711580872535706,0.03588830137613979,0.962117612361908,0.058584810017937014,0.02814330624041384,7.610375534206015,20
108,0.029439687728171446,0.9705603122711182,0.03390975725530397,0.9642060995101929,0.061077997440786236,0.030839878263365417,7.559529427078096,20
109,0.028754698899009817,0.971245288848877,0.033000215893702174,0.9651661515235901,0.05929056936938921,0.029202205058639054,7.522090735279086,20
110,0.02944250124159271,0.9705575108528137,0.03321228683755801,0.9649423360824585,0.05806212135733402,0.02811830981423571,7.4859525051669795,20
111,0.0256055051771303,0.9743945002555847,0.03010605847485727,0.968221127986908,0.058130860582994284,0.02837727778512362,7.438395435622773,20
112,0.03067740601644454,0.9693225622177124,0.03639503446884635,0.9615827202796936,0.059508682868687095,0.029928735645614355,7.394986523461651,20
113,0.029360984385292055,0.9706389904022217,0.03553222295850879,0.9624934792518616,0.061865428968422925,0.03244061049494486,7.356204280409533,20
114,0.04898538194102335,0.9510146379470825,0.05410923356213039,0.9428842663764954,0.06139174663809126,0.03208926588745857,7.325619854516059,20
115,0.028149304358454877,0.9718506932258606,0.03318073734976124,0.9649755954742432,0.06220400698971739,0.03295513863720051,7.312216739632718,20
116,0.025934072950901783,0.974065899848938,0.029990271105794462,0.9683433771133423,0.05870981047442858,0.029586937567283072,7.280717936842429,20
117,0.02639192739973295,0.9736080765724182,0.030424887381164674,0.9678846001625061,0.05923224623300118,0.030271638283174994,7.240151578101559,20
118,0.026389586750253137,0.9736104011535645,0.03068565620995331,0.9676093459129333,0.05614472943849003,0.02742091370291843,7.180953637049637,20
119,0.02747737263307305,0.9725226163864136,0.032396343704199464,0.9658035635948181,0.0588123826274519,0.03018765787123031,7.156180848246035,20
120,0.029013728445167083,0.9709862470626831,0.03442597196426061,0.9636611938476562,0.059230827982874885,0.030697386247595358,7.133360063093114,20
121,0.028716888802991305,0.9712831377983093,0.03329517152841862,0.9648548364639282,0.05601229308092076,0.02760919553464283,7.100774057578895,20
122,0.02579317573375551,0.974206805229187,0.029700083399713948,0.968649685382843,0.059217784113323846,0.030943666011149038,7.068529100112566,20
123,0.03497340722886162,0.9650266170501709,0.04002493269537098,0.9577511548995972,0.05594292798091627,0.02783153206216559,7.027848627983751,20
124,0.03184459201244227,0.9681553840637207,0.03736717000649106,0.9605565667152405,0.05679731999760498,0.02883536519566558,6.99048838499027,20
125,0.028127672339339892,0.9718723297119141,0.03220006030637816,0.9660108089447021,0.05755307922362827,0.029762480049916207,6.947649421080845,20
126,0.029267151983530124,0.9707328677177429,0.03222836822799475,0.9659808874130249,0.05607899689008315,0.028403424966901337,6.918892690373413,20
127,0.0375938291471767,0.9624061584472656,0.04111918116488108,0.9565960764884949,0.0556678314736606,0.02811012652821265,6.889425932951868,20
128,0.028506535790579338,0.9714934825897217,0.03327570556061024,0.964875340461731,0.0593598618006588,0.03196708720197303,6.848193364139735,20
129,0.035939671883457584,0.9640603065490723,0.03934072576485938,0.9584733247756958,0.056843539286464524,0.029524848250136588,6.8296724389656,20
130,0.0263189348952687,0.9736810922622681,0.03263216830006369,0.9655546545982361,0.056542229488446547,0.029315767966034665,6.806615087842323,20
131,0.024693093031380557,0.9753069281578064,0.029145619244223868,0.9692349433898926,0.057539127931896736,0.030474553206860225,6.766143295984974,20
132,0.02888572086458621,0.9711142778396606,0.03374072470668158,0.9643844962120056,0.057104318856647414,0.03012582964621183,6.744622009751635,20
133,0.02567580980898757,0.9743241667747498,0.03054958799990212,0.9677529335021973,0.05482576829242761,0.027948506619045292,6.719315120593725,20
134,0.027575841891024515,0.9724241495132446,0.03413890955526745,0.9639642238616943,0.05519475687712908,0.028478177001843304,6.679144593070792,20
135,0.03522678179926403,0.9647732377052307,0.04036061941623324,0.9573968052864075,0.05574755916765498,0.029182344896706073,6.6413032863087365,20
136,0.025355030723203123,0.9746449589729309,0.03005323096649812,0.9682769179344177,0.055938513774757254,0.02945754706609531,6.620241336837059,20
137,0.029840077794619432,0.9701599478721619,0.035989056807011366,0.9620112776756287,0.05543969722619546,0.0290492240213068,6.597617951537888,20
138,0.02665721698046799,0.973342776298523,0.030886561794365507,0.9673972725868225,0.057970839405530376,0.03173894644448495,6.557972939663675,20
139,0.02770655486955784,0.9722934365272522,0.03430324291992115,0.9637907147407532,0.0548463799144638,0.028683957776650046,6.540605208057197,20
140,0.025130600051160173,0.9748693704605103,0.030198795248175085,0.9681232571601868,0.05585774181312636,0.029753257274701565,6.526120828545612,20
141,0.03299069742250883,0.9670093059539795,0.03701326498057603,0.9609301090240479,0.054062104763350896,0.028090804178071648,6.492824845055784,20
142,0.027939733168966984,0.9720602631568909,0.032871394767425954,0.9653021693229675,0.053328911547245735,0.02747515688986325,6.463438413054046,20
143,0.030863271355572135,0.9691367149353027,0.03592901603636763,0.9620746374130249,0.05509921836487034,0.029362597476483572,6.434154907862346,20
144,0.028048052380755147,0.971951961517334,0.03263999995343932,0.9655463695526123,0.055499687789449886,0.029898873343140252,6.4002032805543925,20
145,0.02581604789448071,0.974183976650238,0.030332922282424277,0.9679816365242004,0.05441334576812707,0.02890935948603054,6.3759962335785865,20
146,0.030444039381020378,0.9695559740066528,0.03563434189957816,0.9623856544494629,0.053482622180978004,0.028098312133040867,6.346077188838083,20
147,0.043070360974847,0.956929624080658,0.05072684509384378,0.9464545845985413,0.05334733585982628,0.028053111810887887,6.32355575103236,20
148,0.029581920851894365,0.9704180955886841,0.033335289219394326,0.9648124575614929,0.05378068002504897,0.02856784005749553,6.303209668893472,20
149,0.03116195935125141,0.9688380360603333,0.036043425675526986,0.96195387840271,0.05328662998826562,0.028199925215617903,6.2716759085928,20
150,0.033125880741230816,0.9668741226196289,0.038179988643472516,0.9596985578536987,0.055311726939009855,0.030345530287539522,6.241548735526206,20
151,0.028345477715074948,0.9716545343399048,0.03248984704827663,0.9657049179077148,0.05293173001813443,0.02806049256147227,6.217809024791878,20
152,0.025299424802831892,0.9747005701065063,0.03067461288783972,0.9676209688186646,0.053495801421213386,0.028744825240846903,6.18774376035555,20
153,0.025319481146693072,0.9746805429458618,0.030739791462731706,0.9675521850585938,0.05229014278304977,0.02769692904975842,6.148303167770875,20
154,0.025198312382860938,0.9748016595840454,0.03098604390426062,0.9672922492027283,0.051990678155983704,0.027419494871337116,6.1427955067312325,20
155,0.032290076619563984,0.9677098989486694,0.03507509503354568,0.9629759788513184,0.053268178018743444,0.02880811352143526,6.115015810814457,20
156,0.025780514567098733,0.9742195010185242,0.030637092405657578,0.9676606059074402,0.05208006873584767,0.02770399486945841,6.094018170526244,20
157,0.02698383519381944,0.9730161428451538,0.033223023501838124,0.9649309515953064,0.05340216168743067,0.029197937955626613,6.051055685242654,20
158,0.026066158691806184,0.9739338159561157,0.030367480238854157,0.9679451584815979,0.05169879388515955,0.027540992611193707,6.039450054401482,20
159,0.029149645850670466,0.9708503484725952,0.033818308968187834,0.9643025994300842,0.05408817553547482,0.029997036663401932,6.022784477513224,20
160,0.03269594018528711,0.9673040509223938,0.03796859898479519,0.9599217176437378,0.05548576960193802,0.031464834612297654,6.005233492949462,20
161,0.025995055656854567,0.9740049242973328,0.03085257927745172,0.9674331545829773,0.052441457610415375,0.028500884777030173,5.985142835672351,20
162,0.02582089758025586,0.9741790890693665,0.030044666054181574,0.9682859182357788,0.05262656089040635,0.028732315523508713,5.973561109430821,20
163,0.02666347241135702,0.9733365178108215,0.032405108534276666,0.9657943248748779,0.053049674138290384,0.029281118383146624,5.942138664600597,20
164,0.023842406663390107,0.9761576056480408,0.029673339248203288,0.9686778783798218,0.05266187516624331,0.028985201055787838,5.9191682009547835,20
165,0.028794404693249072,0.9712055921554565,0.03257275507047137,0.9656173586845398,0.05086847933607416,0.027327526497145267,5.885237947663308,20
166,0.024967430142400195,0.9750325679779053,0.029744558655316146,0.96860271692276,0.05160909909314549,0.028143933323843507,5.866291206906898,20
167,0.027149883737897004,0.9728500843048096,0.03317102258059582,0.9649858474731445,0.050682180972441655,0.027306805636512128,5.8438435575600165,20
168,0.027473249147673833,0.9725267291069031,0.03337657879526931,0.9647688865661621,0.051970388530025405,0.0286983776344576,5.818002418376943,20
169,0.025139757049142814,0.9748602509498596,0.02998050882498075,0.9683536291122437,0.05334123217342329,0.030148222657456186,5.798252072978074,20
170,0.02663966450338699,0.9733603596687317,0.032052500829350475,0.9661665558815002,0.05097838929654713,0.02784321352507007,5.783793653630737,20
171,0.029517046779374258,0.9704829454421997,0.03541027887996922,0.9626221656799316,0.052156253567947224,0.029160979337788533,5.748818300226824,20
172,0.026131291441124964,0.973868727684021,0.03053564363778228,0.9677676558494568,0.0507511645654951,0.027850234066935372,5.725232325829594,20
173,0.02561431522761748,0.974385678768158,0.030655263319736482,0.9676414132118225,0.051167210764347555,0.028328775806873922,5.709608517558769,20
174,0.033290313956740473,0.9667096734046936,0.03711685323349496,0.9608207941055298,0.0492868443864343,0.026525486888638167,5.690339064798129,20
175,0.03618063273804843,0.9638193845748901,0.043065099380683244,0.9545420408248901,0.052385476306308146,0.0296415236976046,5.685987864442676,20
176,0.027543142438645266,0.9724568724632263,0.033620963923678526,0.9645109176635742,0.051817317403040256,0.029149490334718715,5.66695653655709,20
177,0.032379652175293636,0.9676203727722168,0.03585193330626481,0.9621559977531433,0.04916524332411684,0.026583073207857067,5.6455423242713,20
178,0.025401678568208314,0.9745983481407166,0.030529513208354574,0.9677741527557373,0.05101164009828407,0.028499368557594232,5.628067610192899,20
179,0.025923050321641425,0.9740769267082214,0.03033893843885602,0.9679753184318542,0.050421271009994405,0.027985394328142125,5.608968946971937,20
180,0.03277239405204102,0.967227578163147,0.03885639441574401,0.9589846134185791,0.05223398671707836,0.0298288726772826,5.60127820430322,20
181,0.031461322776728876,0.9685387015342712,0.035559483096798565,0.9624646902084351,0.051720012455303464,0.029382574413551413,5.584359206105806,20
182,0.028122495761117028,0.9718775153160095,0.03324196937141895,0.9649109840393066,0.05054307965850166,0.02832184549851569,5.5553082426843705,20
183,0.023645067525690833,0.9763549566268921,0.028357747686663416,0.9700666069984436,0.05040838602791071,0.028224767895428212,5.54590432212882,20
184,0.024137915005164347,0.9758620858192444,0.029172058166118293,0.9692070484161377,0.04970834385759952,0.027655180524835756,5.513290647874799,20
185,0.02437439803204561,0.9756255745887756,0.02899965285834652,0.969389021396637,0.048269490996257755,0.026320093397681925,5.4873491612033565,20
186,0.024701697470209668,0.975298285484314,0.029350380954139572,0.969018816947937,0.04899000666870769,0.02707700880420551,5.478249206150151,20
187,0.04034738000240788,0.9596526026725769,0.04451740187274792,0.9530090093612671,0.050107062115844744,0.02827279050752782,5.458567621869772,20
188,0.03174143913965658,0.9682585597038269,0.03731877493910582,0.960607647895813,0.05260282696788089,0.030826298046848593,5.444132015597811,20
189,0.02409647685219196,0.9759035110473633,0.028280622254852658,0.970147967338562,0.04891658311782222,0.027221819251622297,5.4236907073325735,20
190,0.027021411637627127,0.9729785919189453,0.03205591659118399,0.966162919998169,0.05090223631553755,0.02929217375468244,5.402515408467192,20
191,0.026929209013430447,0.9730708003044128,0.03229597846909267,0.9659095406532288,0.052377749745919445,0.030749201070599707,5.407136910931015,20
192,0.03327695723313307,0.9667230248451233,0.04024095502511666,0.9575231075286865,0.04910116953722718,0.027586861473773153,5.378576766071567,20
193,0.024340276284929022,0.9756597280502319,0.029206464206231984,0.9691706895828247,0.048345429571324136,0.02690524752177213,5.3600452269969505,20
194,0.030929272002693263,0.9690707325935364,0.036568277768177414,0.9613998532295227,0.04838049283761227,0.026994592024966745,5.34647500305845,20
195,0.0232320104229806,0.9767680168151855,0.028421791161058425,0.9699989557266235,0.049076404882854946,0.027768449007848195,5.3269886619530045,20
196,0.02674661845240165,0.9732533693313599,0.03250647775215528,0.9656873345375061,0.04813091208253263,0.026878946357421593,5.31299114281853,20
197,0.02698691074312313,0.9730131030082703,0.03409647318341474,0.9640089869499207,0.0479322744094398,0.026739387787540366,5.298221352444088,20
198,0.034444203829033335,0.9655557870864868,0.03859592321408322,0.959259569644928,0.04810630319132821,0.026971100075816854,5.28380050448222,20
199,0.024904654013571236,0.9750953316688538,0.030473535505645886,0.9678332209587097,0.04965295436032668,0.02861969936447265,5.258313479085263,20
200,0.024117541581130865,0.9758824706077576,0.028543534634702997,0.9698704481124878,0.048147080449101855,0.027236821977414536,5.227564332141483,20
