epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2474588048534679,0.4774484393385629,0.752541184425354,0.2509063273736331,0.7582222819328308
2,0.20172433069056905,0.2274496088616768,0.7982756495475769,0.2107148249527295,0.7969515323638916
3,0.18017820778869884,0.19695779427003213,0.8198217749595642,0.1896732600882105,0.8172275424003601
4,0.18056848028317082,0.17938005568979468,0.8194315433502197,0.18970267449560912,0.8171992301940918
5,0.15688216202306712,0.17233017850653942,0.8431178331375122,0.1660056685322904,0.8400340676307678
6,0.15159315466455356,0.16123831279570508,0.8484068512916565,0.16217276913254228,0.8437275290489197
7,0.14617081277928634,0.15270718053610813,0.8538291454315186,0.15559207954227108,0.8500688076019287
8,0.13881920347206939,0.14854056921539607,0.8611807823181152,0.1505107668496362,0.8549652099609375
9,0.13509864011762143,0.14308899162944771,0.8649013638496399,0.14871677471171707,0.8566939234733582
10,0.1308837725084905,0.1373658336959593,0.8691161870956421,0.14489918819588257,0.8603726625442505
11,0.13086534208278414,0.13346819244564473,0.8691346645355225,0.14281788964428382,0.8623781800270081
12,0.12434173390258643,0.12959104222508092,0.8756582736968994,0.14185888749774817,0.8633023500442505
13,0.12104276039615688,0.1287890348841385,0.8789572715759277,0.13778619993728963,0.8672268390655518
14,0.12318782595589194,0.1253246677072877,0.8768121600151062,0.13689806418531664,0.8680826425552368
15,0.13005777720167838,0.1245160675916733,0.8699422478675842,0.1426349734445209,0.8625544309616089
16,0.13930136169826107,0.12235262467765876,0.8606986403465271,0.15267149845486908,0.8528831005096436
17,0.10975648109654203,0.11892747517401282,0.8902435302734375,0.12896334605299992,0.8757286667823792
18,0.11635363733477035,0.11609526106198288,0.8836463689804077,0.13750772458314045,0.8674951791763306
19,0.10972077271327386,0.11408464100576145,0.890279233455658,0.1292332693037139,0.8754685521125793
20,0.10690776897404212,0.1139811045841861,0.8930922150611877,0.1262530543539486,0.8783403635025024
21,0.10719914585990109,0.11150123864986657,0.8928008675575256,0.12390023319595005,0.8806076049804688
22,0.11641378850569094,0.10790885666346738,0.8835862278938293,0.13155183986203584,0.8732343912124634
23,0.10496379538764279,0.10939354654787099,0.8950362205505371,0.12352854087863747,0.8809657692909241
24,0.10588184374781441,0.10468496544436844,0.8941181302070618,0.1266693472670876,0.8779392242431641
25,0.10654395340352209,0.1042865258850939,0.8934560418128967,0.13081344481149357,0.8739458918571472
26,0.09960936816631259,0.10283457339448132,0.900390625,0.12596531104738717,0.8786176443099976
27,0.10227439736549894,0.10255646524282118,0.8977255821228027,0.125480424899812,0.8790848851203918
28,0.09456986409587403,0.10122265809246848,0.9054301381111145,0.11631137749486387,0.8879203200340271
29,0.10175268531515716,0.10165710178211193,0.8982473015785217,0.12224394254828697,0.8822036385536194
30,0.09525297375809372,0.09900225517070778,0.9047470092773438,0.11506306695045912,0.8891232013702393
31,0.09201290542997691,0.09505639599103063,0.907987117767334,0.11593286226796981,0.8882851004600525
32,0.09734516532202221,0.09547280373588884,0.9026548266410828,0.1266805158681385,0.8779284358024597
33,0.08926573680776259,0.0949330240445508,0.910734236240387,0.11540212524102227,0.8887965083122253
34,0.09139379530847286,0.0938924071960667,0.9086061716079712,0.12007255986924006,0.8842960000038147
35,0.08911290654924557,0.09251448201503522,0.9108870625495911,0.11689895134393687,0.8873541355133057
