lambda,n_selected,val_loss
35.98079195508181,38,0.22984924912452698
36.70040779418345,38,0.2300451397895813
37.43441595006712,38,0.23024556040763855
38.183104269068465,38,0.23045077919960022
38.946766354449835,38,0.2306733876466751
39.72570168153883,38,0.23086850345134735
40.520215715169606,38,0.23111891746520996
41.330620029472996,38,0.23136959969997406
42.15723243006246,38,0.2315073162317276
43.00037707866371,38,0.231686070561409
43.860384620236985,38,0.23193949460983276
44.73759231264172,38,0.2322714775800696
45.63234415889456,38,0.23264722526073456
46.54499104207245,38,0.233199805021286
47.4758908629139,38,0.23378793895244598
48.425408680172175,38,0.2344190627336502
49.39391685377562,38,0.23506906628608704
50.381795190851136,38,0.23578013479709625
51.38943109466816,38,0.23653492331504822
52.417219716561526,38,0.23743407428264618
53.46556411089276,38,0.2385333925485611
54.53487539311061,38,0.23979665338993073
55.62557290097282,38,0.24131447076797485
56.738084358992275,38,0.2430371642112732
57.87284604617212,38,0.24495504796504974
59.030302967095565,38,0.2471156120300293
60.21090902643748,38,0.24945326149463654
61.415127206966226,38,0.25173780322074935
62.64342975110555,38,0.25422921776771545
63.896298346127665,36,0.2568756937980652
65.17422431305022,36,0.25977519154548645
66.47770879931122,33,0.2628132402896881
67.80726297529745,28,0.2658548653125763
69.1634082348034,27,0.26859474182128906
70.54667639949946,27,0.2718581855297091
71.95760992748946,24,0.274997740983963
73.39676212603925,20,0.27711594104766846
74.86469736856003,18,0.27839213609695435
76.36199131593123,18,0.2796214818954468
77.88923114224986,18,0.2807076573371887
79.44701576509485,19,0.28163665533065796
81.03595608039674,18,0.2825549244880676
82.65667520200468,15,0.28330489993095387
84.30980870604478,15,0.2835853695869446
85.99600488016567,15,0.2837517857551576
87.71592497776899,15,0.28393134474754333
89.47024347732437,15,0.2841925621032716
91.25964834687086,15,0.2844843864440918
93.08484131380828,15,0.2847844958305359
94.94653814008446,14,0.28509509563446045
96.84546890288615,13,0.2851754426956177
98.78237828094387,12,0.28524848818779003
100.75802584656276,12,0.2854091227054597
102.77318636349402,12,0.28557899594306935
104.8286500907639,12,0.2857942879199983
106.92522309257919,12,0.28607791662216187
109.06372755443077,11,0.286308914422989
111.24500210551939,11,0.286711186170578
113.46990214762978,11,0.2869536280632019
115.73930019058238,11,0.287178099155426
118.05408619439403,11,0.2873201668262483
120.41516791828191,11,0.28756478428840626
122.82347127664755,11,0.28774118423461903
125.27994070218051,11,0.28793787956237793
127.78553951622412,11,0.28812047839164734
130.3412503065486,11,0.28838959336280834
132.94807531267958,11,0.2886689007282257
135.60703681893318,12,0.28895625472068776
138.31917755531185,12,0.2892695665359496
141.08556110641808,12,0.28958266973495495
143.90727232854644,12,0.28987810015678406
146.78541777511737,12,0.2901863753795624
149.72112613061972,12,0.2905142307281495
152.71554865323213,12,0.2908422648906708
155.76985962629678,12,0.2911800444126128
158.8852568188227,12,0.291508972644806
162.06296195519917,12,0.2918216288089752
165.30422119430315,12,0.2919108569622041
168.61030561818922,11,0.29223600029945385
171.982511730553,11,0.292450487613678
175.42216196516407,10,0.2925916314125062
178.93060520446735,10,0.2928164303302765
182.5092173085567,10,0.2930479645729064
186.15940165472784,10,0.2932485342025758
189.88258968782242,10,0.2934727370738982
193.68024148157886,10,0.29370591044425964
197.55384631121044,10,0.2939369082450868
201.50492323743464,10,0.294209748506546
205.53502170218334,10,0.2944875359535216
209.64572213622702,10,0.2947777211666107
213.83863657895157,10,0.2950957417488098
218.1154093105306,10,0.29544711112976074
222.4777174967412,10,0.2957823872566223
226.92727184667604,10,0.2961188852787018
231.46581728360957,10,0.29647430777549744
236.09513362928178,10,0.29683804512023926
240.8170363018674,10,0.2971855401992798
245.63337702790474,10,0.2975507974624634
250.54604456846283,10,0.29793819785118103
255.5569654598321,10,0.2983284294605255
260.66810476902873,10,0.2987281382083893
265.88146686440933,10,0.29913902282714844
271.1990962016975,10,0.2995895445346832
276.62307812573147,11,0.3000618517398834
282.1555396882461,11,0.30052828788757324
287.79865048201106,10,0.3009662330150604
293.5546234916513,10,0.30141428112983704
299.42571596148434,10,0.30187827348709106
305.41423028071404,10,0.3023485541343689
311.52251488632834,10,0.30285441875457764
317.7529651840549,10,0.3033634424209595
324.10802448773603,10,0.3039070665836334
330.59018497749076,10,0.3044317960739136
337.20198867704056,10,0.30500805377960205
343.94602845058137,10,0.3055979013442993
350.824949019593,10,0.30624061822891235
357.8414479999849,10,0.30686771869659424
364.9982769599846,10,0.30751821398735046
372.2982424991843,10,0.30742403864860535
379.744207349168,10,0.30811965465545654
387.33909149615135,10,0.3085877001285553
395.08587332607436,10,0.3091762363910675
402.9875907925959,10,0.30968451499938965
411.0473426084478,10,0.31039270758628845
419.26828946061676,10,0.31102561950683594
427.6536552498291,10,0.31167060136795044
436.2067283548257,10,0.31230804324150085
444.93086292192226,10,0.3129831552505493
453.8294801803607,10,0.31368488073349
462.9060697839679,10,0.31441834568977356
472.1641911796473,10,0.31534409523010254
481.6074750032402,10,0.3159688711166382
491.23962450330504,10,0.3169274628162384
501.06441699337114,10,0.31778445839881897
511.0857053332386,10,0.31868866086006165
521.3074194399034,10,0.3195594549179077
531.7335678287014,9,0.3204795718193054
542.3682391852755,9,0.3214181065559387
553.215603968981,9,0.3223758041858673
564.2799160483606,9,0.323350191116333
575.5655143693278,8,0.32433420419692993
587.0768246567144,8,0.3253413736820221
598.8183611498487,8,0.3263702988624573
610.7947283728456,8,0.3274220824241638
623.0106229403025,8,0.32850703597068787
635.4708353991085,8,0.329194575548172
648.1802521070907,7,0.3297725319862366
661.1438571492325,7,0.3300210237503052
674.3667342922172,7,0.3303469717502594
687.8540689780615,7,0.3310050368309021
701.6111503576227,7,0.3317057192325592
715.6433733647751,7,0.33237525820732117
729.9562408320706,7,0.3330079913139343
744.555365648712,7,0.33364665508270264
759.4464729616863,7,0.33430153131484985
774.63540242092,7,0.3349831700325012
790.1281104693384,7,0.33558163046836853
805.9306726787252,7,0.33651766180992126
822.0492861322997,7,0.33736172318458557
838.4902718549457,7,0.3381568193435669
855.2600772920447,7,0.3387226164340973
872.3652788378856,6,0.33963900804519653
889.8125844146433,6,0.34032315015792847
907.6088361029362,6,0.34126099944114685
925.7610128249949,6,0.3420989215373993
944.2762330814948,6,0.34288546442985557
963.1617577431247,6,0.3437238335609436
982.4249928979872,6,0.34461602568626404
1002.073492755947,6,0.3455443978309629
1022.114962611066,6,0.3465242087841036
1042.5572618632873,6,0.3476172387599945
1063.408407100553,5,0.34862253069877625
1084.676575242564,5,0.34921538829803467
1106.3701067474153,5,0.3498545289039612
1128.4975088823637,5,0.3505049049854281
1151.067459060011,5,0.3512157499790194
1174.0888082412114,4,0.35182732343673706
1197.5705844060356,4,0.3524903953075409
1221.5219960941563,4,0.3532543480396271
1245.9524360160394,4,0.3540697693824766
1270.8714847363603,4,0.35488441586494446
1296.2889144310875,4,0.3557470440864561
1322.2146927197093,3,0.3563312590122225
1348.6589865741034,3,0.3569986820220945
1375.6321663055855,3,0.35772708058357217
1403.1448096316972,3,0.35846012830734275
1431.2077058243312,3,0.35922178626060464
1459.8318599408178,3,0.359990656375885
1489.0284971396343,3,0.36002951860427856
1518.809067082427,3,0.36266589164733865
1549.1852484240756,3,0.3629633188247683
1580.1689533925571,3,0.36235374212265015
1611.7723324604083,3,0.3630615174770355
1644.0077791096164,3,0.36410167813301086
1676.8879346918088,3,0.3651570677757263
1710.425693385645,3,0.366178423166275
1744.634207253358,3,0.3671876788139343
1779.5268913984253,3,0.3682224452495575
1815.1174292263938,3,0.3692920506000519
1851.4197778109217,3,0.370428204536438
1888.44817336714,3,0.37165799736976624
1926.217136834483,3,0.37298527359962463
1964.7414795711727,3,0.374417245388031
2004.0363091625961,3,0.37596991658210754
2044.117035345848,3,0.3776554465293884
2084.999376052765,3,0.37951961159706116
2126.6993635738204,3,0.38139447569847107
2169.2333508452966,3,0.3831285238265991
2212.6180178622026,3,0.3848644196987152
2256.8703782194466,3,0.3865492641925812
2302.0077857838355,3,0.385161817073822
2348.0479414995125,2,0.3877038061618805
2395.008900329503,2,0.3921237885951996
2442.909078336093,2,0.38965365290641785
2491.767259902815,2,0.39406219124794006
2541.6026051008716,2,0.39228054881095886
2592.434657202889,2,0.3962002098560333
2644.283350346947,1,0.39774611592292786
2697.169017353886,1,0.3978426456451416
2751.112397700964,1,0.3983398377895355
2806.134645654983,1,0.39825937151908875
2862.257338568083,1,0.40165936946868896
2919.502485339445,1,0.40201693773269653
2977.8925350462337,1,0.40132156014442444
3037.450385747158,1,0.4023054242134094
3098.1993934621014,1,0.4036201536655426
3160.1633813313433,1,0.4049714207649231
3223.36664895797,1,0.40625521540641785
3287.8339819371295,1,0.40751996636390686
3353.590661575872,1,0.4088110625743866
3420.6624748073896,1,0.41016167402267456
3489.0757243035373,1,0.41158854961395264
3558.857238789608,1,0.41312041878700256
3630.0343835654003,1,0.4147701561450958
3702.6350712367084,1,0.4165455996990204
3776.6877726614425,1,0.41845834255218506
3852.2215281146714,1,0.4205210506916046
3929.265958676965,1,0.4227466881275177
4007.8512778505046,1,0.4251510202884674
4088.0083034075146,1,0.4277423918247223
4169.768469475665,1,0.4305262863636017
4253.163838865179,1,0.4335028827190399
4338.227115642483,1,0.43665966391563416
4424.991657955333,1,0.4399995505809784
4513.49149111444,1,0.4435074031352997
4603.761320936728,1,0.4393047094345093
4695.836547355463,1,0.4471156895160675
4789.753278302573,1,0.4530787765979767
4885.548343868624,1,0.4493504762649536
4983.259310745997,1,0.4587680399417877
5082.924496960917,1,0.45613935589790344
5184.582986900135,1,0.4669642746448517
5288.274646638139,1,0.4646436870098114
5394.040139570901,1,0.46561864018440247
5501.92094236232,1,0.4796394407749176
5611.959361209566,1,0.47816944122314453
5724.198548433757,1,0.47991982102394104
5838.682519402432,1,0.48361366987228394
5955.456169790481,1,0.48842954635620117
6074.565293186291,1,0.4938451051712036
6196.056599050016,1,0.4995068907737732
6319.977731031016,1,0.5052164196968079
6446.377285651637,1,0.5109543204307556
6575.30483136467,1,0.5166425704956055
6706.810927991963,1,0.5222383737564087
6840.947146551802,1,0.5277300477027893
6977.766089482838,1,0.5331289172172546
7117.3214112724945,1,0.5384617447853088
7259.667839497944,1,0.5437633991241455
7404.861196287903,1,0.5490701198577881
7552.958420213661,1,0.5544147491455078
7704.017588617935,1,0.5598279237747192
7858.097940390294,1,0.565341591835022
8015.259899198099,1,0.5709741711616516
8175.565097182061,1,0.5767330527305603
8339.076399125703,1,0.5826243162155151
8505.857927108216,1,0.5886579751968384
8675.975085650382,1,0.5948469042778015
8849.49458736339,1,0.601206362247467
9026.484479110657,1,0.6077497601509094
9207.014168692871,1,0.6144896745681763
9391.154452066728,1,0.6214380860328674
9578.977541108063,1,0.628608226776123
9770.557091930224,1,0.6360123157501221
9965.96823376883,1,0.643664538860321
10165.287598444207,1,0.6515794992446899
10368.593350413092,1,0.6597703695297241
10575.965217421353,1,0.6682539582252502
10787.48452176978,1,0.6770467758178711
11003.234212205176,1,0.6861660480499268
11223.29889644928,1,0.6956321001052856
11447.764874378265,1,0.7054625749588013
11676.72017186583,1,0.7156793475151062
11910.254575303148,1,0.7263080477714539
12148.45966680921,1,0.7373719811439514
12391.428860145395,1,0.7488994002342222
12639.257437348304,1,0.7609202265739441
12892.042586095271,1,0.7734662294387817
13149.883437817176,1,0.7865728139877319
13412.881106573519,1,0.8002785444259646
13681.13872870499,1,0.8146272897720337
13954.761503279089,1,0.8296635746955872
14233.856733344672,1,0.8454411625862122
14518.533868011566,1,0.8620170950889587
14808.904545371797,1,0.8794534802436829
15105.082636279234,1,0.8978213667869568
15407.18428900482,1,0.9171993136405945
15715.327974784916,1,0.9342516660690308
16029.634534280614,1,0.9560084939002991
16350.227224966227,1,0.9354501366615295
16677.231769465554,1,0.9400887489318848
17010.776404854867,0,0.9839962720870972
