lambda,n_selected,val_loss
9.932522410749316,43,0.06484351307153702
10.131172858964302,43,0.06469293683767319
10.333796316143587,43,0.06455031782388687
10.540472242466459,43,0.06441587209701538
10.751281687315789,43,0.06428797543048859
10.966307321062105,43,0.06416130810976028
11.185633467483347,43,0.06403359770774841
11.409346136833014,43,0.0639079362154007
11.637533059569675,43,0.06378516554832458
11.87028372076107,43,0.06367216259241104
12.10768939517629,43,0.06356092542409897
12.349843183079816,43,0.06345157325267792
12.596840046741413,43,0.06334590166807175
12.848776847676241,43,0.06324834376573563
13.105752384629767,43,0.0631546825170517
13.367867432322363,43,0.06305719166994095
13.63522478096881,43,0.06295857578516006
13.907929276588186,43,0.0628596842288971
14.186087862119951,43,0.06276730448007584
14.46980961936235,43,0.06268157064914703
14.759205811749597,43,0.06259795278310776
15.05438992798459,43,0.0625162124633789
15.355477726544281,43,0.062443140894174576
15.662587281075167,43,0.062368910759687424
15.97583902669667,43,0.06229737028479576
16.295355807230603,43,0.06222815439105034
16.621262923375216,43,0.0621650367975235
16.953688181842722,43,0.06210632622241974
17.292761945479576,43,0.062049996107816696
17.63861718438917,43,0.061998337507247925
17.99138952807695,43,0.06195271760225296
18.35121731863849,43,0.06190692260861397
18.71824166501126,43,0.06186341121792793
19.092606498311486,43,0.0618220679461956
19.474458628277716,43,0.061781369149684906
19.86394780084327,43,0.06173966825008392
20.261226756860136,43,0.061702433973550797
20.66645129199734,43,0.0616610124707222
21.079780317837287,43,0.06161618232727051
21.501375924194033,43,0.06157486140727997
21.931403442677915,43,0.061529070138931274
22.370031511531472,43,0.06148461252450943
22.8174321417621,43,0.06144242361187935
23.273780784597342,43,0.06139827147126198
23.73925640028929,43,0.061354756355285645
24.214041528295073,43,0.06132659688591957
24.698322358860974,43,0.06130073219537735
25.192288806038192,43,0.06126980483531952
25.696134582158958,43,0.061226069927215576
26.21005727380214,43,0.061177242547273636
26.73425841927818,43,0.061121296137571335
27.268943587663745,43,0.06106385961174965
27.81432245941702,43,0.0609886460006237
28.370608908605362,43,0.06093283370137215
28.93802108677747,43,0.06089945137500763
29.51678150851302,43,0.0608748123049736
30.107117138683282,43,0.06084161624312401
30.70925948145695,43,0.06080259010195732
31.32344467108609,43,0.06074649840593338
31.949913564507813,43,0.060696233063936234
32.58891183579797,43,0.06065082550048828
33.240690072513935,43,0.06060720607638359
33.905503873964214,43,0.06059339642524719
34.583613951443496,43,0.060609087347984314
35.27528623047237,43,0.06066855788230896
35.98079195508181,43,0.060742661356925964
36.70040779418345,43,0.060849230736494064
37.43441595006712,43,0.06096237897872925
38.183104269068465,43,0.06108930706977844
38.946766354449835,43,0.061250243335962296
39.72570168153883,43,0.061460789293050766
40.520215715169606,43,0.06170089542865842
41.330620029472996,43,0.06196107342839241
42.15723243006246,43,0.06226601451635361
43.00037707866371,43,0.06255081295967102
43.860384620236985,43,0.06286147981882095
44.73759231264172,43,0.0632152333855629
45.63234415889456,43,0.06366650015115738
46.54499104207245,43,0.06419636309146881
47.4758908629139,43,0.0647682324051857
48.425408680172175,43,0.06533841043710709
49.39391685377562,43,0.0659160390496254
50.381795190851136,43,0.06657100468873978
51.38943109466816,43,0.067407988011837
52.417219716561526,43,0.06838778406381607
53.46556411089276,43,0.0695132464170456
54.53487539311061,43,0.07071833312511444
55.62557290097282,43,0.07196972519159317
56.738084358992275,43,0.0733068659901619
57.87284604617212,43,0.07488451153039932
59.030302967095565,43,0.07651863992214203
60.21090902643748,41,0.07827785611152649
61.415127206966226,39,0.08004222810268402
62.64342975110555,36,0.08151683956384659
63.896298346127665,34,0.08337932080030441
65.17422431305022,34,0.0850026085972786
66.47770879931122,33,0.08662812411785126
67.80726297529745,32,0.08829568326473236
69.1634082348034,30,0.08958040922880173
70.54667639949946,30,0.09120915830135345
71.95760992748946,29,0.09241413325071335
73.39676212603925,27,0.0930708721280098
74.86469736856003,24,0.09316568821668625
76.36199131593123,23,0.09318780899047852
77.88923114224986,22,0.09364739060401917
79.44701576509485,20,0.0939905121922493
81.03595608039674,20,0.09422186017036438
82.65667520200468,20,0.09473633766174316
84.30980870604478,18,0.09507951140403748
85.99600488016567,19,0.09539994597434998
87.71592497776899,16,0.09565413743257523
89.47024347732437,16,0.09582024067640305
91.25964834687086,16,0.09604649990797043
93.08484131380828,16,0.09625200927257538
94.94653814008446,16,0.09649979323148727
96.84546890288615,15,0.09668475389480591
98.78237828094387,16,0.09682520478963852
100.75802584656276,15,0.09695069491863251
102.77318636349402,15,0.09709548205137253
104.8286500907639,14,0.09723091125488281
106.92522309257919,13,0.0973871573805809
109.06372755443077,13,0.09759627282619476
111.24500210551939,13,0.09778477996587753
113.46990214762978,13,0.09797200560569763
115.73930019058238,13,0.0981624647974968
118.05408619439403,13,0.09843715280294418
120.41516791828191,12,0.09863834083080292
122.82347127664755,12,0.09866766631603241
125.27994070218051,12,0.09877423942089081
127.78553951622412,12,0.09903986006975174
130.3412503065486,12,0.09922825545072556
132.94807531267958,12,0.0994289442896843
135.60703681893318,12,0.09967576712369919
138.31917755531185,12,0.09991399198770523
141.08556110641808,12,0.1001971885561943
143.90727232854644,12,0.10048066079616547
146.78541777511737,12,0.10077977925539017
149.72112613061972,12,0.10108383744955063
152.71554865323213,12,0.10141581296920776
155.76985962629678,12,0.10174718499183655
158.8852568188227,12,0.10208401829004288
162.06296195519917,12,0.1024450957775116
165.30422119430315,12,0.10282004624605179
168.61030561818922,12,0.103203684091568
171.982511730553,12,0.103597491979599
175.42216196516407,11,0.10399530827999115
178.93060520446735,11,0.10431485623121262
182.5092173085567,11,0.1047600507736206
186.15940165472784,11,0.10515988618135452
189.88258968782242,11,0.10558418184518814
193.68024148157886,11,0.10603544116020203
197.55384631121044,11,0.1064784973859787
201.50492323743464,11,0.10695651918649673
205.53502170218334,11,0.10746623575687408
209.64572213622702,11,0.10778509080410004
213.83863657895157,11,0.10794270783662796
218.1154093105306,11,0.10816702991724014
222.4777174967412,11,0.10856305807828903
226.92727184667604,11,0.10892464965581894
231.46581728360957,11,0.10936941206455231
236.09513362928178,11,0.10984613001346588
240.8170363018674,11,0.11031442880630493
245.63337702790474,11,0.110826775431633
250.54604456846283,11,0.11136601865291595
255.5569654598321,11,0.111777663230896
260.66810476902873,11,0.11211609840393066
265.88146686440933,11,0.11208181828260422
271.1990962016975,11,0.11235083639621735
276.62307812573147,11,0.11254178732633591
282.1555396882461,11,0.11301643401384354
287.79865048201106,11,0.11335877329111099
293.5546234916513,11,0.11367321014404297
299.42571596148434,11,0.11389109492301941
305.41423028071404,11,0.11423797160387039
311.52251488632834,11,0.1146019771695137
317.7529651840549,11,0.11488495022058487
324.10802448773603,11,0.11535311490297318
330.59018497749076,11,0.11562035977840424
337.20198867704056,11,0.11619319766759872
343.94602845058137,11,0.1165563091635704
350.824949019593,11,0.11719600856304169
357.8414479999849,11,0.11742550134658813
364.9982769599846,11,0.11796458810567856
372.2982424991843,11,0.11815064400434494
379.744207349168,11,0.1187271773815155
387.33909149615135,11,0.11905595660209656
395.08587332607436,11,0.11966554820537567
402.9875907925959,11,0.12005819380283356
411.0473426084478,10,0.1206778809428215
419.26828946061676,11,0.1210644319653511
427.6536552498291,10,0.12168362736701965
436.2067283548257,11,0.12216490507125854
444.93086292192226,10,0.1228247880935669
453.8294801803607,11,0.12348110228776932
462.9060697839679,10,0.12412623316049576
472.1641911796473,11,0.1247955858707428
481.6074750032402,10,0.12555350363254547
491.23962450330504,11,0.1262025535106659
501.06441699337114,10,0.1269744634628296
511.0857053332386,11,0.1277896612882614
521.3074194399034,11,0.12855178117752075
531.7335678287014,11,0.12932653725147247
542.3682391852755,11,0.13010965287685394
553.215603968981,11,0.13092179596424103
564.2799160483606,11,0.1317320466041565
575.5655143693278,10,0.13270802795886993
587.0768246567144,11,0.1335156410932541
598.8183611498487,10,0.1345134973526001
610.7947283728456,11,0.13556596636772156
623.0106229403025,9,0.1364031285047531
635.4708353991085,9,0.1373152881860733
648.1802521070907,9,0.13841304183006287
661.1438571492325,9,0.13947294652462028
674.3667342922172,9,0.14057186245918296
687.8540689780615,9,0.14165642857551575
701.6111503576227,9,0.14275008440017678
715.6433733647751,9,0.14387305080890678
729.9562408320706,9,0.14501218497753143
744.555365648712,9,0.14619424939155556
759.4464729616863,9,0.14741413295269012
774.63540242092,9,0.14865636825561523
790.1281104693384,9,0.14994071424007416
805.9306726787252,11,0.1515456736087799
822.0492861322997,11,0.1532049924135208
838.4902718549457,11,0.15477055311203003
855.2600772920447,11,0.15638850629329681
872.3652788378856,11,0.15800589323043823
889.8125844146433,11,0.1596381515264511
907.6088361029362,11,0.16127018630504608
925.7610128249949,11,0.16281954944133759
944.2762330814948,9,0.1635437160730362
963.1617577431247,11,0.16526103019714355
982.4249928979872,10,0.16714833676815033
1002.073492755947,10,0.16859407722949982
1022.114962611066,10,0.16989411413669586
1042.5572618632873,10,0.17135922610759735
1063.408407100553,10,0.17291055619716644
1084.676575242564,10,0.17458273470401764
1106.3701067474153,10,0.17631617188453674
1128.4975088823637,10,0.17813803255558014
1151.067459060011,10,0.1800481677055359
1174.0888082412114,10,0.18201033771038055
1197.5705844060356,10,0.18409234285354614
1221.5219960941563,10,0.18536144495010376
1245.9524360160394,10,0.18744874000549316
1270.8714847363603,10,0.18924161791801453
1296.2889144310875,10,0.19106373190879822
1322.2146927197093,10,0.1929076462984085
1348.6589865741034,9,0.19472636282444
1375.6321663055855,9,0.19646994769573212
1403.1448096316972,9,0.1983104646205902
1431.2077058243312,8,0.20023222267627716
1459.8318599408178,8,0.20226234197616577
1489.0284971396343,8,0.2044242024421692
1518.809067082427,8,0.20689457654953003
1549.1852484240756,5,0.21015015244483948
1580.1689533925571,5,0.21208100020885468
1611.7723324604083,5,0.21209000051021576
1644.0077791096164,5,0.21462880074977875
1676.8879346918088,5,0.21464534103870392
1710.425693385645,5,0.21687853336334229
1744.634207253358,5,0.21711288392543793
1779.5268913984253,5,0.2195892482995987
1815.1174292263938,5,0.21998880803585052
1851.4197778109217,5,0.2225479781627655
1888.44817336714,5,0.2230454385280609
1926.217136834483,5,0.2256854772567749
1964.7414795711727,5,0.22634853422641754
2004.0363091625961,5,0.229055255651474
2044.117035345848,5,0.22987233102321625
2084.999376052765,5,0.2325964868068695
2126.6993635738204,5,0.23360352218151093
2169.2333508452966,5,0.2362961769104004
2212.6180178622026,5,0.23752166330814362
2256.8703782194466,5,0.24006681144237518
2302.0077857838355,5,0.2415814846754074
2348.0479414995125,5,0.24391458928585052
2395.008900329503,5,0.2457771748304367
2442.909078336093,5,0.24783343076705933
2491.767259902815,5,0.2501108646392822
2541.6026051008716,5,0.2518291175365448
2592.434657202889,5,0.2546176016330719
2644.283350346947,5,0.2559376358985901
2697.169017353886,5,0.2593365013599396
2751.112397700964,5,0.2601810097694397
2806.134645654983,5,0.26191842555999756
2862.257338568083,5,0.26439547538757324
2919.502485339445,5,0.26625826954841614
2977.8925350462337,5,0.269101083278656
3037.450385747158,5,0.27138668298721313
3098.1993934621014,5,0.27371475100517273
3160.1633813313433,4,0.27608898282051086
3223.36664895797,4,0.2785825729370117
3287.8339819371295,4,0.2810821831226349
3353.590661575872,4,0.28360840678215027
3420.6624748073896,4,0.28609558939933777
3489.0757243035373,4,0.28854551911354065
3558.857238789608,4,0.2909657955169678
3630.0343835654003,4,0.29336899518966675
3702.6350712367084,4,0.2957790493965149
3776.6877726614425,4,0.2982112765312195
3852.2215281146714,4,0.3006751835346222
3929.265958676965,4,0.30317577719688416
4007.8512778505046,4,0.3061540722846985
4088.0083034075146,4,0.3099072575569153
4169.768469475665,4,0.31380054354667664
4253.163838865179,4,0.3187676966190338
4338.227115642483,3,0.3217054009437561
4424.991657955333,3,0.324432373046875
4513.49149111444,3,0.327032208442688
4603.761320936728,3,0.3296365439891815
4695.836547355463,3,0.33227217197418213
4789.753278302573,3,0.33491775393486023
4885.548343868624,3,0.33754438161849976
4983.259310745997,3,0.3401183485984802
5082.924496960917,3,0.34274065494537354
5184.582986900135,3,0.34532347321510315
5288.274646638139,3,0.34775620698928833
5394.040139570901,3,0.35029610991477966
5501.92094236232,3,0.35283201932907104
5611.959361209566,3,0.35536879301071167
5724.198548433757,3,0.35792967677116394
5838.682519402432,3,0.3604941964149475
5955.456169790481,3,0.3628731071949005
6074.565293186291,4,0.3651221990585327
6196.056599050016,4,0.3667217195034027
6319.977731031016,4,0.3679138123989105
6446.377285651637,4,0.3702029287815094
6575.30483136467,4,0.3732401728630066
6706.810927991963,4,0.37818679213523865
6840.947146551802,4,0.3858744204044342
6977.766089482838,4,0.39246127009391785
7117.3214112724945,4,0.397604763507843
7259.667839497944,4,0.40133312344551086
7404.861196287903,4,0.4042821526527405
7552.958420213661,4,0.40670517086982727
7704.017588617935,4,0.4137364625930786
7858.097940390294,3,0.4211232662200928
8015.259899198099,3,0.42775702476501465
8175.565097182061,3,0.4353700280189514
8339.076399125703,3,0.44191235303878784
8505.857927108216,3,0.4507666826248169
8675.975085650382,2,0.4631306827068329
8849.49458736339,2,0.47109246253967285
9026.484479110657,2,0.4801550805568695
9207.014168692871,2,0.49139657616615295
9391.154452066728,2,0.5024827122688293
9578.977541108063,2,0.5133195519447327
9770.557091930224,1,0.5198596715927124
9965.96823376883,1,0.5239458084106445
10165.287598444207,1,0.529184877872467
10368.593350413092,1,0.5338144302368164
10575.965217421353,1,0.5390510559082031
10787.48452176978,1,0.5441792011260986
11003.234212205176,1,0.5496014952659607
11223.29889644928,1,0.5551294088363647
11447.764874378265,1,0.5608764290809631
11676.72017186583,1,0.5667492151260376
11910.254575303148,1,0.5728273987770081
12148.45966680921,1,0.5790863633155823
12391.428860145395,1,0.5855516791343689
12639.257437348304,1,0.5922806859016418
12892.042586095271,1,0.5992225408554077
13149.883437817176,1,0.6063258051872253
13412.881106573519,1,0.6137121915817261
13681.13872870499,1,0.6213811039924622
13954.761503279089,1,0.6292607188224792
14233.856733344672,1,0.6374495029449463
14518.533868011566,1,0.6459233164787292
14808.904545371797,1,0.654719889163971
15105.082636279234,1,0.6638506650924683
15407.18428900482,1,0.6733363270759583
15715.327974784916,1,0.6832023859024048
16029.634534280614,1,0.693474531173706
16350.227224966227,1,0.7041762471199036
16677.231769465554,1,0.7153443694114685
17010.776404854867,1,0.7270060181617737
17350.991932951965,1,0.7392051219940188
17698.011771611003,1,0.7519775629043581
18051.972007043223,1,0.7653738260269165
18413.011447184086,1,0.7794413566589353
18781.27167612777,1,0.7942425012588501
19156.897109650326,1,0.8098341822624207
19540.035051843333,1,0.8313990235328672
19930.8357528802,1,0.85871022939682
20329.452467937805,1,0.9229040145874023
20736.041517296562,1,0.9375964403152466
21150.762347642492,1,0.9279197454452515
21573.777594595344,0,0.9519907236099243
