lambda,n_selected,val_loss
3630.0343835654003,3,0.5047159790992737
3702.6350712367084,3,0.5077412128448486
3776.6877726614425,3,0.5105366706848145
3852.2215281146714,3,0.5130451917648315
3929.265958676965,3,0.5152677297592163
4007.8512778505046,3,0.5172775983810425
4088.0083034075146,3,0.5191922783851624
4169.768469475665,3,0.5211281776428223
4253.163838865179,3,0.5231025218963623
4338.227115642483,3,0.5250750780105591
4424.991657955333,3,0.5270060300827026
4513.49149111444,3,0.5288980603218079
4603.761320936728,3,0.530769407749176
4695.836547355463,3,0.5326205492019653
4789.753278302573,3,0.5344521999359131
4885.548343868624,3,0.5362660884857178
4983.259310745997,3,0.5380592346191406
5082.924496960917,3,0.5398216247558594
5184.582986900135,3,0.541537344455719
5288.274646638139,3,0.5431923270225525
5394.040139570901,3,0.5448024868965149
5501.92094236232,3,0.5463743805885315
5611.959361209566,3,0.5479084849357605
5724.198548433757,3,0.5494449734687805
5838.682519402432,3,0.5510151386260986
5955.456169790481,3,0.5526667237281799
6074.565293186291,3,0.5544758439064026
6196.056599050016,3,0.5565420389175415
6319.977731031016,3,0.5589874982833862
6446.377285651637,3,0.5619747638702393
6575.30483136467,3,0.5657110214233398
6706.810927991963,3,0.570859968662262
6840.947146551802,3,0.5775337815284729
6977.766089482838,3,0.5856871008872986
7117.3214112724945,3,0.5951778292655945
7259.667839497944,3,0.602491021156311
7404.861196287903,3,0.6083492040634155
7552.958420213661,3,0.613728404045105
7704.017588617935,3,0.6188334822654724
7858.097940390294,3,0.6235562562942505
8015.259899198099,3,0.6277138590812685
8175.565097182061,3,0.6310843229293823
8339.076399125703,3,0.633175730705261
8505.857927108216,3,0.6348966956138611
8675.975085650382,2,0.6370092630386353
8849.49458736339,2,0.6366841793060303
9026.484479110657,2,0.6364808082580566
9207.014168692871,2,0.6394413113594055
9391.154452066728,2,0.6472761034965515
9578.977541108063,2,0.6568579077720642
9770.557091930224,2,0.6666666865348816
9965.96823376883,2,0.6769521832466128
10165.287598444207,2,0.687443733215332
10368.593350413092,2,0.6988745331764219
10575.965217421353,2,0.7134400010108946
10787.48452176978,2,0.7294266819953918
11003.234212205176,2,0.7453086972236633
11223.29889644928,1,0.7505577802658081
11447.764874378265,1,0.7583379149436951
11676.72017186583,1,0.7648163437843323
11910.254575303148,1,0.7725405097007753
12148.45966680921,1,0.7800709009170532
12391.428860145395,1,0.7882502675056456
12639.257437348304,1,0.7966514229774475
12892.042586095271,1,0.8055335879325866
13149.883437817176,1,0.8147952556610107
13412.881106573519,1,0.8248997926712036
13681.13872870499,1,0.8376632928848267
13954.761503279089,1,0.8595564961433411
14233.856733344672,1,0.8475843071937561
14518.533868011566,0,0.868747889995575
