epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5715884212125292,0.7055177214654491,0.42841166257858276,0.6273621904948666,0.40873128175735474
2,0.5113989001167918,0.5494710767294662,0.4886012077331543,0.5545656400048025,0.4773397445678711
3,0.4736060931544743,0.5007362008775498,0.5263939499855042,0.5104833070580002,0.5188859105110168
4,0.4384313089604211,0.4705594774231921,0.5615687370300293,0.47246847049966795,0.5547136664390564
5,0.41635286369807034,0.4429392919720793,0.5836471319198608,0.44977131067481757,0.576104998588562
6,0.39849958823545756,0.42239825607282105,0.601500391960144,0.43975327589196156,0.5855467319488525
7,0.38028931918738146,0.4059423666226702,0.6197106838226318,0.4274235074514668,0.5971671342849731
8,0.36791720071662587,0.3857944855981006,0.6320828795433044,0.41644710833079196,0.6075119972229004
9,0.35676097597589157,0.37441295825694815,0.6432390213012695,0.4208609953556703,0.6033520698547363
10,0.34532522112875647,0.36236317035643056,0.654674768447876,0.4092116758703641,0.6143311262130737
11,0.34553801475211093,0.3517350796543641,0.6544619798660278,0.40748537602285817,0.6159580945968628
12,0.3160491007447328,0.3400830655311534,0.6839509010314941,0.38790771692617027,0.6344094276428223
13,0.30738803867694736,0.33172317562913317,0.6926120519638062,0.3803665404246278,0.6415168046951294
14,0.3041574866707031,0.32458396695240493,0.6958425045013428,0.38795250822624117,0.6343672275543213
15,0.29453513465242076,0.31846090651341286,0.7054649591445923,0.37810932734309266,0.6436441540718079
16,0.28616677959589853,0.30639302647598804,0.7138332724571228,0.3680766268578022,0.6530996561050415
17,0.29634964461840535,0.3048938066299093,0.7036503553390503,0.39014265775578477,0.6323031187057495
18,0.2737069279593625,0.29535101553017035,0.7262930870056152,0.3689469979080844,0.6522793769836426
19,0.2682274180084871,0.289192945126718,0.7317726016044617,0.36024463755082864,0.6604810357093811
20,0.2759955469558785,0.28197959578096826,0.7240044474601746,0.3648337130200917,0.6561560034751892
21,0.26368275602786223,0.2733869375787319,0.7363172769546509,0.36318553905917084,0.6577093005180359
22,0.2558797600863237,0.2690271384838562,0.7441202402114868,0.34466694742887705,0.6751624941825867
23,0.24294960230780363,0.2665076414488793,0.7570503950119019,0.35440474436469543,0.6659849286079407
24,0.25925756604819533,0.25808825132189095,0.7407424449920654,0.3709236016150428,0.6504164934158325
25,0.24184736920564537,0.2548317103982397,0.7581526637077332,0.35445926290804936,0.6659335494041443
26,0.24029550566833247,0.251932762494094,0.7597045302391052,0.34871535576225077,0.6713470220565796
27,0.2304847802724862,0.2494360745846587,0.7695152759552002,0.3416565863424104,0.67799973487854
28,0.22757479031540342,0.2395893926123991,0.7724252343177795,0.3567392155357964,0.6637847423553467
29,0.2374414685770582,0.23639451231086875,0.7625585794448853,0.3686776958303909,0.6525331735610962
