epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
73,0.09573552703789351,0.11101262094579281,0.904264509677887,0.1419708354964206,0.8578276634216309
74,0.09555864056504514,0.10066688353252956,0.9044413566589355,0.1395730809712587,0.8602287769317627
75,0.09973319574690648,0.1019026527499021,0.9002668261528015,0.14359411624574941,0.8562020659446716
76,0.0971222464566908,0.10849941529860078,0.9028777480125427,0.14102712877309503,0.8587726950645447
77,0.09605910046043395,0.10468851079862514,0.9039409160614014,0.14086949941914817,0.8589305281639099
78,0.09694650897930385,0.09812600357055154,0.9030534625053406,0.14054461703295543,0.859255850315094
79,0.09763208858743257,0.10218603425605394,0.902367889881134,0.13839452085404158,0.8614090085029602
80,0.09559364523805099,0.09892442290651891,0.9044063687324524,0.14310156230359725,0.856695294380188
81,0.10392709186222195,0.10725218622674694,0.8960729241371155,0.1418036964475326,0.8579950332641602
82,0.09582629218048747,0.09698170709884396,0.904173731803894,0.14452536546701744,0.8552694320678711
83,0.08926518818231925,0.09847326883560925,0.9107348322868347,0.13697994192721977,0.8628256320953369
84,0.09589706511794457,0.10598672728262294,0.9041029214859009,0.14578097749322858,0.8540120720863342
85,0.0944239910456653,0.10273830930859935,0.9055759906768799,0.14562949223112162,0.8541637659072876
86,0.11295521246145701,0.09723495688823867,0.8870447874069214,0.14810748748666264,0.8516823053359985
87,0.11401751630013539,0.10051157536898486,0.8859825134277344,0.15727964438259873,0.8424971103668213
88,0.09318834364541848,0.1020246456742159,0.9068116545677185,0.14260405747509097,0.8571934700012207
89,0.08880238149243325,0.09488712542881121,0.9111976027488708,0.13866129170010316,0.8611418604850769
90,0.08985052649184348,0.09400385184257393,0.9101494550704956,0.13415908848666946,0.865650475025177
91,0.09156289356392572,0.09800478623652144,0.9084371328353882,0.14284302558129033,0.8569542169570923
92,0.0949286523977724,0.09291380087843033,0.9050713777542114,0.13898234392120823,0.8608203530311584
93,0.08785478821786108,0.09719677157248029,0.91214519739151,0.1401531034506449,0.8596479296684265
94,0.08886274514582904,0.0970016726047375,0.9111372232437134,0.13507970542536377,0.864728569984436
95,0.0882197387681358,0.09046269367202361,0.9117802381515503,0.13809974207096312,0.8617042303085327
96,0.1055168700826585,0.09215619937808577,0.8944831490516663,0.15022234496294806,0.8495644330978394
97,0.09517268943390958,0.09875058411466998,0.9048272967338562,0.14388075363971123,0.8559150099754333
98,0.08602228533638792,0.09373604852193003,0.9139777421951294,0.1354887995562733,0.86431884765625
99,0.0876489438536676,0.09025858747350753,0.9123510718345642,0.13779889093605657,0.8620054721832275
100,0.0903922478847211,0.090529202462987,0.9096077680587769,0.14037604873030357,0.8594247102737427
101,0.1149458440976599,0.09251458245694509,0.8850541710853577,0.16553953422241968,0.8342254757881165
102,0.08279749601653948,0.09482078831961949,0.9172024726867676,0.13289922233522108,0.8669121265411377
103,0.08403927944254909,0.09010343652199967,0.9159607291221619,0.139585810305219,0.8602160215377808
104,0.08693381645141714,0.09546800396889767,0.9130662083625793,0.1414949091950848,0.8583042621612549
105,0.08171974642097227,0.08873016530678453,0.9182802438735962,0.13467096568820955,0.8651378750801086
106,0.08248981249270738,0.09166276231035857,0.9175102114677429,0.13325670436364875,0.8665541410446167
107,0.0881588760787338,0.08867698157077215,0.9118411540985107,0.14374092673525624,0.8560550212860107
108,0.08822814793160437,0.0895075777560196,0.9117718935012817,0.14556252804997305,0.8542308807373047
109,0.08479315743945821,0.08953743889332243,0.9152068495750427,0.139451279892314,0.8603507876396179
110,0.08252714778549922,0.08615002971538725,0.9174728393554688,0.13841003677318697,0.8613934516906738
111,0.08317513413445426,0.08501976482213862,0.9168248772621155,0.1382034454456441,0.861600399017334
112,0.08088341116011781,0.08555257684690114,0.9191166162490845,0.13522252664140097,0.8645855188369751
113,0.08028344915838091,0.0865532735058191,0.9197165369987488,0.13593548126773883,0.8638715744018555
114,0.08075682364196798,0.08416449258118591,0.9192431569099426,0.13317642293096474,0.8666345477104187
115,0.08395563141521942,0.08681208087526246,0.9160443544387817,0.14299562095439053,0.8568013906478882
116,0.07894065459361892,0.08377933656420561,0.9210593700408936,0.13801445565228967,0.8617896437644958
117,0.08837597641687066,0.08398672187970758,0.911624014377594,0.14209196743763744,0.8577063083648682
118,0.08252167474640684,0.08391275271230898,0.9174783229827881,0.1394266955337602,0.8603754043579102
119,0.08237224620242446,0.098436145935883,0.91762775182724,0.13856454478729874,0.8612387776374817
120,0.08857642742223522,0.08778040679297985,0.9114235639572144,0.14509000648642342,0.8547040224075317
121,0.07993917825028864,0.08393516237558338,0.9200608134269714,0.13753495460639806,0.8622698187828064
122,0.07810824915373181,0.08252731874202253,0.9218917489051819,0.13181030326182677,0.8680025935173035
123,0.08243197255331138,0.08324843371482427,0.917568027973175,0.14125302437369683,0.8585464954376221
124,0.0825755769023931,0.09255202176803184,0.9174244403839111,0.13294796465543102,0.8668633103370667
125,0.07757182651166827,0.08379486301045687,0.9224281907081604,0.13029407896526737,0.8695209622383118
126,0.07479649374818563,0.07940226408794554,0.9252035021781921,0.13200570747987728,0.8678069114685059
127,0.07539416062010773,0.07906561474622274,0.9246058464050293,0.1335779837083888,0.8662323951721191
128,0.07868401348846117,0.08078018214545618,0.9213160276412964,0.1337357158506859,0.8660744428634644
129,0.07670307344491784,0.07750974147501458,0.9232969284057617,0.13612439501849874,0.8636823892593384
130,0.07748549935713059,0.0789780658799397,0.9225144982337952,0.13602764972115625,0.8637792468070984
131,0.0724249511776355,0.07637301485169197,0.9275750517845154,0.12930543461100083,0.870510995388031
132,0.07255765629252904,0.07939853742559155,0.9274423122406006,0.1309544304917358,0.8688596487045288
133,0.07127989433189956,0.0776148685397079,0.9287201166152954,0.1295244142936211,0.8702917098999023
134,0.07809111172284168,0.08438497549354987,0.9219089150428772,0.13280851966446292,0.8670029640197754
135,0.0759816428435053,0.07897726098324127,0.924018383026123,0.1298393478912629,0.8699763417243958
136,0.07915560654274784,0.08526814426378554,0.9208443760871887,0.13085734846533412,0.8689569234848022
137,0.07274608414548367,0.08925850527476703,0.9272539019584656,0.13601686170677652,0.8637900352478027
138,0.07202700292857778,0.07564961463797952,0.9279730319976807,0.13223784830906007,0.8675744533538818
139,0.06909807637429595,0.07658745514376515,0.9309019446372986,0.1294514780154996,0.870364785194397
140,0.07356154893675844,0.07570764868866538,0.9264384508132935,0.13403556714064047,0.8657741546630859
141,0.07624035421825366,0.07467655125183774,0.9237596392631531,0.13321520309240376,0.8665956854820251
142,0.07447173134779436,0.07743288776827317,0.9255282878875732,0.12871461460626255,0.8711026906967163
143,0.07460991878176824,0.07625137129898245,0.9253900647163391,0.13652060780521125,0.8632856011390686
144,0.07158781515486236,0.07350041108906567,0.9284121990203857,0.13213305515938834,0.8676793575286865
145,0.07144544125773242,0.07620831277037969,0.9285545349121094,0.13494653961212974,0.8648619055747986
146,0.07329973279578952,0.07639370983111526,0.926700234413147,0.13392786681226806,0.8658820390701294
147,0.06666439347737585,0.07412469325365124,0.9333356022834778,0.13000512348283846,0.8698103427886963
148,0.07625147616816452,0.0737398138680601,0.9237484931945801,0.14238450996637275,0.8574133515357971
149,0.06985235278581739,0.07464458658323384,0.930147647857666,0.13079603119077135,0.8690183162689209
150,0.06910560273437054,0.07479205281792115,0.9308943748474121,0.13001796389721573,0.8697974681854248
