epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.49725110917156035,0.5113967973193809,0.5027489066123962,0.5168612037347332,0.4580227732658386
29,0.5112226110624467,0.5100511112526261,0.48877739906311035,0.5419463266758886,0.43171870708465576
30,0.5077837844732231,0.506335809603493,0.49221622943878174,0.5309690881741645,0.44322943687438965
31,0.49517532798071406,0.5052494350116139,0.5048246383666992,0.5247740967701015,0.4497254490852356
32,0.49756884166464305,0.5076867659243195,0.5024311542510986,0.5299860508474585,0.44426023960113525
33,0.4849299197108468,0.5032627904398113,0.5150700807571411,0.5203647600937652,0.4543490409851074
34,0.49839484693747094,0.4968665512351799,0.5016051530838013,0.5278867989710477,0.44646143913269043
35,0.48619063710162336,0.4982771057260624,0.513809323310852,0.5243460143912057,0.4501742720603943
36,0.4800129907629815,0.49704462855650133,0.5199869871139526,0.516326520881152,0.4585834741592407
37,0.48578695298772806,0.49554869925056844,0.5142130255699158,0.5220849888577853,0.4525452256202698
38,0.48214852328091157,0.4915153689464444,0.5178515315055847,0.5202898228345396,0.4544275999069214
39,0.48496904005585695,0.48784347186975185,0.5150309801101685,0.5255026171094479,0.4489615559577942
40,0.47147252343111085,0.4844515590392037,0.5285274982452393,0.5171843417431121,0.4576839804649353
41,0.4758330327348995,0.4868541164835549,0.5241669416427612,0.5185547985953011,0.45624691247940063
42,0.4868817360889563,0.4833206565868506,0.5131182670593262,0.5272472687575915,0.4471321105957031
43,0.47228357968034274,0.4806433517238568,0.5277163982391357,0.5112398555629873,0.4639173746109009
44,0.48080047911869295,0.48353222764491355,0.5191994905471802,0.5319266875857087,0.44222521781921387
45,0.48297437389436404,0.48362064193522053,0.5170255899429321,0.5259500285738135,0.4484923481941223
46,0.4719211367051317,0.47563122056536294,0.5280788540840149,0.5243049792298987,0.4502173662185669
47,0.48529222882023715,0.4752613146504192,0.5147078037261963,0.5481117195258401,0.4252537488937378
48,0.46621133628528005,0.47719063842237036,0.5337886810302734,0.5223844175877637,0.452231228351593
49,0.45519937883310024,0.47111780315020696,0.5448006391525269,0.5070236523605917,0.4683384299278259
50,0.47919996784764646,0.46906484681567834,0.520799994468689,0.5321478410602705,0.4419933557510376
51,0.4568619615345832,0.47045780181204055,0.5431380867958069,0.5189790212332386,0.45580214262008667
52,0.46022408228529765,0.4650833751370786,0.5397758483886719,0.5177893705802149,0.45704954862594604
53,0.4650589973053534,0.46867423411525205,0.5349409580230713,0.526376647355894,0.448045015335083
54,0.4526528705451252,0.4663993025532286,0.5473470687866211,0.5199654593927675,0.4547678232192993
55,0.4497859013199721,0.4591752203722497,0.5502140522003174,0.5116248060375044,0.46351373195648193
56,0.44746234535447704,0.4594771498913939,0.5525376200675964,0.5160755272529441,0.45884668827056885
57,0.45023978832872485,0.4582939654652516,0.5497602224349976,0.5186602087121576,0.45613640546798706
58,0.45073203926508465,0.4588686281829796,0.5492679476737976,0.5271250814131406,0.4472602605819702
59,0.4403005780533839,0.4582690032335965,0.5596994161605835,0.5093478916306474,0.465901255607605
60,0.451395241406711,0.4569794852698726,0.5486047267913818,0.5292263378699621,0.4450569152832031
61,0.45666768542789377,0.4506520162004815,0.5433323383331299,0.536920102355687,0.4369892477989197
62,0.4457021056542134,0.44973707881933617,0.554297924041748,0.5291473478691219,0.44513970613479614
63,0.4420094433467274,0.4461524540785804,0.557990550994873,0.5190223272736758,0.45575666427612305
64,0.4333172959357309,0.45159076674336796,0.5666826963424683,0.5111421522552564,0.4640198349952698
65,0.46745372189742,0.4429424133664961,0.5325462818145752,0.5428892359069494,0.4307299852371216
66,0.4356743457975088,0.448885291453177,0.5643256306648254,0.5161523184819853,0.4587661623954773
67,0.43135574957798584,0.44510990404640244,0.5686441659927368,0.5127149523495267,0.4623705744743347
68,0.42571232943854787,0.44397054054241875,0.5742876529693604,0.5086436034881905,0.46663975715637207
69,0.42869321266980276,0.43990503575953305,0.5713067650794983,0.5129826575789822,0.4620898365974426
70,0.42376484745830234,0.44445778443335127,0.5762351751327515,0.5027763091333924,0.4727921485900879
71,0.42122458082109926,0.4410407684004196,0.5787754058837891,0.5007638915965001,0.4749023914337158
72,0.426230031111511,0.4408119456585946,0.5737699866294861,0.5020785865514246,0.47352373600006104
73,0.41928413784733676,0.43995637124900216,0.5807158946990967,0.501875623992589,0.47373664379119873
74,0.4145691232073741,0.4329798916018409,0.5854308605194092,0.501675557498246,0.47394639253616333
75,0.4251018083580556,0.4322559826506792,0.5748981237411499,0.5033360584957959,0.4722052216529846
76,0.41864437903998836,0.4338809403030469,0.5813555717468262,0.5169622783621425,0.45791685581207275
77,0.41490271842794535,0.4323444540567861,0.5850972533226013,0.5001118288430721,0.4755861163139343
78,0.4142191499407848,0.43311432244350534,0.5857808589935303,0.5031699919095051,0.47237932682037354
79,0.4221790699470392,0.4358308484816364,0.5778209567070007,0.5068095210412321,0.4685629606246948
80,0.4209760541281132,0.42995168473957096,0.5790239572525024,0.5200875972367857,0.4546396732330322
81,0.42363116642902954,0.42549764265510376,0.5763688087463379,0.516094584613358,0.4588267207145691
82,0.4072485889050894,0.4227695382551837,0.5927514433860779,0.5004296661716073,0.4752528667449951
83,0.4002209576238997,0.4241265768157338,0.5997790098190308,0.49863051896974375,0.4771394729614258
84,0.41348850259093367,0.42135076104616115,0.586511492729187,0.5042213205265128,0.4712769389152527
85,0.4527913753387334,0.41809868893395313,0.5472086071968079,0.5513169288158961,0.42189276218414307
86,0.40881337188210853,0.42429461815712877,0.5911866426467896,0.5004871832079267,0.4751925468444824
87,0.41244973815568087,0.4162979801580959,0.5875502824783325,0.5082827999371372,0.4670180678367615
88,0.4031883717689405,0.4191132258679678,0.5968115329742432,0.520953607409512,0.45373159646987915
89,0.4062920788158101,0.41348664544464264,0.5937079191207886,0.5062339501668057,0.46916651725769043
90,0.39799980465043533,0.4175178113152179,0.6020001769065857,0.5087951632327141,0.4664807915687561
91,0.4059316000072212,0.4129331770494612,0.5940684080123901,0.508977796287025,0.4662892818450928
92,0.39358615600301233,0.411022682027422,0.6064138412475586,0.5003075258780832,0.47538089752197266
93,0.4260861297576109,0.4120537404138475,0.5739138126373291,0.5394142184695697,0.43437397480010986
94,0.39185531678304425,0.4133606899814211,0.6081446409225464,0.500049882623703,0.4756510853767395
95,0.41401882998267725,0.41099414861176714,0.5859811305999756,0.5295430934524428,0.4447247385978699
96,0.3982650194952609,0.4092714441707524,0.6017349362373352,0.5091608337819848,0.466097354888916
97,0.3952035298471277,0.4073867634055786,0.6047964096069336,0.4988191212319076,0.47694170475006104
98,0.4010353547645245,0.4110262224624873,0.5989646315574646,0.5083653028016766,0.4669315814971924
99,0.39382301108229595,0.4074824239412518,0.6061769723892212,0.5049800894576121,0.470481276512146
100,0.39597685387268994,0.4019116873957275,0.6040230989456177,0.504438293272774,0.4710494875907898
101,0.3886602903629183,0.41026405533835514,0.6113396883010864,0.5054942092190594,0.46994221210479736
102,0.3887793887606014,0.4012947379000522,0.6112205982208252,0.5004000653721155,0.4752839207649231
103,0.3810374660206045,0.39987284049317295,0.6189625263214111,0.4961635053634099,0.4797263741493225
104,0.3850203330690396,0.4055767513274466,0.6149796843528748,0.5028443195470119,0.47272080183029175
105,0.3841867593890169,0.40028455510980143,0.6158132553100586,0.5050497590713033,0.47040826082229614
106,0.3878567739682994,0.3976957747216824,0.6121432185173035,0.5055676611250939,0.4698651432991028
107,0.387410018250059,0.3989260608515171,0.612589955329895,0.5091588312088082,0.46609950065612793
108,0.3927221144845365,0.40029196048701854,0.6072778701782227,0.5068891556703881,0.4684794545173645
109,0.39466830510526446,0.40153711574746404,0.6053316593170166,0.515968871222103,0.4589585065841675
110,0.3803402402496057,0.3915714740242642,0.6196597814559937,0.5043524768730822,0.47113943099975586
111,0.3775282339654932,0.3953822543798048,0.6224717497825623,0.5029087871925472,0.47265326976776123
112,0.37798131667316853,0.3928460999100145,0.6220186948776245,0.49555291594367595,0.4803665280342102
113,0.38688674606090356,0.39206310285575724,0.613113284111023,0.5051711893483112,0.47028088569641113
114,0.3916547627724723,0.3942314950080534,0.6083452701568604,0.514848182122457,0.4601336717605591
115,0.3718518691667908,0.3918135986104342,0.628148078918457,0.4958107854201369,0.48009616136550903
116,0.3864662073962098,0.3909120424614048,0.6135337352752686,0.5073894830463139,0.4679548144340515
117,0.3720316217253669,0.3890118451947233,0.6279683113098145,0.4907827341767479,0.485368549823761
118,0.3910405675399993,0.3849781733498158,0.608959436416626,0.5150186224717256,0.45995497703552246
119,0.38959036417555415,0.3882560377925911,0.6104096174240112,0.5102346805030624,0.4649714231491089
120,0.37193551719146145,0.393741025084857,0.6280644536018372,0.48820169812672215,0.4880749583244324
121,0.3852189517421096,0.3849424102066416,0.6147810220718384,0.5096594246963387,0.46557462215423584
122,0.37164944161439606,0.38738204961074924,0.628350555896759,0.4922392211820437,0.4838412404060364
123,0.372390697378503,0.38439770151384384,0.6276092529296875,0.4986876262921721,0.4770795702934265
124,0.37938057315362345,0.38090686241615507,0.6206194162368774,0.49870184691597336,0.4770646095275879
125,0.3676159479718477,0.3809890973193572,0.6323840618133545,0.5030760131776333,0.47247791290283203
126,0.3673470252586381,0.3815015509756525,0.632652997970581,0.4915794552597281,0.4845331311225891
127,0.35853388397120134,0.3843341757790009,0.6414661407470703,0.5007013503343003,0.47496795654296875
128,0.36401936381012945,0.3776508712639858,0.6359806060791016,0.5030156800599948,0.4725411534309387
129,0.3655861210899639,0.3794167438079254,0.6344138383865356,0.49781087314769557,0.47799885272979736
130,0.3643976255751439,0.3750414238666995,0.6356023550033569,0.5002812068892396,0.47540849447250366
131,0.3645770758454243,0.3762225417432234,0.6354228854179382,0.49377263772841457,0.4822334051132202
132,0.3723858255390437,0.37526588638623554,0.6276142001152039,0.5112849553221981,0.46386998891830444
133,0.35806777869363837,0.3810792213823011,0.6419322490692139,0.48821637434161963,0.4880595803260803
134,0.3609034629441601,0.37290919265263767,0.6390964984893799,0.4935313788791225,0.4824863076210022
135,0.37098878796486917,0.37110678778215445,0.6290112137794495,0.5141606913479768,0.46085453033447266
136,0.3522209475331439,0.3748474063871589,0.6477790474891663,0.49035150938790684,0.4858207106590271
137,0.3568433978402725,0.3783944769257907,0.6431565880775452,0.49705248843181077,0.4787941575050354
138,0.35251377319796096,0.37271932266296276,0.6474862098693848,0.5016273759713729,0.4739968776702881
139,0.35666391547027443,0.37051259631092937,0.6433360576629639,0.5038060176284074,0.4717124104499817
140,0.3583805500014521,0.3740290380073053,0.6416194438934326,0.5110671499820605,0.4640984535217285
141,0.3601368918195952,0.3698069609802676,0.639863133430481,0.4917032495311134,0.4844033122062683
142,0.361784407170988,0.3699808917370632,0.6382156014442444,0.519265662997825,0.4555014967918396
143,0.35363924456527623,0.37349699525897795,0.6463607549667358,0.49258168119954193,0.48348212242126465
144,0.39174263322889424,0.36647633165865606,0.6082574129104614,0.5451959454237598,0.428311288356781
145,0.36035760354349056,0.3703955625270963,0.6396423578262329,0.5016203292020379,0.4740043878555298
146,0.3559824605123389,0.3704099969022364,0.6440175771713257,0.5100875059865653,0.4651257395744324
147,0.34527244617222547,0.3657090023404611,0.654727578163147,0.4910544434298663,0.4850836992263794
148,0.3472959464741638,0.3651148836094511,0.6527040600776672,0.4844561374010561,0.49200254678726196
149,0.3468961854180126,0.3636405002764512,0.6531038284301758,0.4965935180380464,0.4792754054069519
150,0.34765963382928566,0.3713521355713886,0.6523404121398926,0.49638704775266995,0.4794918894767761
