epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.02516361726746304,0.9748363494873047,0.03752748032736524,0.9603873491287231,0.026260754772306376,0.026260754772306376,0.30896043927500394,28
25,0.022471006547294777,0.977528989315033,0.034526873303282,0.9635546803474426,0.025461379160520617,0.025461379160520617,0.3099339481508523,28
26,0.026285140117322053,0.9737148284912109,0.038309143044099936,0.9595622420310974,0.02518003999307456,0.02518003999307456,0.31034242837461784,27
27,0.02747016546155186,0.9725298285484314,0.03879735811908797,0.9590469002723694,0.02577686563743709,0.02577686563743709,0.31120042637001916,27
28,0.022168038197680113,0.9778319597244263,0.03451355929747678,0.9635687470436096,0.024221189164867003,0.024221189164867003,0.31155177811054124,27
29,0.02178774744415731,0.9782122373580933,0.03428288044907698,0.9638122320175171,0.023464685261908785,0.023464685261908785,0.3117768881340958,26
30,0.02852931199133578,0.9714707136154175,0.03954294886405966,0.9582598805427551,0.027805702403844154,0.027805702403844154,0.31213583011239837,26
31,0.021064688464019998,0.9789353013038635,0.03251257746639412,0.9656808972358704,0.02984551220072375,0.02984551220072375,0.31387284640180163,28
32,0.021821022809438356,0.9781789779663086,0.03333475892204882,0.9648130536079407,0.022406149607984326,0.022406149607984326,0.3147915119232793,26
33,0.01913272907309558,0.9808672666549683,0.031787201620229494,0.966446578502655,0.021390575801557274,0.021390575801557274,0.31455267123554065,26
34,0.021455060727226537,0.9785449504852295,0.033386084495294024,0.9647588729858398,0.022831942280861005,0.022831942280861005,0.31485743857039283,28
35,0.018941604003060147,0.9810584187507629,0.031106845910161187,0.9671647548675537,0.02128916061224031,0.02128916061224031,0.31521219747108326,26
36,0.021175858034723185,0.9788241386413574,0.033349440027051036,0.9647975564002991,0.021643361431197706,0.021643361431197706,0.31493441615051937,26
37,0.02137871329231482,0.9786213040351868,0.033987851875902315,0.9641236662864685,0.022772353679555504,0.022772353679555504,0.3144913395109475,28
38,0.018173767448048456,0.9818262457847595,0.031091207601470737,0.9671812653541565,0.020550526695966742,0.020550526695966742,0.315331002792541,26
39,0.018201036407867296,0.9817989468574524,0.030995126004421676,0.9672826528549194,0.02096179812332483,0.02096179812332483,0.31503824796456587,26
40,0.01817652340594773,0.9818235039710999,0.030873600399212504,0.9674109220504761,0.02130191411303028,0.02130191411303028,0.31539943586952535,26
41,0.018787485315065907,0.9812124967575073,0.03205660645418414,0.9661622047424316,0.02074775180419229,0.02074775180419229,0.3154530982017335,26
42,0.019839141311509,0.9801608324050903,0.03258145170956396,0.9656081795692444,0.020264540572702588,0.020264540572702588,0.31592084845907353,26
43,0.017515933344994537,0.9824840426445007,0.031031103066464023,0.9672446846961975,0.020173329472453722,0.020173329472453722,0.3165584839226907,26
44,0.01687090887107711,0.98312908411026,0.02945248572519276,0.9689110517501831,0.019651328584336988,0.019651328584336988,0.3162355948890283,26
45,0.019446837535010073,0.980553150177002,0.03204367350980004,0.9661758542060852,0.0200844859614866,0.0200844859614866,0.31637679533727475,26
46,0.016705847576169636,0.9832941293716431,0.02999166115584624,0.9683418869972229,0.020581222366268834,0.020581222366268834,0.3169865776776904,26
47,0.020096643749357383,0.9799033403396606,0.032472403427563246,0.9657233357429504,0.019409517742321178,0.019409517742321178,0.31685875183430273,26
48,0.01695769140248213,0.983042299747467,0.03116557990745982,0.9671027660369873,0.018553713217241266,0.018553713217241266,0.3174012040109874,26
49,0.0166080902486153,0.9833918809890747,0.030329341043309286,0.9679854512214661,0.018596552836997855,0.018596552836997855,0.3170351008369575,26
50,0.016354077558504158,0.9836459159851074,0.0301714322228757,0.9681521058082581,0.01867491754360105,0.01867491754360105,0.31695026475268406,26
51,0.016244242498459342,0.9837557673454285,0.029060075403100287,0.9693252444267273,0.021524961533779342,0.01899331654823356,0.31645560820397306,26
52,0.015981989091831954,0.9840180277824402,0.028879533533188628,0.9695158004760742,0.019972419734223028,0.01745121485165098,0.31515059143327556,26
53,0.018511339360002703,0.9814886450767517,0.032280026531846424,0.9659263491630554,0.021064805536808676,0.0185533226467669,0.3139353503169766,26
54,0.01815065732588075,0.9818493127822876,0.03150139265784585,0.9667482972145081,0.020661148340331177,0.01816018392466162,0.3126205349473168,26
55,0.01775316513817641,0.9822468161582947,0.031373418279832636,0.9668833613395691,0.02207772632205502,0.01957830739464017,0.3124273411423809,26
56,0.016340414158755544,0.983659565448761,0.029284661871426535,0.9690881967544556,0.020869017321499907,0.018384799400300446,0.3105272253240728,25
57,0.015885853823444866,0.9841141700744629,0.030169703804592534,0.9681539535522461,0.019934516520865267,0.017460550172332587,0.3092457827814293,24
58,0.018716133099467038,0.9812838435173035,0.033117320848538016,0.9650425314903259,0.020792000765417092,0.018326526569894464,0.3081842514961208,24
59,0.01736437557456968,0.9826356172561646,0.03136900200781117,0.9668880105018616,0.02000047519595613,0.017539033468054008,0.3076802012258409,24
60,0.015197734655364836,0.98480224609375,0.029340350009478267,0.9690293669700623,0.019828073306379996,0.01738094471531411,0.3058910614474869,24
61,0.01565874432917602,0.9843412637710571,0.030121509840416654,0.9682047963142395,0.01991005606123855,0.01747118985219301,0.30485825449751136,24
62,0.015491670312808896,0.9845083355903625,0.03049384096421574,0.9678118228912354,0.020827980712411355,0.01839809498730493,0.30373570679890843,24
63,0.015335204811449909,0.984664797782898,0.028891903989971046,0.9695027470588684,0.019353223256312144,0.016928505162409388,0.30308975428229157,24
64,0.014171572187226365,0.9858283996582031,0.028499404746448485,0.9699170589447021,0.018970771458974602,0.016558875424274498,0.30148698727107975,24
65,0.01389063176472368,0.9861093759536743,0.028597476940443057,0.9698135256767273,0.018527328987939042,0.01612148825597788,0.30073007599121737,24
66,0.01354277992022915,0.9864572286605835,0.028456890512621257,0.969961941242218,0.01813250704413432,0.015743265845752474,0.29865513510098446,24
67,0.015326482645029232,0.9846735000610352,0.02962916291875356,0.9687245488166809,0.01840101522063193,0.016021673984947797,0.29741763358212536,24
68,0.015476338498928023,0.9845236539840698,0.030713376168888515,0.9675800800323486,0.017915613053495833,0.015544085578337983,0.29644091268198625,24
69,0.014055799620942099,0.9859442114830017,0.028955226397800553,0.9694359302520752,0.01790845174694748,0.015544376854623529,0.2955093556669811,23
70,0.014938377976825306,0.9850616455078125,0.029294478570724408,0.9690778255462646,0.018199841411959048,0.015847974449032413,0.2939833689631623,23
71,0.012818741916894095,0.9871812462806702,0.0277526792331894,0.9707052707672119,0.017792734602703496,0.015452355073415408,0.29254742731673405,23
72,0.013219212187549297,0.9867807626724243,0.02730894311069988,0.9711736440658569,0.017367465220161582,0.015036872262916579,0.2913241034059648,23
73,0.01392571567497369,0.9860742688179016,0.028726511260085717,0.9696773290634155,0.01780142339939588,0.015481697535390939,0.2899657221671555,23
74,0.013649082694680044,0.9863508939743042,0.0276554715592505,0.9708079099655151,0.01780033638717892,0.015490021805607868,0.2887893216833643,23
75,0.013884374433183584,0.9861156344413757,0.02790753560697251,0.9705418348312378,0.018799671539887614,0.016493766590268057,0.2882381149324,23
76,0.014076141696487228,0.9859238862991333,0.02868479297201081,0.9697213768959045,0.017894398038503574,0.015599347920953363,0.2868812563740325,23
77,0.014268621987031672,0.9857313632965088,0.028830389432586367,0.9695677161216736,0.017164744216874868,0.014876306781042325,0.28605466086522574,23
78,0.014464192796948924,0.9855358004570007,0.029141893050996813,0.9692388772964478,0.016764570580629176,0.014489743443707489,0.28435338290250545,23
79,0.014953631425701212,0.98504638671875,0.029661654389645086,0.9686902165412903,0.018071217801632157,0.015796458529781558,0.2843448759762046,23
80,0.01382432339842979,0.9861756563186646,0.028348411177852896,0.9700764417648315,0.020433225660086884,0.01817050534296954,0.2828400258705145,22
81,0.012845111594192292,0.9871549010276794,0.027449812884896813,0.9710249900817871,0.01826117403732796,0.01600237664234527,0.28234965475254803,22
82,0.01329288909724657,0.9867070913314819,0.027223512942039566,0.9712638258934021,0.017597185343384607,0.015346833523561785,0.28129396724573624,22
83,0.014262654484000305,0.9857373237609863,0.0289183087681034,0.9694749116897583,0.01685298981910826,0.01460935274234239,0.28045461829794355,22
84,0.0154094444566515,0.9845905303955078,0.03040931749486978,0.9679010510444641,0.016490083847061358,0.014256271908932076,0.2792264772316229,22
85,0.012899451218666202,0.9871005415916443,0.027895120662500765,0.9705549478530884,0.01815367219820448,0.015930623263276936,0.27788109559079877,22
86,0.01379831764288673,0.9862017035484314,0.02855586934914222,0.9698574542999268,0.01661884852434266,0.014404175205981681,0.2768341474388502,22
87,0.018470344273977316,0.9815296530723572,0.03166808425619199,0.9665722846984863,0.01693723823848194,0.01473550753427128,0.27521632527641265,22
88,0.01240152192091062,0.9875984787940979,0.027032618413724733,0.9714653491973877,0.017045004019111645,0.014848770405905367,0.2745291899852767,22
89,0.020638413254873478,0.9793615937232971,0.03543703660380277,0.9625939726829529,0.016466101411300976,0.014274002413722188,0.27401237230688263,22
90,0.012054828193974998,0.9879451990127563,0.02724301097517061,0.9712432622909546,0.017259502797270326,0.015077352556836891,0.27276876422169555,22
91,0.014116229176873656,0.9858837723731995,0.029207626545074875,0.9691694974899292,0.01606959984392712,0.0138940085698854,0.27194889529709776,22
92,0.01265973212324583,0.9873402714729309,0.027561505001447186,0.9709070920944214,0.016505895904247583,0.014333883303797978,0.2715015574482722,22
93,0.011516054047052809,0.9884839653968811,0.02654920463313962,0.9719756245613098,0.01577651214059144,0.013612627786847754,0.27048552500028633,22
94,0.011917590126175005,0.9880824089050293,0.027064265041589375,0.9714319705963135,0.015884500614585514,0.013731636577246754,0.26910799982709616,22
95,0.011078446465036473,0.9889215230941772,0.0261013857174165,0.9724482893943787,0.016004034530436785,0.013861475381673429,0.2678198713232414,22
96,0.012536358439720867,0.987463653087616,0.02722403490291227,0.9712632894515991,0.015470045316086345,0.013334731300539762,0.2669142424310099,22
97,0.01254249252588506,0.9874575138092041,0.028154314521177694,0.9702813029289246,0.015867733648778554,0.013735691265364317,0.2665052827785799,22
98,0.01183399946011836,0.9881659746170044,0.026483275053068633,0.9720451831817627,0.015441238000693438,0.013319185535188318,0.26525654572734936,21
99,0.014918243968937457,0.9850817322731018,0.029522543949097757,0.9688370823860168,0.016610751096173427,0.014496227186087954,0.2643154714850412,20
100,0.012980595493012887,0.987019419670105,0.028622878542192642,0.9697867035865784,0.015536735849106907,0.013431706408239066,0.26312867134332113,21
101,0.013493600833349776,0.9865064024925232,0.028476858608106653,0.9699408411979675,0.016417790036634305,0.014318667244220125,0.2623903399360353,21
102,0.011664237593166376,0.9883357882499695,0.027894823888612048,0.9705552458763123,0.014715652900778501,0.012622504768584814,0.26164350393253094,20
103,0.011416491685104134,0.988583505153656,0.027032609205556717,0.9714653491973877,0.0143973512459947,0.012315308602177272,0.2602553164045107,20
104,0.014500034690289713,0.9854999780654907,0.03022387835889964,0.9680967926979065,0.014974660104429058,0.01290271717157786,0.2589928521785365,20
105,0.011019145615766866,0.9889808297157288,0.02767671619984889,0.9707854390144348,0.015229145772854601,0.013162515293288206,0.2583287946715053,20
106,0.011727334538468996,0.9882726669311523,0.02749998439046577,0.9709720015525818,0.01593507433233429,0.013872880066839465,0.2577742701105086,20
107,0.02069452926900144,0.9793054461479187,0.03536760892787176,0.9626672267913818,0.015829964378574462,0.013753110283423105,0.25960674368180364,20
108,0.011476908272493156,0.9885230660438538,0.027522235597688252,0.9709485173225403,0.015932004415365485,0.013869421009946129,0.2578229131155756,20
109,0.011158225327427553,0.9888417720794678,0.026541022867782087,0.9719842672348022,0.015291933301682808,0.013233476878029475,0.257307041643868,20
110,0.010706902919571583,0.989293098449707,0.027199679099750226,0.9712889790534973,0.014921502982394828,0.012873978654354594,0.255940529360833,19
111,0.012691475808319247,0.9873085021972656,0.028964725019205814,0.9694258570671082,0.01652235457919464,0.014474175375276035,0.25602238322377296,20
112,0.01171456723673586,0.9882854223251343,0.02718210339307694,0.9713075757026672,0.016531735757389976,0.014492196538133943,0.254942385341992,20
113,0.010790443156570946,0.9892095327377319,0.026657281372491723,0.9718615412712097,0.0141783020452722,0.012139438496992094,0.2548579378813664,19
114,0.01100555197552449,0.9889944195747375,0.027500417674096618,0.9709715247154236,0.014197777923335791,0.01217192050046838,0.25323216518220965,19
115,0.011629479588986205,0.9883705377578735,0.02801578537072623,0.9704275727272034,0.014511588051230352,0.012492939721846926,0.25233102893892995,19
116,0.011154442117886914,0.9888455867767334,0.027645905851386487,0.9708179831504822,0.014553071581136967,0.01254653265844664,0.2508173549361669,19
117,0.011959885668668763,0.9880400896072388,0.02800447869443948,0.9704394936561584,0.014745853414714996,0.01274754913434284,0.24978801493854763,19
118,0.01156550614730882,0.9884344935417175,0.027743061078803206,0.9707154035568237,0.014454593908959541,0.012460840294282518,0.24921919291229488,19
119,0.011834291570402914,0.9881657361984253,0.027566908730943574,0.970901370048523,0.014414321476683123,0.012423042217191397,0.24890990235894622,19
120,0.013897077656051955,0.9861029386520386,0.02951585687412994,0.9688441157341003,0.014664486074048676,0.012677468694597313,0.2483771588400427,19
121,0.010022168929854153,0.9899778366088867,0.026867643384853514,0.9716395139694214,0.014107002874567797,0.012127602733437236,0.24742499696308198,19
122,0.012292781509253005,0.9877071976661682,0.029377882283680688,0.9689897894859314,0.013698369144901782,0.011729335573286636,0.24612918045459858,19
123,0.010408890729664926,0.989591121673584,0.027085766281432857,0.971409261226654,0.014476253796890264,0.012508030928966882,0.24602784652299867,19
124,0.009828981424487905,0.9901710152626038,0.026629717015411433,0.9718906283378601,0.014578906083259303,0.012618288606643949,0.24507717742754428,19
125,0.010402283771567381,0.989597737789154,0.027222573376692285,0.9712648391723633,0.013171445358470707,0.011220496408584506,0.2438686060187109,19
126,0.011233737251084102,0.9887662529945374,0.027236533169521064,0.9712501168251038,0.013217775757807434,0.01127329433029965,0.2430601675179876,19
127,0.014332327849645818,0.9856676459312439,0.030865908370398713,0.9674190878868103,0.014687911130297535,0.012750952342250913,0.24211982758126124,19
128,0.011920948901080862,0.9880790710449219,0.02912426165946782,0.9692574739456177,0.01382550136147111,0.01188966150475136,0.2419799817747328,19
129,0.012044541251474123,0.9879554510116577,0.02923335450156251,0.9691423177719116,0.013567224678439235,0.011637519118514603,0.24121318203429062,19
130,0.01141048736552744,0.9885895252227783,0.027980094539887475,0.9704652428627014,0.013586109752030113,0.01166329739887401,0.24035153430009235,19
131,0.012642610020023393,0.9873573780059814,0.028891737990240317,0.9695029258728027,0.01578447245939441,0.01386188032708687,0.2403240088546758,19
132,0.009818472281456403,0.9901815056800842,0.027511884566260185,0.9709594249725342,0.014029054750470284,0.012110080907063048,0.23987172045023908,19
133,0.011607251403189791,0.9883927702903748,0.028824130550208615,0.9695742726325989,0.014162872979754168,0.012243830659806807,0.2398802829745796,19
134,0.01151098611815758,0.988489031791687,0.028907449524168197,0.9694863557815552,0.012812087973004347,0.010902885540475903,0.23865028438929106,19
135,0.010284817387924609,0.9897151589393616,0.027812792967845935,0.9706418514251709,0.012813511791885536,0.010914597716956796,0.23736425214123852,19
136,0.009147464935287754,0.9908525347709656,0.026081490179909985,0.9724693298339844,0.013651283292354153,0.011759052117206696,0.23652888519631188,19
137,0.00957294583780951,0.9904270768165588,0.027214301159469094,0.9712735414505005,0.01263118596764567,0.010744144062211127,0.235880225481967,18
138,0.010814985101239814,0.9891850352287292,0.02782138787982304,0.9706327319145203,0.013840944658429237,0.011957261415303583,0.23546039482435135,18
139,0.010309695796138862,0.9896903038024902,0.02738556849043362,0.9710927605628967,0.013095274595309313,0.011219390791405381,0.2344854694345723,18
140,0.014834956230821612,0.9851650595664978,0.0326372147282222,0.9655493497848511,0.013885372947733836,0.012014432914319223,0.23386749775240567,18
141,0.009767110059023597,0.9902328848838806,0.027598731415686993,0.9708677530288696,0.014226409251795276,0.012356704861795194,0.23371303831117013,18
142,0.010289337015572244,0.9897106885910034,0.02786581066760757,0.9705858826637268,0.012464409274412114,0.010604239571704597,0.23252119737145194,18
143,0.012145873543491672,0.9878541231155396,0.02884910361012217,0.9695479273796082,0.01410966708316325,0.01225375418901489,0.2319890890614301,18
144,0.009586515944929897,0.99041348695755,0.02765917287935026,0.97080397605896,0.013266140578917073,0.011414856620809216,0.23141048856585378,18
145,0.00964731110322405,0.9903526902198792,0.028011220534298022,0.9704323410987854,0.01236907397677467,0.010524926993436117,0.2305183587162482,18
146,0.010162729159364097,0.9898372888565063,0.027484489462860837,0.970988392829895,0.012717123154030785,0.01087779659493013,0.22991581052018886,18
147,0.011580625066425706,0.9884193539619446,0.02954573851794277,0.9688125848770142,0.013562183273767216,0.011728560621619316,0.22920282358413066,18
148,0.010547273193999647,0.9894527196884155,0.028092444760770333,0.9703466296195984,0.012274800941865241,0.01044494032232527,0.22873256181052037,18
149,0.010987544619292874,0.9890124797821045,0.029723349322633045,0.9686251282691956,0.012428601515890703,0.010603828041321966,0.2280966718173227,18
150,0.010584188262739486,0.9894158244132996,0.02862880872165012,0.969780445098877,0.014187367612383777,0.012364817669573947,0.22781874134306868,18
151,0.010070229811071042,0.9899297952651978,0.028100244380056677,0.9703384041786194,0.01254819825641146,0.010728072586578041,0.22751569988889425,18
152,0.012756350854607789,0.98724365234375,0.030033296385848122,0.9682979583740234,0.01312192797541482,0.011307495346748924,0.2268040729992086,18
153,0.011326889800331197,0.9886730909347534,0.02928458916295956,0.9690882563591003,0.013095240831669224,0.01128115642192105,0.22676053831338155,18
154,0.010410912415193157,0.9895890951156616,0.028802415898365036,0.9695972204208374,0.012456170270470924,0.010648486650038104,0.22596044329788556,18
155,0.008876901736921999,0.9911230802536011,0.027289778195753147,0.9711939096450806,0.012551052562436367,0.010750863212000928,0.22502365816330563,18
156,0.012904753461501453,0.9870952367782593,0.030801084397996708,0.9674875140190125,0.013807418839302707,0.012017126482308287,0.22378654292096262,18
157,0.01094813604162854,0.989051878452301,0.028845175211999294,0.9695520997047424,0.013022403700190541,0.011231071863239624,0.22391646372439933,18
158,0.009200668582780831,0.9907993078231812,0.027597199736458317,0.9708694219589233,0.012621698243590392,0.010836658211677846,0.22312999592879454,18
159,0.009782243079223835,0.9902177453041077,0.028753616764755328,0.9696487188339233,0.011741442397353329,0.009961750538427237,0.22246147453512152,18
160,0.009399948372597246,0.990600049495697,0.028178348856205803,0.970255970954895,0.012684474235136292,0.010911159606474295,0.22166431345710494,18
161,0.00957252784553293,0.9904274940490723,0.027672680228289854,0.9707897305488586,0.011964540645333815,0.010191029270337987,0.22168891022761844,18
162,0.009750373096579671,0.9902496337890625,0.028144125693205107,0.9702920913696289,0.012477942224177103,0.01071071881526679,0.22090291387588354,17
163,0.009220403350227599,0.9907795786857605,0.02743742641106975,0.9710380434989929,0.013271646131388417,0.01151061655536527,0.2201286835878701,17
164,0.008965508513291837,0.9910345077514648,0.027826711265710978,0.9706271290779114,0.012290529323163536,0.010529374248049101,0.22014436927644648,18
165,0.011788020965740552,0.988211989402771,0.03058470805493615,0.967715859413147,0.012375750671645938,0.01062201437452264,0.2192170297503926,17
166,0.010162460612570746,0.9898375272750854,0.027948920646250795,0.9704981446266174,0.013205171248028062,0.011453354360910828,0.21897710864890357,17
167,0.009841459433169514,0.9901585578918457,0.028338109949467387,0.9700872898101807,0.012370613342879908,0.01061918762864859,0.21892820716949932,17
168,0.013800452041534194,0.9861995577812195,0.03277612605597824,0.9654027223587036,0.011892715939281552,0.010146267325308354,0.2183060721358573,17
169,0.008690594815919751,0.991309404373169,0.027423583987600555,0.9710526466369629,0.011749729002640505,0.010006267351860608,0.21793269076754718,17
170,0.011109681971567241,0.9888902902603149,0.029031537121116387,0.9693553447723389,0.011953649801414525,0.010216916437650811,0.2170916595911816,17
171,0.009263136665301978,0.9907368421554565,0.028216975908612878,0.9702152013778687,0.012471291105512282,0.01073562446946149,0.21695832541023474,17
172,0.009260797921090773,0.9907392263412476,0.027375578073921,0.971103310585022,0.012294728109296226,0.01056474405763533,0.21624799841101347,17
173,0.013505040400133707,0.9864949584007263,0.03241521445040523,0.9657836556434631,0.012391557156347722,0.01066050544867049,0.21638145245480955,17
174,0.009013325285875472,0.990986704826355,0.027236861264810147,0.9712497591972351,0.012353744364040247,0.010624657909142196,0.21613580097027357,17
175,0.009463496647049154,0.9905365109443665,0.028100069521403894,0.9703385829925537,0.012263497741201014,0.010541884150799338,0.21520169158299218,17
176,0.010233709470189194,0.9897662997245789,0.027780757802424998,0.9706756472587585,0.012496157769720453,0.010779292872537873,0.214608097325337,17
177,0.008188363025071487,0.9918116331100464,0.026444393735401694,0.9720862507820129,0.011864613839137438,0.010150475235347595,0.21426731434421262,17
178,0.010277634335065176,0.9897223711013794,0.02942143841192308,0.9689437747001648,0.011211999259394693,0.009502237793029741,0.21372017222311004,17
179,0.010845334473876589,0.9891546368598938,0.030141111608117638,0.9681841135025024,0.011395819626022543,0.00969109148380981,0.21309100442674667,17
180,0.00830542071190365,0.9916945695877075,0.028143159681703986,0.9702931046485901,0.011480064592008073,0.009780854417947437,0.21240125888636055,17
181,0.009308790440495679,0.9906911849975586,0.028395143099038338,0.9700270891189575,0.011622914196397686,0.00992991178368256,0.21162529365308042,17
182,0.009068413986735654,0.9909315705299377,0.02849017616883829,0.9699267745018005,0.012579898776885756,0.010889966070153313,0.21124157501053573,17
183,0.008981292437396881,0.9910187125205994,0.0276503085028153,0.9708133339881897,0.012111193625843203,0.010424315566580649,0.21085974620122386,17
184,0.009980315316793836,0.990019679069519,0.02934131158867896,0.9690283536911011,0.011746383381689224,0.010065768592124968,0.21007684189158482,17
185,0.009735656416286593,0.990264356136322,0.028052863758625236,0.9703884124755859,0.01157102001668256,0.009893904391443178,0.20963944637370782,17
186,0.011093288334690369,0.988906741142273,0.030099343306884716,0.9682282209396362,0.01157541640144066,0.009901026071849884,0.20929878580147396,17
187,0.009068788722062286,0.9909312129020691,0.028232377996418354,0.970198929309845,0.01231280016562952,0.010633653973731476,0.20989326121673432,17
188,0.007730441175232138,0.9922695755958557,0.026939023910771784,0.9715641140937805,0.011477805718475516,0.00980070151259354,0.2096380185560358,17
189,0.008619447417761833,0.9913805723190308,0.028880811869961824,0.9695144891738892,0.01114745976202315,0.009477261043260972,0.2087748342745637,17
190,0.010098493022206265,0.9899014830589294,0.028616677824884834,0.9697932600975037,0.01095694138151313,0.009293553407512133,0.20792348994315807,17
191,0.01230525944494194,0.9876947402954102,0.0320686002420943,0.9661495685577393,0.011437904931502567,0.009782857537407407,0.2068809182145139,17
192,0.008168057803012016,0.9918319582939148,0.027057604442589075,0.9714389443397522,0.011985783670332019,0.010330871868207993,0.20686396635347062,17
193,0.008821166502837515,0.9911788105964661,0.0274464358467745,0.9710285067558289,0.01087365890384249,0.009222310114386232,0.2064185830516546,17
194,0.0101509151907821,0.9898490905761719,0.030065770431353552,0.9682636857032776,0.012329573522468931,0.01068320293206804,0.2057963087984299,17
195,0.00836935691417548,0.9916306734085083,0.027085586304765014,0.9714094400405884,0.011083546000114386,0.00943912554164307,0.20555255363157557,17
196,0.00967667797103689,0.9903233051300049,0.028806623304262757,0.9695927500724792,0.011458955556338952,0.009815331796556427,0.20545296119788872,17
197,0.02075272949673889,0.9792472720146179,0.039806664242727184,0.957981526851654,0.011706204495295415,0.010066898332050597,0.2049132619681111,17
198,0.008462700542612363,0.9915372729301453,0.027987930952094314,0.9704569578170776,0.013454304748761073,0.011813922636928414,0.2050477585078286,17
199,0.009943795460045429,0.9900562167167664,0.029351729047825424,0.9690173864364624,0.010568425327668735,0.00893022336259706,0.20477523809280404,17
200,0.009403333774022617,0.9905966520309448,0.02778871231371673,0.9706672430038452,0.011277963555454185,0.009646047621540595,0.20398948729197366,17
