epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.7496465388175151,0.7529884386280356,0.25035351514816284,0.7850277366363294,0.2644381523132324
46,0.7542307978266314,0.754392398036506,0.24576926231384277,0.7984665506030326,0.2518461346626282
47,0.7524045590549435,0.7527671716937191,0.24759548902511597,0.7880395387371654,0.261616051197052
48,0.7471870132488067,0.7504279505903726,0.25281310081481934,0.7860082805530938,0.26351940631866455
49,0.7529996484432999,0.7518210850026645,0.24700039625167847,0.7913547271701027,0.2585097551345825
50,0.7539171174968078,0.75282441504878,0.24608290195465088,0.7943191240843572,0.2557321786880493
51,0.7490631225327514,0.7521235774522095,0.25093698501586914,0.7897928336711779,0.2599732279777527
52,0.755009053198442,0.7551739097117833,0.2449910044670105,0.7965855567150464,0.2536085844039917
53,0.7523474677223457,0.7509223588967704,0.2476525902748108,0.7869036544335487,0.2626803517341614
54,0.7500864831756239,0.7523459963772667,0.2499135136604309,0.7842306542342112,0.26518499851226807
55,0.7522121142153735,0.7522285149079752,0.2477879524230957,0.7855733186857069,0.2639269232749939
56,0.7460964498998912,0.7544800130454781,0.2539035677909851,0.7827821343490794,0.26654213666915894
57,0.7472797734365207,0.7562605313973748,0.25272029638290405,0.7823572557198403,0.26694029569625854
58,0.7470265096010955,0.7530600070000784,0.25297343730926514,0.7836747475682873,0.26570582389831543
59,0.7511743762058346,0.7532835347858602,0.24882560968399048,0.7881904929944369,0.261474609375
60,0.7481208896715211,0.7522171167784357,0.25187915563583374,0.7890429877118977,0.260675847530365
61,0.7463270397729254,0.7510350547288651,0.2536730170249939,0.78289811561505,0.2664334774017334
62,0.7485776452696351,0.7500157289241003,0.2514224648475647,0.7871022292127893,0.2624942660331726
63,0.7443516582726888,0.7530681529681976,0.25564831495285034,0.7808148186636842,0.268385648727417
64,0.7463086243191538,0.7533374501128584,0.2536913752555847,0.7831685869490992,0.2661800980567932
65,0.7482228072947019,0.7518413435650743,0.2517772912979126,0.7893584002846996,0.26038020849227905
66,0.7465940880244726,0.7516791711999401,0.25340598821640015,0.7858792157443963,0.26364028453826904
67,0.7495671865789721,0.7507416324171166,0.2504328489303589,0.7852500609237038,0.2642297148704529
68,0.7469270930850886,0.7525850793508362,0.25307297706604004,0.7867649363770605,0.2628104090690613
69,0.751812951877441,0.7493314003257174,0.24818718433380127,0.7903003019353027,0.2594977617263794
70,0.7546528213865817,0.7496890676501271,0.24534714221954346,0.7928185591720827,0.25713813304901123
71,0.7487776586233073,0.7500357219532608,0.2512223720550537,0.7838754009574516,0.2655178904533386
72,0.7462236578895213,0.7504435073091015,0.2537764310836792,0.7827060213780295,0.2666134834289551
73,0.7447602933689476,0.753313656309492,0.25523972511291504,0.7856094314967661,0.2638930678367615
74,0.7441199099449398,0.7496326956642817,0.25588011741638184,0.7814000367982202,0.2678372263908386
75,0.7559022932615318,0.7485337195467187,0.2440977692604065,0.793948667132419,0.2560793161392212
76,0.7502502119211165,0.75187517591161,0.24974983930587769,0.78680841372982,0.26276957988739014
77,0.7440868498646913,0.7502895603849463,0.2559131979942322,0.781647435368196,0.26760536432266235
78,0.7474025069187357,0.7492340707037275,0.25259751081466675,0.7885561755190701,0.26113206148147583
79,0.7457134176862158,0.7500606358867802,0.254286527633667,0.7851265126405513,0.2643454670906067
80,0.7487515662562901,0.7507116803261515,0.25124847888946533,0.7884737429417432,0.26120924949645996
81,0.7474097490872014,0.7528164814392181,0.25259023904800415,0.7843842423907971,0.2650410532951355
82,0.7474376127532084,0.7477494754220388,0.2525624632835388,0.7831108968143594,0.26623421907424927
83,0.7483837987853376,0.7521220130003887,0.2516162395477295,0.7858343320690333,0.2636823058128357
84,0.7505711768094672,0.747944836321895,0.2494288682937622,0.7888435892182398,0.26086270809173584
85,0.744288691102642,0.7492449022319219,0.25571125745773315,0.7847574499848227,0.2646913528442383
86,0.749450952427028,0.751376623474912,0.2505490779876709,0.7891602261357655,0.2605660557746887
87,0.7449813740472543,0.7490952819602811,0.25501859188079834,0.7831681238393805,0.26618051528930664
88,0.7478813767160999,0.7481948281021695,0.2521187663078308,0.7848551288825464,0.26459985971450806
89,0.7434562345090658,0.7488250414156206,0.2565438747406006,0.7826527620933644,0.26666343212127686
90,0.7455442083837915,0.7489027612115422,0.2544557452201843,0.7869342783440466,0.2626516819000244
91,0.7459952178066724,0.7489485786334701,0.2540048360824585,0.7849464294368818,0.2645142674446106
92,0.7478053032603438,0.7501945529711437,0.2521948218345642,0.7861082235767961,0.26342570781707764
93,0.7468295395714507,0.7491746485811662,0.25317054986953735,0.7893815661810305,0.26035869121551514
94,0.7427867561340604,0.7473163796359137,0.2572133541107178,0.780779260716754,0.2684188485145569
95,0.7449422579377754,0.749040150453579,0.255057692527771,0.7861544569809688,0.2633824348449707
96,0.743296627703731,0.747820048027387,0.25670337677001953,0.7800265772769984,0.26912420988082886
97,0.7435501191305788,0.7487439624880139,0.2564501166343689,0.7825845758086198,0.2667273283004761
98,0.7505478089990001,0.7461428442655225,0.24945229291915894,0.7882919902466747,0.26137953996658325
99,0.7451181088289306,0.7489992046822288,0.25488191843032837,0.7838749975374301,0.2655181884765625
100,0.7468646391715905,0.7478881507907829,0.2531353235244751,0.7839523065988332,0.2654457688331604
101,0.7460768846837489,0.7495931551098551,0.253923237323761,0.7838491900700685,0.2655423879623413
102,0.7415313498801701,0.7473970243290543,0.25846874713897705,0.7785626323936192,0.27049583196640015
103,0.7460106267385422,0.7459677987940372,0.25398939847946167,0.7862644308506082,0.2632792592048645
104,0.7455766528980917,0.7465780039900514,0.25442343950271606,0.7851639417888912,0.26431047916412354
105,0.7407783440497095,0.7489204047732565,0.2592216730117798,0.7800848047891163,0.2690696120262146
106,0.743960673746453,0.7470150449861811,0.2560393214225769,0.7811386349300543,0.2680821418762207
107,0.7442843051346606,0.7484685623907743,0.2557157278060913,0.7826376991116837,0.26667749881744385
108,0.7556897384118816,0.7480776492829464,0.24431025981903076,0.7926881599780087,0.25726038217544556
109,0.7411548422913165,0.7469630945201742,0.2588452696800232,0.7820861692025781,0.2671942710876465
110,0.7494988155351382,0.746058052405715,0.25050121545791626,0.7876597567372126,0.2619718909263611
111,0.7433508756957506,0.7459762596172285,0.25664931535720825,0.7838289712525938,0.26556140184402466
112,0.7480149320900848,0.7463323634849292,0.2519851326942444,0.7855282184672138,0.2639691233634949
113,0.7432412235619135,0.7466411097783204,0.2567588686943054,0.7845897752808654,0.264848530292511
114,0.7409103424224543,0.7462913210261358,0.25908970832824707,0.7812198172217091,0.2680060863494873
115,0.7497856347613274,0.7455105850022269,0.2502143979072571,0.7946502956897701,0.25542187690734863
116,0.7407644655657549,0.7479120156468322,0.25923556089401245,0.7804758321817062,0.2687031030654907
117,0.7423531031788893,0.7457836468334067,0.25764697790145874,0.7831746005202265,0.2661744952201843
118,0.757157228733987,0.7441802851634619,0.24284279346466064,0.7906805231112596,0.2591414451599121
119,0.7481586176425763,0.7499636469757585,0.2518414258956909,0.7853496611016254,0.2641364336013794
120,0.7516586517226206,0.7470151142272503,0.2483413815498352,0.7888017160877517,0.2609019875526428
121,0.7412797411197805,0.747677498518332,0.258720338344574,0.7822662244240443,0.26702558994293213
122,0.7482728454110013,0.7457003421384042,0.2517273426055908,0.7915329313985834,0.25834280252456665
123,0.7420182115564199,0.7460387582171998,0.2579818367958069,0.7853994959599624,0.26408982276916504
124,0.7436552897401868,0.747728154922253,0.2563447952270508,0.7832381097625379,0.2661150097846985
125,0.741156018079688,0.7465835817702556,0.2588440179824829,0.783661149816426,0.26571863889694214
126,0.7414285663141099,0.745522121027044,0.25857144594192505,0.7820501868447213,0.26722806692123413
127,0.7414535264310227,0.7466288583701877,0.25854653120040894,0.7820816119477901,0.2671986222267151
128,0.7407050235749788,0.7471637531060334,0.2592950463294983,0.781584509941813,0.2676643133163452
129,0.7449865493174965,0.7470371486389473,0.25501346588134766,0.7895140992860271,0.2602344751358032
130,0.7432185126698181,0.7467172875507101,0.25678151845932007,0.7830611207441652,0.26628077030181885
131,0.740145291767368,0.7444313463231881,0.2598547339439392,0.7788101469579081,0.2702639102935791
132,0.7402836113964042,0.7456039250679484,0.2597165107727051,0.7820621488709428,0.2672167420387268
133,0.7414856588374398,0.7448646433940626,0.258514404296875,0.7803416645247915,0.268828809261322
134,0.7456905834683,0.7447355342646168,0.2543095350265503,0.7860533676395133,0.263477087020874
135,0.7396494497175086,0.7456082331365375,0.2603505849838257,0.7815758028837372,0.26767247915267944
136,0.7422032056367833,0.7448714995527104,0.2577968239784241,0.7816723842837222,0.2675820589065552
137,0.7441511097870189,0.7438331790030275,0.25584882497787476,0.7817891758598693,0.26747262477874756
138,0.7524583672245616,0.7441226887138195,0.24754172563552856,0.7882402497407508,0.26142793893814087
139,0.7412440349011933,0.7462573314604422,0.25875598192214966,0.784413502674941,0.2650136351585388
140,0.744235208266538,0.7465029171408584,0.25576478242874146,0.7835465128359185,0.26582592725753784
141,0.7419876469869048,0.7445802583388951,0.2580123543739319,0.7813601205338082,0.26787447929382324
142,0.7452452210837031,0.7451797172206042,0.25475484132766724,0.786937445163999,0.2626487612724304
143,0.7440475067166297,0.7446364077684133,0.25595247745513916,0.7890317377434474,0.2606865167617798
144,0.7480948464647276,0.7433390505696948,0.2519051432609558,0.79165385649901,0.25822949409484863
145,0.7423834586388445,0.7439121391420087,0.2576165199279785,0.7864913823737946,0.26306670904159546
146,0.7412457942078102,0.7471692910477451,0.25875425338745117,0.7852877993902115,0.26419442892074585
147,0.7397055917729934,0.7471038187050247,0.26029449701309204,0.7830301506878579,0.26630979776382446
148,0.7493548460866082,0.7448695760356373,0.25064516067504883,0.7962636714758666,0.25391024351119995
149,0.742683723186181,0.7467269416235082,0.25731635093688965,0.7870015593492277,0.26258862018585205
150,0.7432447891835481,0.7430049326168756,0.2567552328109741,0.7831105774600212,0.26623451709747314
