epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.39389328188997436,0.716400052567706,0.606106698513031,0.4265314447076898,0.588986873626709
2,0.1417807352108925,0.22464428796332533,0.8582192659378052,0.1535571485281535,0.8520296812057495
3,0.12014804002985113,0.13139378354431985,0.8798519372940063,0.12711491845718256,0.8775098323822021
4,0.1057300934093412,0.1125494832123798,0.8942698836326599,0.11038665398615136,0.8936294913291931
5,0.10234606960957217,0.10462440880311974,0.8976539373397827,0.1077094776343265,0.8962092995643616
6,0.10717372923589535,0.09956974607176393,0.8928262591362,0.10994591516764267,0.8940541744232178
7,0.09224833095237496,0.09677491647102933,0.9077516794204712,0.09655279134608567,0.9069600701332092
8,0.09059884612163334,0.09486308783494857,0.9094011783599854,0.09401757165270785,0.9094030261039734
9,0.09750132602529811,0.09332439433690227,0.9024986624717712,0.10135235488584869,0.9023351073265076
10,0.08770737357219571,0.09439262542488062,0.9122925996780396,0.09108943307504364,0.9122246503829956
11,0.09456253027826611,0.08982537737878027,0.9054374694824219,0.09883543260429548,0.904760479927063
12,0.08299966830278957,0.0872848490459165,0.9170003533363342,0.08725897674916576,0.9159157276153564
13,0.09268073493523056,0.08664057844402874,0.9073192477226257,0.09725095088206674,0.9062873125076294
14,0.0814723544019533,0.09094666681657256,0.9185276031494141,0.08527813155042459,0.9178245067596436
15,0.08330421752265145,0.08658396073488743,0.916695773601532,0.08693632337405052,0.9162266254425049
16,0.08011825298684397,0.08378538296030812,0.9198817610740662,0.0844076714567738,0.9186633229255676
17,0.08102073478409429,0.08255716057881171,0.9189792275428772,0.08545854598385831,0.9176506400108337
18,0.0829708337369006,0.08323206006417012,0.9170291423797607,0.08833154953312401,0.9148821830749512
19,0.08980913357084602,0.08213192488809384,0.9101908802986145,0.09383537018348433,0.9095786213874817
20,0.08696564254507178,0.08298849870186886,0.9130343794822693,0.08993622510944872,0.913335919380188
21,0.07659885437785516,0.08051212067362838,0.9234011173248291,0.08108865249408706,0.9218615889549255
22,0.07798998454302486,0.08099155386990943,0.9220100045204163,0.08097667677102602,0.921969473361969
23,0.07519384880326183,0.07957020856115667,0.9248061776161194,0.07965474790913694,0.9232432842254639
24,0.07465689733550006,0.07906092317252394,0.9253430962562561,0.07839231650766568,0.9244598150253296
25,0.07634545147397703,0.07932005931412553,0.9236545562744141,0.08042033291387278,0.9225055575370789
26,0.08073240808802234,0.07936916227514279,0.9192675948143005,0.08483630732939362,0.9182502627372742
27,0.07465561969121978,0.07888138296347189,0.9253443479537964,0.07845759398057274,0.9243968725204468
28,0.08203213227424853,0.07971615958653076,0.9179678559303284,0.08666908443739561,0.9164841771125793
29,0.07327840870231667,0.0764941619037731,0.9267215728759766,0.07745484985011421,0.9253631830215454
30,0.07236456163200967,0.07716964337333962,0.9276354312896729,0.07738435160385691,0.9254310727119446
31,0.07237283502047952,0.0759568154668272,0.9276271462440491,0.07690692098904826,0.9258911609649658
32,0.07103458373175188,0.07795270485570821,0.9289653897285461,0.07567372103221714,0.9270794987678528
33,0.08238779508018818,0.07559993008495994,0.9176121950149536,0.08811956596482103,0.9150864481925964
34,0.07354209457472935,0.07574992276978101,0.9264578819274902,0.07816810995251575,0.9246758222579956
35,0.07282409897282836,0.07389770292123243,0.9271758794784546,0.0768597297621338,0.9259366393089294
36,0.07683351262606186,0.07505851139518553,0.9231665134429932,0.08236361640722376,0.9206329584121704
37,0.07254368817296775,0.07474611074179092,0.9274563193321228,0.07726362820068315,0.9255474209785461
38,0.07420051649882911,0.07485798742624795,0.9257994890213013,0.07921384607939279,0.9236681461334229
39,0.07128420608021122,0.07482022476209052,0.9287157654762268,0.07674370898086935,0.9260483980178833
40,0.07151083962501244,0.07460831741215415,0.9284891486167908,0.07740016243969129,0.9254158735275269
41,0.07250794340762642,0.073400965865853,0.927492082118988,0.0783291663251579,0.9245206713676453
42,0.0761945981487132,0.07183254686723345,0.9238054156303406,0.08111608803025595,0.9218351244926453
43,0.0704198647383534,0.07399335935935218,0.9295801520347595,0.07593640806227837,0.9268263578414917
44,0.06819181889295578,0.07610861470804502,0.9318081736564636,0.07300670797453947,0.9296494722366333
45,0.0679340509991617,0.0719680392464555,0.9320659637451172,0.07424248416576382,0.9284586310386658
46,0.06984819554531685,0.07224141475049876,0.9301518201828003,0.07632963308324553,0.9264474511146545
47,0.06962417427458395,0.07422615917430105,0.9303758144378662,0.07663398635277065,0.9261541366577148
48,0.07839326879579965,0.07209973858083085,0.921606719493866,0.08449071768318307,0.9185832738876343
49,0.07225661715233352,0.07267908593220936,0.9277433753013611,0.07856070379552231,0.924297571182251
50,0.0673356114073705,0.07225533548495244,0.9326643943786621,0.07317036707948289,0.9294917583465576
51,0.07053217044542892,0.07068249135996767,0.9294677972793579,0.07654657574611308,0.9262384176254272
52,0.06896156916590268,0.07401661877437288,0.9310384392738342,0.07540550105035577,0.9273379445075989
53,0.07702985662517592,0.06953535626757408,0.9229701161384583,0.08292546483037407,0.9200915694236755
54,0.06543106978345692,0.06948830661690295,0.9345689415931702,0.07237347688942672,0.930259644985199
55,0.0670301263871404,0.06975302163732214,0.932969868183136,0.07427733319468124,0.9284250736236572
56,0.06762873110155988,0.07042678438664163,0.9323712587356567,0.07496409391326252,0.9277632832527161
57,0.06900950288832144,0.07012798333491367,0.9309905171394348,0.07611549746130325,0.9266538023948669
58,0.07111779393509914,0.06890995552940168,0.9288821816444397,0.07760671521834689,0.925216794013977
59,0.06812202014882572,0.06944671376933377,0.9318779706954956,0.07413535228330795,0.9285618662834167
60,0.06596200442012083,0.06846970068470314,0.934037983417511,0.07279630645936287,0.9298521876335144
61,0.06725303951031306,0.06832537230511039,0.932746946811676,0.0741697903531157,0.9285287261009216
62,0.06707092338334038,0.06813658604519356,0.9329290986061096,0.07451068963983083,0.9282001852989197
63,0.0682834720851948,0.06796783972518262,0.9317165017127991,0.07452435848344602,0.9281870126724243
64,0.06992084387261727,0.06915802768113186,0.9300791621208191,0.0764922683242045,0.92629075050354
65,0.07472933049205369,0.06731925280412379,0.925270676612854,0.08162737623086735,0.9213424324989319
66,0.0645509356849539,0.06977412304565109,0.9354490637779236,0.0711911655600995,0.9313989877700806
67,0.0642345970992443,0.06766312717221448,0.9357653856277466,0.07133447499648077,0.931260883808136
68,0.06617121123506034,0.06706534039965704,0.9338287711143494,0.07411786625544502,0.9285787343978882
69,0.06689813853288701,0.06737730795946996,0.9331018924713135,0.07359242892545567,0.9290850758552551
70,0.07523586179297963,0.06655170900918687,0.9247641563415527,0.083694999705847,0.9193500280380249
71,0.073685836150636,0.0694950472066268,0.9263141751289368,0.08139826672058127,0.9215632081031799
72,0.06640197443300533,0.06820416187523179,0.9335980415344238,0.07430012457056256,0.9284031391143799
73,0.07099620675632223,0.0672048635137328,0.9290037751197815,0.0774911227755644,0.9253281950950623
74,0.06322274169885286,0.06850944004745504,0.9367772340774536,0.07059505662902965,0.931973397731781
75,0.06765930290778648,0.06614499862474003,0.932340681552887,0.07524152717991098,0.9274959564208984
76,0.06654237322163616,0.06675386895491428,0.933457612991333,0.07335933817608482,0.9293096661567688
77,0.06581333455105155,0.06644486528764786,0.9341866374015808,0.07375712615034338,0.9289263486862183
78,0.06513837123985039,0.06609557608912282,0.9348616003990173,0.07364647091923443,0.9290329813957214
79,0.06461855619720354,0.06688678176870183,0.9353814125061035,0.07200737454137471,0.9306124448776245
80,0.06250151531301508,0.06713572512251151,0.9374984502792358,0.07197829662847703,0.930640459060669
81,0.06899655856016616,0.06611387069462708,0.9310034513473511,0.07705182978483639,0.9257515072822571
82,0.07452492744294258,0.06561416230675665,0.9254750609397888,0.08320757158559887,0.919819712638855
83,0.0614702815055677,0.067321893690602,0.9385297298431396,0.06999945300089017,0.9325473308563232
84,0.06515719397505379,0.06528369603222561,0.9348428249359131,0.07348062189563803,0.9291927814483643
85,0.06167997793160874,0.06413600303971878,0.9383200407028198,0.07061361840641185,0.9319555163383484
86,0.065300302642486,0.06647424144719559,0.9346997141838074,0.07367337459579246,0.9290070533752441
87,0.060543958874130825,0.06483624836457873,0.939456045627594,0.06984062797467534,0.9327003359794617
88,0.06210655178728485,0.06595717623516077,0.9378934502601624,0.07108633982264288,0.9314999580383301
89,0.06455867155205769,0.06321227368629463,0.9354413151741028,0.07466550119147852,0.9280509948730469
90,0.06069918515042353,0.06553605029746348,0.9393008351325989,0.06998396681841744,0.9325622320175171
91,0.061937515216372335,0.06554224499189518,0.9380624890327454,0.07016033936749355,0.9323922991752625
92,0.06063478786184544,0.06393867433283858,0.9393652081489563,0.06982491128508121,0.9327154755592346
93,0.061832208747441726,0.06325015391646582,0.9381678104400635,0.07089654699646492,0.931682825088501
94,0.06356649056108912,0.06435169293136361,0.9364334940910339,0.07205174924204015,0.9305696487426758
95,0.06391006027967228,0.0643010366798447,0.9360899329185486,0.07386836998555894,0.9288191795349121
96,0.06179332176886823,0.06327685846985025,0.938206672668457,0.07118938644427261,0.9314006567001343
97,0.05861183239424935,0.06388885026091681,0.9413881897926331,0.06816139000260774,0.934318482875824
98,0.059805220358610835,0.06398899934595606,0.9401947855949402,0.06907128169547902,0.933441698551178
99,0.060967507025627136,0.06280656427219457,0.9390324950218201,0.07067576263867506,0.9318956136703491
100,0.05853956887933248,0.06373602085926973,0.9414604306221008,0.06780085352501411,0.9346659183502197
101,0.06680849018765296,0.06225539412054311,0.9331915378570557,0.07618934695038,0.9265826344490051
102,0.06290111875827614,0.06366928020953537,0.9370988607406616,0.07269470932463941,0.9299501180648804
103,0.06188108473697107,0.06246681514327055,0.9381189346313477,0.07181900891700768,0.9307939410209656
104,0.07379930346757492,0.06166254231795339,0.9262006878852844,0.08391480515264485,0.9191382527351379
105,0.06029331632394564,0.0637378643448335,0.9397066831588745,0.07092705133507139,0.9316534399986267
106,0.06144180750576706,0.0614819974770808,0.9385582208633423,0.07097572315224876,0.9316065907478333
107,0.059491717628203995,0.06376731610238062,0.940508246421814,0.070276781021443,0.9322800636291504
108,0.06455119533183785,0.06218267191895453,0.9354488253593445,0.0756394380818389,0.9271125197410583
109,0.06063279919565617,0.06361823786930218,0.9393671751022339,0.07251322518642907,0.9301249980926514
110,0.06042378864581461,0.06132463376296366,0.9395762085914612,0.07050124506854673,0.9320637583732605
111,0.07582512730832273,0.0631697329424646,0.9241748452186584,0.08616683189438222,0.9169681668281555
112,0.06767091352883448,0.06200797117177628,0.9323290586471558,0.07726246143954904,0.9255485534667969
113,0.057711154132081645,0.06165003310689579,0.942288875579834,0.06834332397011998,0.9341431856155396
114,0.0568716759307524,0.06218678427050468,0.9431283473968506,0.0685107842268216,0.9339818358421326
115,0.05748685858452388,0.06081565020926334,0.9425131678581238,0.06836917862449199,0.9341182708740234
116,0.061098472460530046,0.06045953402406058,0.9389015436172485,0.07206960817655181,0.9305524826049805
117,0.05890650858439181,0.06010607045295407,0.9410935044288635,0.06935113135589176,0.9331720471382141
