epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.05020275444408963,0.055731637211563385,0.9497972130775452,0.10890912714346153,0.8850394487380981
40,0.049654319809933005,0.054667990810992974,0.9503456950187683,0.10884344577221428,0.8851088285446167
41,0.04959593547194128,0.054117634687871084,0.9504040479660034,0.11102032159432405,0.8828109502792358
42,0.04834036976326339,0.05282727452840381,0.951659619808197,0.11020300507250173,0.8836736679077148
43,0.047381913811565125,0.05254809796585667,0.9526181221008301,0.10952333444388719,0.8843911290168762
44,0.049769912216269634,0.05145777364614513,0.950230062007904,0.12064186742574703,0.8726547956466675
45,0.0493178077874681,0.051581279636793334,0.9506822228431702,0.1164462945208226,0.8770834803581238
46,0.050497011832813334,0.05012839561304139,0.9495030045509338,0.10909893898088939,0.8848391175270081
47,0.04558185012520928,0.05009080150997952,0.9544181227684021,0.10787585778048307,0.886130154132843
48,0.04444566962446287,0.04814581411040347,0.9555543065071106,0.11178906211379643,0.8819994926452637
49,0.04849888840484242,0.04688307036973201,0.9515011310577393,0.1158426176904269,0.8777207136154175
50,0.04240033352814336,0.04880269194372754,0.9575996398925781,0.11067084708569072,0.8831798434257507
51,0.03989020110875891,0.0449595740114706,0.9601098299026489,0.11027548946553796,0.883597195148468
52,0.044631517787046965,0.04609614105939206,0.9553684592247009,0.11662714163454749,0.876892626285553
53,0.042975503650105336,0.04680318143900731,0.9570245146751404,0.11196785963640161,0.8818107843399048
54,0.042310331283175566,0.04679663724910317,0.957689642906189,0.10717224863516848,0.8868728876113892
55,0.03893244804631177,0.04566547412760584,0.9610675573348999,0.10913026417469288,0.8848060369491577
56,0.04009963884313174,0.042931671706145494,0.9599003791809082,0.1102234448487984,0.8836520910263062
57,0.03689559745587392,0.04199377721293476,0.9631044268608093,0.11059417561400772,0.8832607865333557
58,0.04037270105062415,0.04309860317776737,0.9596272706985474,0.11076183278658767,0.8830838203430176
59,0.03826411426192381,0.0436256740449677,0.9617359042167664,0.11017421898772804,0.8837040662765503
60,0.03754215168075467,0.042423173612584644,0.9624578356742859,0.11031464143179176,0.8835558891296387
61,0.03617538312133217,0.04035318222019074,0.9638246297836304,0.10886842235014206,0.8850824236869812
62,0.036067324257182266,0.040187332684687084,0.9639326930046082,0.1123702660452847,0.8813859820365906
63,0.036126282676332645,0.04080873513047269,0.9638737440109253,0.11152439977882839,0.8822788596153259
64,0.037455084897765306,0.03990083298355364,0.9625449180603027,0.10984304430894554,0.884053647518158
65,0.03372908027630944,0.0399213627010618,0.966270923614502,0.10750604923473807,0.886520504951477
66,0.03623849370116886,0.03904253319630429,0.9637615084648132,0.10670087839158751,0.8873704075813293
67,0.036000775042594524,0.04017755830863634,0.9639992117881775,0.1104688000547268,0.8833931684494019
68,0.03336739058241896,0.038840871324164555,0.966632604598999,0.10742691234776341,0.8866040706634521
69,0.03429388124737277,0.037803963156350234,0.9657061100006104,0.10566859926301532,0.8884600400924683
70,0.035163608297967074,0.03849184684225228,0.9648364186286926,0.10968454218492275,0.8842209577560425
71,0.035184122549553214,0.03883709395084101,0.9648158550262451,0.11373619277529963,0.8799442052841187
72,0.03790864054380733,0.03845011477993018,0.9620913863182068,0.11015283335681732,0.8837266564369202
73,0.03378308052800931,0.03565434498917013,0.9662169218063354,0.10874293156240772,0.8852148652076721
74,0.03210515780999552,0.0376120721353012,0.9678948521614075,0.11038396865833641,0.8834826946258545
75,0.0325110217728272,0.03807798212764942,0.9674890041351318,0.1057730976537597,0.8883497714996338
76,0.03130081585238309,0.03494945682747209,0.9686992168426514,0.10499050705012207,0.8891758322715759
77,0.03393435239305963,0.03555723435929561,0.9660656452178955,0.10407530648701983,0.8901418447494507
78,0.03202827816472469,0.03589296269938804,0.9679717421531677,0.10767358763529579,0.8863436579704285
79,0.03270061470463042,0.03359173239343022,0.9672994017601013,0.1093834798056178,0.8845387697219849
80,0.02902606814392167,0.03451231537737708,0.9709739089012146,0.10505772147486668,0.8891048431396484
81,0.034366165080358516,0.03466838620486581,0.9656338095664978,0.11137237845034134,0.882439374923706
82,0.03400044916460502,0.03570778002361479,0.9659995436668396,0.11441802283430971,0.8792244791984558
83,0.03768043472587176,0.03404357654279102,0.962319552898407,0.11348799155548034,0.8802061676979065
84,0.029147350668344535,0.03390465642330553,0.9708526730537415,0.10829612818296726,0.8856865167617798
85,0.029088447099192102,0.03188171677510194,0.9709115624427795,0.10490027522645527,0.889271080493927
86,0.028456407749754022,0.03255956495552971,0.9715436100959778,0.10944022840774822,0.8844788670539856
87,0.027450744677505516,0.03201973385551929,0.9725492596626282,0.10604111246037774,0.888066828250885
88,0.029778320921981363,0.03204656060334667,0.9702216982841492,0.11078737139497406,0.8830568790435791
89,0.03876933912248624,0.03375026336988302,0.9612306356430054,0.11677915635859458,0.8767321109771729
90,0.028197829735917865,0.03323764348378466,0.9718021750450134,0.1028403173564229,0.8914454579353333
91,0.026742968110127545,0.030949307899726063,0.9732570052146912,0.1032704465466029,0.8909914493560791
92,0.02806293342793879,0.031285926408378066,0.9719370603561401,0.10916890467448932,0.8847652673721313
93,0.027438310114205066,0.030166582663314068,0.9725617170333862,0.10982382165767797,0.8840739130973816
94,0.02815863177781281,0.032009427445286405,0.9718413949012756,0.10423856674375512,0.889969527721405
95,0.026626451983110172,0.03023542106346228,0.973373532295227,0.10674422314367825,0.8873246908187866
96,0.025603326389524863,0.029697152247480495,0.9743966460227966,0.10584128156258929,0.8882777690887451
97,0.02701348934214616,0.029140140969962633,0.9729865193367004,0.10489242134343196,0.8892793655395508
98,0.026664723454982407,0.030771741239335543,0.9733352661132812,0.1036579423220601,0.8905824422836304
99,0.024946256721155004,0.029168598802474667,0.9750537276268005,0.1049208965765812,0.889249324798584
100,0.026613541968979516,0.029243019783498563,0.9733864665031433,0.10599837046139306,0.88811194896698
101,0.02928525325753403,0.030281775278656605,0.9707147479057312,0.10883106888135577,0.8851218819618225
102,0.028290596481591667,0.029180672955305,0.9717094302177429,0.1068687344696827,0.8871932029724121
103,0.02455627629789151,0.028365160554894662,0.9754437208175659,0.107652888934287,0.886365532875061
104,0.028591550795700967,0.029018394916135788,0.9714084267616272,0.10857639746831321,0.8853906989097595
105,0.02561392874402242,0.029175240747860764,0.9743860960006714,0.10492387532097537,0.8892461657524109
106,0.03175084959164341,0.028686473838712177,0.9682491421699524,0.11392639769332075,0.8797433972358704
107,0.022689927687611314,0.028762770733568026,0.977310061454773,0.10485124304072886,0.889322817325592
108,0.024198760236254706,0.02683771251147424,0.9758012294769287,0.10675254972401733,0.8873158693313599
109,0.0242974587590423,0.026873187036953246,0.9757025241851807,0.10739938141891688,0.8866330981254578
110,0.02316269698473934,0.027031568469356074,0.9768372774124146,0.10531334412034328,0.888835072517395
111,0.025517575341205075,0.027313879657320787,0.9744824171066284,0.1104358719071237,0.8834278583526611
112,0.025874111696248016,0.02666093706679733,0.974125862121582,0.1089916434479741,0.8849523663520813
113,0.022975700618990454,0.027414250770806812,0.9770243167877197,0.10555382609571808,0.8885812163352966
114,0.02338918325335674,0.027525588654089665,0.9766108393669128,0.10637268521141534,0.8877168297767639
115,0.027508394215128105,0.026418901184285352,0.9724916219711304,0.11150330917841596,0.8823011517524719
116,0.023638024984082472,0.027452720158671624,0.9763619899749756,0.1040769683299359,0.8901401162147522
117,0.02729358710526204,0.027216485451443746,0.9727064371109009,0.1087733566783732,0.885182797908783
118,0.02288018249992557,0.02751441952231831,0.9771198034286499,0.1033984315240892,0.8908563852310181
119,0.021635273855796167,0.025333227967299254,0.9783647060394287,0.10543082130323278,0.8887110352516174
120,0.02428858884284166,0.024552559362146165,0.9757114052772522,0.10886142097935989,0.8850898146629333
121,0.024352302207894947,0.025164934603709083,0.9756476879119873,0.10785755485568832,0.8861494660377502
122,0.02300114218894361,0.025786326716857884,0.9769988656044006,0.10556595382939388,0.8885684013366699
123,0.021078677616038797,0.024746166094626116,0.9789212942123413,0.10502311727032065,0.8891413807868958
124,0.024864854149003232,0.02409604064549066,0.9751351475715637,0.10920106112479983,0.8847312927246094
125,0.021503725665615064,0.024537278215303552,0.978496253490448,0.10595901560310911,0.8881534934043884
126,0.022896725561151538,0.025193168149804972,0.9771032929420471,0.10834370222419681,0.8856363296508789
127,0.021929420248770832,0.024978638711526797,0.9780705571174622,0.10867865508558547,0.8852827548980713
128,0.020439945944548676,0.024386134474949583,0.9795600771903992,0.10497507757348258,0.8891921043395996
129,0.020627794911606132,0.023498885005337422,0.9793722033500671,0.1069841202030458,0.887071430683136
130,0.0211308827743781,0.0261891214684942,0.9788691401481628,0.10643873071843167,0.8876471519470215
131,0.024267700594202718,0.02376749040985169,0.9757323265075684,0.10993090162916881,0.8839609026908875
132,0.023055417655699358,0.024244198793350717,0.9769445657730103,0.10782382867821469,0.8861850500106812
133,0.02361843746345885,0.02427122800935608,0.9763815402984619,0.10620115912042377,0.8878979086875916
134,0.018935444595719865,0.024878371710456412,0.9810645580291748,0.10390235378020783,0.8903244137763977
135,0.019521983657216954,0.022022269528379067,0.9804779887199402,0.10407100218098338,0.8901463747024536
136,0.021355649487283804,0.021964628140006603,0.9786443710327148,0.10791219676640339,0.8860917687416077
137,0.020157728125046424,0.022779903037887007,0.9798422455787659,0.10509014372691149,0.8890706300735474
138,0.020561583086913617,0.02207855744540271,0.9794384241104126,0.10432020320398051,0.8898833394050598
139,0.0185891073069256,0.023059478622074803,0.9814109206199646,0.10565016154063547,0.888479471206665
140,0.020347524817228818,0.02266723499935288,0.979652464389801,0.10431044321030197,0.889893651008606
141,0.018174101164511923,0.022276441457956278,0.9818258881568909,0.10438906880686195,0.8898106813430786
142,0.01943384745910559,0.021283043104825608,0.980566143989563,0.10491972320099793,0.8892505168914795
143,0.019301874840150435,0.02233427301266612,0.9806981086730957,0.10522542624711627,0.8889278173446655
144,0.01987292079012031,0.02242397673855714,0.9801270961761475,0.10402636825129753,0.890193521976471
145,0.018575644795445427,0.021484901924695023,0.9814243316650391,0.10456605958638758,0.8896238207817078
146,0.018090747897445723,0.021207335898418243,0.9819092750549316,0.1054242622368492,0.8887179493904114
147,0.021791172744159273,0.021185649518054305,0.9782088398933411,0.10840220045207477,0.8855745792388916
148,0.018813233296894827,0.02235539794084705,0.9811867475509644,0.10733439842602466,0.8867017030715942
149,0.01872192237463664,0.02139779358205736,0.9812780618667603,0.10736598910354986,0.88666832447052
150,0.01744094632053073,0.02033099435514207,0.982559084892273,0.10616029183403021,0.8879410624504089
