epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7170504407424062,0.8189307307660962,0.28294944763183594,0.5481708315959763,0.24861782789230347
2,0.6436846743920801,0.7011276418230178,0.3563151955604553,0.5091125001468322,0.30215543508529663
3,0.5667454913500524,0.6328788183996458,0.4332544803619385,0.44979363552732693,0.3834642767906189
4,0.4528327643855353,0.5343404478160166,0.547167181968689,0.3879022955834402,0.4682992696762085
5,0.37987628770057513,0.44383312472481967,0.6201236248016357,0.34882356428815536,0.5218648314476013
6,0.3028698200140571,0.38044241433438025,0.6971301436424255,0.28226967773944583,0.6130907535552979
7,0.2805544237827591,0.2772757170840215,0.7194455862045288,0.2359765670126725,0.6765450835227966
8,0.1698858882523249,0.240745915106626,0.8301140666007996,0.15384034920254186,0.7891297936439514
9,0.10622635237516291,0.15447015755462176,0.89377361536026,0.10606400564511745,0.8546172380447388
10,0.07304578014701966,0.0945025377299937,0.9269542098045349,0.07318901783440127,0.8996792435646057
11,0.11858976679687241,0.07909512719263101,0.8814102411270142,0.10911926016483676,0.850429356098175
12,0.08949275926914835,0.07637586642979384,0.9105072021484375,0.07361413522296029,0.8990964889526367
13,0.04221247888730572,0.06032351198088348,0.9577875137329102,0.04375528756233536,0.9400242567062378
14,0.0383270924018801,0.041559930747211364,0.9616729021072388,0.03898030330509917,0.9465693831443787
15,0.029945595527624845,0.035975812365308266,0.9700543880462646,0.03128744483915834,0.957114040851593
16,0.04560154657159466,0.05602471800328237,0.9543984532356262,0.046964402831495486,0.9356255531311035
17,0.09812948637795525,0.03497402680416902,0.9018704891204834,0.06251873943495424,0.9143050909042358
18,0.02906265355271688,0.04443592152928536,0.9709373712539673,0.029294822350161398,0.9598453640937805
19,0.04589614820540972,0.10876872168746189,0.9541038274765015,0.04393773486297663,0.939774215221405
20,0.02624798626861642,0.026916681579463742,0.9737520217895508,0.029056209463787747,0.9601724147796631
21,0.022244573855968054,0.03622093625489003,0.9777554273605347,0.024839706738324214,0.9659520387649536
22,0.015856020750184087,0.023981654029379438,0.9841439723968506,0.017960228223128236,0.9753817915916443
23,0.02020462867049374,0.019063936189471144,0.9797953963279724,0.022589355470749792,0.9690365791320801
24,0.01478227888676687,0.016450353982531966,0.9852176904678345,0.016560222308755295,0.977300763130188
25,0.013392853576206017,0.014793093971041251,0.9866071343421936,0.015351359413502968,0.9789577722549438
26,0.022591902856461753,0.01641197483933436,0.9774081110954285,0.02382428319720747,0.9673438668251038
27,0.029589129315368792,0.016818841796323158,0.9704108834266663,0.03130069326345711,0.9570958614349365
28,0.017144449531824608,0.016556263779310628,0.9828555583953857,0.017080619935473624,0.9765874743461609
29,0.020207490837985887,0.018666166447230657,0.9797924757003784,0.021292879015736742,0.9708136916160583
30,0.035386955587566965,0.0185174029087814,0.9646130204200745,0.021357825064455417,0.9707246422767639
31,0.013704064967234397,0.02080367617993792,0.9862959384918213,0.013840605256032862,0.9810285568237305
32,0.024486316931031798,0.015363474912625031,0.9755136966705322,0.021655035446521285,0.9703172445297241
33,0.020676478947633126,0.01491245689923522,0.9793235063552856,0.022921915285684782,0.9685807228088379
34,0.008712982499458795,0.01790194860330486,0.9912869930267334,0.010420064273216978,0.9857171177864075
35,0.014425954143141132,0.019702449717162063,0.9855740666389465,0.015250070134579677,0.9790965914726257
36,0.011155868898399127,0.010573655214336177,0.9888441562652588,0.012179273423727084,0.9833057522773743
37,0.028729893531727415,0.015305627746671055,0.9712700843811035,0.02863991589096192,0.9607430696487427
38,0.04309200106466523,0.030568254998566677,0.9569079875946045,0.03652460448928688,0.9499354362487793
39,0.01680638335530861,0.023474482807887852,0.9831936359405518,0.01688578205457442,0.9768545031547546
40,0.011561692850385061,0.029162882580182552,0.9884383082389832,0.011425301033661161,0.9843392372131348
