epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.05685626165152824,0.05734107259541613,0.9431437253952026,0.09666447489090808,0.8945075273513794
49,0.05189432293278947,0.05763924282547129,0.9481056928634644,0.0932083494007224,0.8982793092727661
50,0.04942318521479811,0.05453256313766486,0.9505768418312073,0.09287007388136373,0.8986485004425049
51,0.05038941836710607,0.05339064415896625,0.9496105909347534,0.09542849353832625,0.8958564400672913
52,0.048069362625235326,0.05318763165384485,0.9519306421279907,0.0914945973412747,0.9001495838165283
53,0.05333080398619266,0.05588643420359772,0.9466692209243774,0.0966497708123359,0.8945236206054688
54,0.04743612085452728,0.05311337737103713,0.9525638818740845,0.09278849970049612,0.8987374901771545
55,0.05142912703326851,0.050848277196185815,0.9485708475112915,0.09549065067137523,0.8957885503768921
56,0.04983744358261699,0.05366089276423853,0.9501625895500183,0.09672819362476287,0.8944380283355713
57,0.04707143438694406,0.05098499056494572,0.9529285430908203,0.09264021529248212,0.8988993167877197
58,0.0446781444901062,0.050562189421655565,0.9553218483924866,0.08996413246637619,0.9018198251724243
59,0.04545121549392115,0.049583027369472746,0.9545487761497498,0.09254446074298424,0.8990038633346558
60,0.04779273273336646,0.04836398888447533,0.9522072672843933,0.09293077859982121,0.8985822200775146
61,0.04712721674605738,0.04739655093748114,0.9528728127479553,0.09335845856495746,0.8981155157089233
62,0.04346389253783622,0.04782215757529918,0.9565361142158508,0.09118714589602882,0.900485098361969
63,0.04237934660584212,0.04846703992200366,0.9576206803321838,0.09043818534488177,0.9013024568557739
64,0.04507486447109397,0.04591178064519422,0.9549251198768616,0.09427847111279644,0.8971114754676819
65,0.042436732276904726,0.047152766374648075,0.9575632810592651,0.09031426038865636,0.9014376997947693
66,0.04669088031173116,0.04541153118119474,0.9533091187477112,0.09633092740664213,0.8948715925216675
67,0.04084247132744796,0.0460381392115325,0.9591575264930725,0.09079429057494896,0.9009138345718384
68,0.039987367068500486,0.04450907487660919,0.9600126147270203,0.08916127488085228,0.9026960134506226
69,0.04359015576331148,0.04372115107785987,0.9564098715782166,0.08881461753782521,0.903074324131012
70,0.0455763609880975,0.04561087802765731,0.9544236660003662,0.09493769706999201,0.8963920474052429
71,0.04128273768232557,0.04431573196131705,0.9587172865867615,0.09291326209743757,0.8986013531684875
72,0.038258607360064804,0.04449836893147817,0.9617413878440857,0.09154512588979631,0.9000944495201111
73,0.04001136979373764,0.04356096536034759,0.9599886536598206,0.09056987423199887,0.9011587500572205
74,0.03787207811243951,0.04300491349568447,0.9621279239654541,0.09178413404719676,0.899833619594574
75,0.03888504846273012,0.04302561712613959,0.9611149430274963,0.09511250283046649,0.8962012529373169
76,0.03727826806144756,0.04045059506424072,0.9627217650413513,0.08674980212775309,0.9053276777267456
77,0.044248352966020574,0.0435330229367376,0.9557516574859619,0.09633621880671055,0.8948658108711243
78,0.03901731309748783,0.04368414866228671,0.9609826803207397,0.09452408740137953,0.896843433380127
79,0.03483958957854638,0.04133232469612933,0.9651604294776917,0.08834809697483008,0.9035834074020386
80,0.03725173237536765,0.04155802951300194,0.9627482891082764,0.08839763953668497,0.9035294055938721
81,0.03547887613856206,0.04244404279113293,0.9645211100578308,0.08942452533647599,0.9024087190628052
82,0.03886782096146196,0.039022673906021044,0.9611321687698364,0.08971957761294595,0.9020867347717285
83,0.03470642125684396,0.03896792821762309,0.9652935862541199,0.08980168836055005,0.9019970893859863
84,0.03444299128753347,0.03973496548581405,0.9655570387840271,0.08887036642195975,0.9030134677886963
85,0.03494550960286202,0.03835702939193431,0.9650545120239258,0.08792497880938577,0.9040452241897583
86,0.035084373734658406,0.03882613076248031,0.9649156332015991,0.08996045897805655,0.9018238186836243
87,0.03811021050201014,0.037581879198039694,0.9618898034095764,0.0911508224018645,0.9005247354507446
88,0.03857731737173713,0.03782694654441193,0.9614226818084717,0.09345373611261205,0.8980115056037903
89,0.03352584126515529,0.03606598897681527,0.966474175453186,0.08998777729277385,0.9017940163612366
90,0.03457837128581253,0.03665696677107515,0.9654216170310974,0.09077717919788528,0.9009324908256531
91,0.03268746751013214,0.03608613850053011,0.9673125147819519,0.0897409770376526,0.9020633697509766
92,0.03362360258865888,0.036911096758458516,0.9663764238357544,0.08869555313708033,0.9032042622566223
93,0.03596901630984178,0.03551068132307059,0.9640309810638428,0.09389945197418877,0.8975251317024231
94,0.03266115704214614,0.03507420361115903,0.9673388600349426,0.0900302046921286,0.9017477035522461
95,0.03447225530973538,0.03480769108489304,0.9655277729034424,0.09081934564519764,0.9008864760398865
96,0.03057272281869962,0.03506263018700115,0.9694272875785828,0.0890649474373587,0.9028011560440063
97,0.030902857052177917,0.03467096525338897,0.9690971374511719,0.09038550645771731,0.9013599753379822
98,0.03296476294955027,0.0366097540828356,0.9670352339744568,0.0920130246341592,0.8995838165283203
99,0.031197313333326607,0.033762684281600015,0.9688026905059814,0.09065659005172187,0.9010640978813171
100,0.0317863426736004,0.034537389890797306,0.968213677406311,0.0880692595979426,0.9038877487182617
101,0.03248512853238189,0.035098425209277875,0.9675148725509644,0.09057409223736967,0.9011541604995728
102,0.030685584600034514,0.034273728569877183,0.9693143963813782,0.08922938202939383,0.9026216864585876
103,0.03218784640968687,0.03529576956906123,0.967812180519104,0.08820906554053469,0.9037351608276367
104,0.03074651652581927,0.032446509245982,0.9692534804344177,0.0872743422642532,0.9047552347183228
105,0.03435993568423331,0.032388941960979016,0.9656400680541992,0.09283466113549543,0.8986871242523193
106,0.03823860270389612,0.03612251824917432,0.9617614150047302,0.09877042354811437,0.8922092914581299
107,0.0328199288901581,0.03409497024957446,0.967180073261261,0.09038907352539642,0.9013561010360718
108,0.030669593292378703,0.033117782607643344,0.9693304300308228,0.09037807206736832,0.9013680815696716
109,0.029009008292438396,0.03156304487093294,0.9709910154342651,0.08757432586536175,0.9044278860092163
110,0.028175668251039326,0.03096308700866787,0.9718243479728699,0.08703838530132865,0.9050127863883972
111,0.026884266469786745,0.031085575216831276,0.9731157422065735,0.0873658610280694,0.904655396938324
112,0.028043545705843845,0.031323200420275456,0.9719564318656921,0.08702681908134098,0.9050253629684448
113,0.02818063612917934,0.030354550630095734,0.9718193411827087,0.09038703599036103,0.9013583064079285
114,0.027313464743523516,0.030054482376354965,0.9726865291595459,0.08884670412758501,0.903039276599884
115,0.0280607210622829,0.03086853446652026,0.9719392657279968,0.08990727650660385,0.9018818736076355
116,0.029376610433704112,0.03096666297584795,0.9706233739852905,0.08917886875683396,0.9026768207550049
117,0.025915632042522358,0.029961100502066105,0.9740843772888184,0.08498075866799165,0.9072582721710205
118,0.03040011388176525,0.03067178035355269,0.9695999026298523,0.08999567882089717,0.9017853736877441
119,0.02717909017118855,0.029097934527369536,0.9728209376335144,0.08890524374820837,0.9029754400253296
120,0.027173399979576844,0.02940732169637782,0.9728266000747681,0.08880989075206765,0.9030795097351074
121,0.028896209218736077,0.02998257688446287,0.9711037874221802,0.08622469484987783,0.905900776386261
122,0.02554809037435439,0.030194893942166953,0.9744518995285034,0.08872569380214483,0.9031713604927063
123,0.028012884953744783,0.030876574480535306,0.9719871282577515,0.09034491362754346,0.9014042615890503
124,0.027916503757590742,0.02842876983843431,0.9720835089683533,0.09287837881413175,0.898639440536499
125,0.02717734459136889,0.028072843529869364,0.9728226661682129,0.09010113949501296,0.9016702771186829
126,0.028296021939611202,0.029128071186747217,0.9717040061950684,0.09086157081694138,0.9008404016494751
127,0.025562931625790535,0.029898266838316492,0.9744370579719543,0.08699472860160579,0.9050604104995728
128,0.02495975509885497,0.02869150740919247,0.9750402569770813,0.08678004734513418,0.9052947163581848
129,0.026933549174827237,0.02747717742082854,0.9730664491653442,0.08913247036270616,0.9027274250984192
130,0.025833664196639298,0.02860765815602401,0.9741663336753845,0.08986332960903826,0.9019297957420349
131,0.029324353789423347,0.02822026408268217,0.9706756472587585,0.09157073126946826,0.9000664949417114
132,0.02776973745036191,0.029010551505665984,0.9722302556037903,0.09026680663568763,0.9014894962310791
133,0.02329972945650987,0.027831774697270356,0.9767002463340759,0.08448234332793551,0.9078022241592407
134,0.026401724072114986,0.028626808240614733,0.973598301410675,0.09283210991359339,0.8986899256706238
135,0.028800817666124925,0.027079586520035198,0.9711992144584656,0.0917302575814197,0.8998923897743225
136,0.024223150323840564,0.02788763944433276,0.9757768511772156,0.083792245572024,0.9085553884506226
137,0.02350359871801668,0.027312868393738813,0.9764963984489441,0.08743761031797564,0.9045770764350891
138,0.025460388213765475,0.028073363774047608,0.9745396375656128,0.09070910849585766,0.901006817817688
139,0.025040122204048887,0.026307654529056937,0.9749598503112793,0.08716257444083146,0.904877245426178
140,0.02356729249439389,0.026543985620001792,0.9764326810836792,0.08910905513571711,0.9027529954910278
141,0.02447218623638869,0.027687571146457955,0.975527822971344,0.0878327321885835,0.9041458964347839
142,0.023949054329820165,0.026683834542305097,0.9760509729385376,0.08705421961934828,0.9049955010414124
143,0.030459975308371377,0.026295505428557447,0.969539999961853,0.09919887043467564,0.8917416930198669
144,0.026201184110859484,0.027755444551854302,0.9737988114356995,0.09025223904698179,0.9015054106712341
145,0.024111368647235936,0.027145183908388666,0.9758886098861694,0.08634240190475816,0.90577232837677
146,0.025191229615008144,0.02700220381245756,0.9748087525367737,0.09106232613756708,0.9006213545799255
147,0.023543523876728173,0.0256117895376264,0.9764564633369446,0.08864727756008506,0.9032569527626038
148,0.023411399587522835,0.026930794092484847,0.9765886068344116,0.08679708456847726,0.9052761197090149
149,0.022870240096161943,0.026653221803756386,0.9771297574043274,0.08748115570193565,0.9045295715332031
150,0.02247696341222122,0.026168350988116703,0.9775230288505554,0.08672440209335125,0.9053553938865662
