epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
84,0.014740443440377258,0.9852595329284668,0.02448590711701843,0.9741535782814026,0.04985258321211731,0.01628745835388831,50.347687943121755,43
85,0.014906813953715447,0.9850931763648987,0.02323065965050241,0.9754785299301147,0.049458710770857964,0.016221706126408095,49.85550748474447,43
86,0.015630935384834385,0.9843690395355225,0.025404704856777156,0.9731836915016174,0.04912153665831669,0.016215431933382898,49.35915778339773,43
87,0.015503910405335424,0.9844961166381836,0.024360692753206667,0.9742857217788696,0.0487885160796475,0.0162095320371955,48.86847662907534,43
88,0.014037251006811857,0.9859627485275269,0.023901559185327555,0.9747703671455383,0.04824969148892742,0.01599591969875413,48.38065806460872,43
89,0.014546442651534403,0.9854535460472107,0.023461264157781332,0.9752351641654968,0.0476261665795956,0.015656264194072112,47.95485434397589,43
90,0.014805016133076106,0.985194981098175,0.024109340130873933,0.9745510816574097,0.04751654568999938,0.01587022866799427,47.46947586763733,39
91,0.015885579356785882,0.984114408493042,0.02575017949679821,0.9728190302848816,0.04692616183268124,0.015563570975995901,47.0438870518013,40
92,0.015042601492466202,0.9849573969841003,0.024222894482280512,0.9744311571121216,0.047125795968359974,0.016053432667617985,46.6085452218714,38
93,0.015023707038517629,0.9849762916564941,0.023857935232382905,0.9748164415359497,0.04656042038831749,0.015774836145344237,46.178376553533276,38
94,0.015757066701893346,0.9842429161071777,0.024991299088181155,0.9736200571060181,0.04650857360375737,0.0160179600307134,45.73592075403186,38
95,0.013862648802830018,0.986137330532074,0.023136704600779566,0.975577712059021,0.046221318568758704,0.015993041775603498,45.34241549755943,38
96,0.014507786340267035,0.9854922294616699,0.02396118660491505,0.9747074246406555,0.04535686600637927,0.015389098184826854,44.951651739765,38
97,0.014605428510957166,0.9853945970535278,0.023510149935623857,0.9751835465431213,0.046328003702274634,0.016641306596744912,44.530045910158016,37
98,0.013752978809943677,0.9862470030784607,0.02301921365958661,0.9757017493247986,0.045172754949360835,0.015727530786956566,44.16783677340463,37
99,0.014273661423743079,0.9857263565063477,0.02431631927015033,0.9743325710296631,0.0446464482774428,0.0154446280256985,43.80273103168409,36
100,0.013271334131754804,0.9867286682128906,0.022965427241060973,0.9757585525512695,0.04390708031168337,0.014940697912192135,43.44957408715895,36
101,0.016437993558233107,0.9835619926452637,0.026101470861027425,0.9724482297897339,0.04386980906072052,0.015130946190507755,43.10829478306774,35
102,0.012842700202735518,0.9871572852134705,0.022036576426372204,0.9767389893531799,0.04355266184882069,0.015004601372898899,42.822091292462034,34
103,0.014072575984688931,0.985927402973175,0.023304756375870143,0.9754003286361694,0.04379258826971736,0.015491491781432581,42.451645093869836,34
104,0.013268059952338002,0.9867319464683533,0.023147597771262886,0.9755662083625793,0.04283421733974274,0.014764725050727697,42.104239089174364,34
105,0.013033659125640591,0.9869663119316101,0.022599534487931013,0.9761447310447693,0.042554570721429694,0.014718127436403109,41.754665112877326,34
106,0.01487867814445375,0.9851213097572327,0.024563908576965332,0.974071204662323,0.04243232546804699,0.014814097347792201,41.42734271819859,34
107,0.012782368245289513,0.9872176051139832,0.022941667044239982,0.9757835865020752,0.04221686110053919,0.014819527420689139,41.09600081396503,34
108,0.014681997903978592,0.9853180050849915,0.025118279134536663,0.973486065864563,0.04189210694814619,0.014695236585468827,40.7953058558507,34
109,0.014560486712513603,0.9854395389556885,0.024437250262807783,0.9742048978805542,0.04212833375227442,0.015133799012881099,40.49180242653388,34
110,0.013698202499432146,0.9863017797470093,0.023685031495250124,0.974998950958252,0.04087292001185574,0.01410457974088092,40.152511333346276,34
111,0.013196298119084217,0.9868037104606628,0.022980250649597134,0.9757428765296936,0.04155657593726339,0.014970945987337525,39.878445048444966,34
112,0.013582806719906065,0.9864171743392944,0.023596169331917403,0.9750927090644836,0.040449457383742324,0.014068575683571996,39.57132281718774,33
113,0.01305852622318726,0.9869414567947388,0.022743169820254167,0.9759931564331055,0.04099068864270715,0.014790494934088124,39.30029124471634,34
114,0.015335714219679344,0.984664261341095,0.024329839971359457,0.9743183255195618,0.040542391724856096,0.014495613486779545,39.07016774809697,33
115,0.012869688214998462,0.9871302843093872,0.022620994597673416,0.9761220812797546,0.04016616720987539,0.014321806904000978,38.7665408255943,34
116,0.015040056169044417,0.9849599599838257,0.025109754321619687,0.9734950661659241,0.040591005907940285,0.01492641258041405,38.496890438321344,33
117,0.012518731878806135,0.9874812960624695,0.022087035895177593,0.9766857028007507,0.03960578567984221,0.014127953354522165,38.21674896723255,32
118,0.01699702785734704,0.9830029606819153,0.025617936597682717,0.9729586243629456,0.04016523758513522,0.014859766425695597,37.958207032227676,33
119,0.012878976352576772,0.987121045589447,0.022591522176431993,0.9761531949043274,0.039359287481718075,0.01419251807983098,37.750154589806506,33
120,0.013007366343726021,0.9869926571846008,0.022661402303350682,0.9760794639587402,0.039011393341965385,0.014026112781665668,37.47792135423418,32
121,0.013571860866150857,0.9864281415939331,0.0231207343721308,0.9755945801734924,0.03926099720464282,0.014413293282530526,37.27155629120921,32
122,0.014954424100557894,0.9850455522537231,0.02473712778968237,0.9738883972167969,0.039343420619288534,0.014669735156195728,37.01052897909413,32
123,0.012137257541450982,0.987862765789032,0.02218632355599278,0.9765809178352356,0.039352365073973126,0.014825736626081913,36.78994321495772,32
124,0.015200877694653179,0.9847991466522217,0.025039170627345946,0.9735695719718933,0.03811135341809007,0.013723215322499678,36.58220736767662,32
125,0.013145421029045087,0.9868545532226562,0.023226253022496566,0.9754831790924072,0.03768151654264429,0.013486773639485456,36.292114807757414,32
126,0.013982064515838156,0.9860179424285889,0.023539993024669678,0.9751520156860352,0.03820024746165396,0.014125434257136978,36.11222040334974,32
127,0.012023199624207913,0.9879767894744873,0.02210076294680376,0.9766712188720703,0.037335163976181605,0.013408823181575975,35.88951133099519,33
128,0.013380618167445802,0.9866193532943726,0.02404654103689032,0.9746173620223999,0.03726872520181716,0.013448515151784359,35.73031540120675,33
129,0.013085432484189034,0.9869145750999451,0.023058698152010216,0.9756600856781006,0.037241140161701325,0.013565497518880087,35.51346434208385,32
130,0.013064777980466933,0.9869351983070374,0.022603423487985642,0.9761406183242798,0.037213469795104114,0.013684335776905207,35.293701426479124,32
131,0.012416207296049192,0.9875838160514832,0.02317537914779855,0.9755368828773499,0.03833426532856296,0.014938107189814,35.09423737049467,32
132,0.012894070310153005,0.9871059060096741,0.02330725369747819,0.9753977060317993,0.0367794682539596,0.013505604350051404,34.910796317501344,32
133,0.012139584752819824,0.9878604412078857,0.023052701860007536,0.9756664037704468,0.03709363037099441,0.013938920479338875,34.73206533465469,32
134,0.014281829070508718,0.9857181906700134,0.024757912284524248,0.9738664627075195,0.03704314495697561,0.014014066479358506,34.54361767481521,31
135,0.012581459676362376,0.987418532371521,0.022026038072753426,0.9767501354217529,0.03641682715687267,0.013533760578791425,34.32460013679836,31
136,0.01349723120813182,0.9865027666091919,0.02337067620686778,0.9753307700157166,0.036636829464309184,0.01386240145303792,34.161642259354814,31
137,0.013987369701823234,0.9860126376152039,0.024875151393821508,0.973742663860321,0.036024915355646274,0.01335926171059029,33.998480881924486,31
138,0.014190809310163128,0.9858092069625854,0.02443707731365022,0.9742050766944885,0.0363665863887203,0.013821341899919098,33.817867021538845,31
139,0.011653417675925702,0.9883465766906738,0.02200437232102381,0.9767729640007019,0.03569562812310925,0.013271180418597763,33.63667186646858,31
140,0.01609173867017497,0.9839082360267639,0.026627437356382427,0.9718930125236511,0.03587253972984606,0.01355502965311647,33.47626558794128,31
141,0.01601883297548846,0.983981192111969,0.027192510631809965,0.9712965488433838,0.03600177189731625,0.013806018212911034,33.29363068726843,30
142,0.012275132592689334,0.9877248406410217,0.022403115653660058,0.9763520956039429,0.03530964834088478,0.013229824023635263,33.11973701989169,30
143,0.014449456715167796,0.9855505228042603,0.024960596179703205,0.9736524820327759,0.035940221057598094,0.013965227978068179,32.96248983445739,30
144,0.0125546476709238,0.9874453544616699,0.02363323152956848,0.975053608417511,0.03471248708935319,0.012843509025311966,32.80346744138716,30
145,0.011444809036734312,0.9885551929473877,0.022123798178565666,0.976646900177002,0.03521353849241813,0.013431320919191378,32.673326566508486,30
146,0.011524683090806303,0.9884753227233887,0.02301561630262834,0.9757055640220642,0.034732190489308645,0.013051191691883209,32.521498362223305,30
147,0.011248656751021095,0.9887513518333435,0.02218824219549211,0.9765788912773132,0.03478837823942815,0.013212426832694529,32.36392749928955,30
148,0.011777718970942801,0.9882223010063171,0.022199746796282054,0.976566731929779,0.034667834104624845,0.013191133144032424,32.215051707741324,30
149,0.012322625341028839,0.9876773953437805,0.023295730978489013,0.9754098653793335,0.03393719253264521,0.012550315305890415,32.08031604019037,30
150,0.012099001660707182,0.987900972366333,0.022656033637581348,0.9760851263999939,0.03496204449388132,0.013701248697511721,31.891194222084355,29
151,0.011272183855467004,0.9887278079986572,0.022338221428870427,0.9764205813407898,0.03408315615880521,0.012904487043749868,31.768004143901855,30
152,0.011712541239844772,0.9882874488830566,0.023138857987516265,0.9755754470825195,0.03377993941352533,0.012697659197393421,31.623420786621185,30
153,0.011110802336463109,0.988889217376709,0.022663700566115993,0.9760770201683044,0.03338868450870685,0.012386180464537782,31.50375623724826,29
154,0.01286351769217052,0.9871364831924438,0.024280910016741694,0.9743699431419373,0.03428620382472816,0.01338286245611875,31.355012363372733,29
155,0.011577255122752862,0.9884227514266968,0.022432272666043078,0.976321280002594,0.03327572051560738,0.012478462948579652,31.19588698075074,29
156,0.014110992292139728,0.9858890175819397,0.025032193858528555,0.9735769033432007,0.03355318267810536,0.012846058865044405,31.060686078715378,29
157,0.011603178524800799,0.9883968234062195,0.02293262529618493,0.9757931232452393,0.03483415189647406,0.014226737428985076,30.91112206456863,29
158,0.013093997051436412,0.9869059920310974,0.02522527661867349,0.9733731150627136,0.03352843495945409,0.013012518509895656,30.773875365268175,28
159,0.012201125689510123,0.9877988696098328,0.023425183672083134,0.9752732515335083,0.03370040406854461,0.013276623727144244,30.635670890342542,29
160,0.013072946976975437,0.9869270324707031,0.02540332982572159,0.9731851816177368,0.03315629631786698,0.012810827302693195,30.5182038910238,29
161,0.011770754389771744,0.9882292747497559,0.023871838014357064,0.974801778793335,0.033336168744698635,0.01307434642820283,30.392733576823336,28
162,0.01066877505092716,0.9893312454223633,0.02149191977904837,0.9773138761520386,0.03246506467080817,0.012291104038346141,30.260941258829845,28
163,0.013443637446945777,0.986556351184845,0.025390478978274254,0.9731987118721008,0.032241120066388615,0.012159526060405667,30.122391313018916,28
164,0.011812988436204742,0.9881870150566101,0.023454681547108766,0.9752420783042908,0.03294063639250946,0.012938975806019114,30.00249115298669,28
165,0.01155703246943698,0.9884429574012756,0.022755968824551418,0.9759796261787415,0.03253471074181145,0.012635741920603268,29.848453672308672,28
166,0.01146151419568446,0.9885385036468506,0.02205842063143259,0.9767159223556519,0.032486633693871836,0.012671143667591972,29.723235318717112,28
167,0.010786355729197087,0.9892136454582214,0.02254450262705909,0.9762028455734253,0.03178874209940911,0.012042084643453882,29.619986503566157,27
168,0.01114272156500838,0.9888572692871094,0.022231780319111195,0.9765329360961914,0.031659082149409046,0.012001326869396048,29.48663303890272,27
169,0.01382988986284291,0.9861701130867004,0.02474134433702225,0.9738839268684387,0.033061652987041744,0.01347340522373051,29.382371948294562,27
170,0.013134601285495005,0.9868654012680054,0.023959140987532986,0.9747095704078674,0.03220301406837369,0.012696504265938059,29.259764995036644,27
171,0.010830702935540828,0.9891692996025085,0.022052589201981703,0.9767220616340637,0.031494220863661174,0.012087737375616027,29.109725504045173,27
172,0.011244623590058993,0.9887554049491882,0.02248275849156127,0.9762679934501648,0.031036130331661253,0.011726487060677769,28.9644654119042,27
173,0.01169397213022437,0.9883060455322266,0.022679819546571774,0.9760599732398987,0.03125733223727398,0.012012730558238736,28.866902536149247,27
174,0.012554512784015714,0.9874454736709595,0.023499830363306967,0.9751944541931152,0.03138924128156437,0.012229929171455704,28.73896877280089,27
175,0.01043280607130603,0.989567220211029,0.022131617371242765,0.976638674736023,0.03198656885551529,0.012903640405463181,28.624393300915564,27
176,0.011597733158429248,0.988402247428894,0.02300939624476042,0.9757121205329895,0.03243931864255444,0.013432974702466214,28.50951611513768,27
177,0.012940557295645493,0.9870594143867493,0.02298177118986709,0.9757412672042847,0.03324305208387105,0.014311760352302163,28.396937809674274,26
178,0.010732849951532281,0.9892671704292297,0.022472923713815738,0.9762784242630005,0.030633805212397825,0.011766786334189372,28.30052860341483,26
179,0.011462020537333632,0.9885379672050476,0.023302604975292414,0.9754025936126709,0.030836161590464737,0.01202510709378479,28.21658194328791,26
180,0.011322997544709562,0.9886770248413086,0.02298060576601817,0.975742518901825,0.0304147741827662,0.011695227650200918,28.079320028117372,26
181,0.011041149273614203,0.9889588356018066,0.022139116255680054,0.9766307473182678,0.03134144870045756,0.01267680517592468,27.996965671658607,26
182,0.010674038893222798,0.9893259406089783,0.022169861767906696,0.97659832239151,0.03037930094273967,0.011795542441581288,27.875638046672016,26
183,0.012158625191937163,0.9878413677215576,0.023124441696137827,0.975590705871582,0.031071684264288794,0.01254248418074462,27.79380040565217,26
184,0.010879192447494418,0.9891207814216614,0.02267290912880903,0.976067304611206,0.030059564671131786,0.011615622344850914,27.665913904104226,26
185,0.010859535913630286,0.9891404509544373,0.022802356898886857,0.9759306311607361,0.030353328993815352,0.011990213165348105,27.544673959686953,26
186,0.01155172153514569,0.9884482622146606,0.02392187307974914,0.9747489094734192,0.03010950976603364,0.011812764097397266,27.44511836362558,26
187,0.012047285993720605,0.987952709197998,0.023386472261158704,0.9753140807151794,0.029629395893205904,0.011393340285490945,27.35408347513183,26
188,0.011937025866970636,0.9880629777908325,0.023883838493308825,0.9747890830039978,0.02971928610454344,0.011545492078814851,27.260691393976625,26
189,0.011646638691679643,0.9883533716201782,0.023599927797743187,0.9750887751579285,0.0294937200504721,0.011388083743173018,27.158454884107925,26
190,0.010714030410621307,0.989285945892334,0.023186695479458515,0.9755249619483948,0.030705903775416012,0.012682938735156364,27.034447815470983,26
191,0.010026729652554387,0.989973247051239,0.02176643760943013,0.9770241379737854,0.02945328019999826,0.011476041955843534,26.96585762655344,25
192,0.013645720071763847,0.9863542914390564,0.02479002275220232,0.9738325476646423,0.029820079464837626,0.011885609767953123,26.90170479475497,25
193,0.01087610527122156,0.9891238808631897,0.022472636467527327,0.9762787222862244,0.029927115877458013,0.01205420320477794,26.809369446574777,25
194,0.013069048376674363,0.9869309663772583,0.025605717222433447,0.9729715585708618,0.02974647170530872,0.01194451540896085,26.70293498893988,25
195,0.009440520361654069,0.990559458732605,0.02126943230027015,0.9775487780570984,0.029280612149299282,0.011536775571013524,26.61575526958381,25
196,0.01008992900835346,0.9899100661277771,0.02272608926343709,0.9760111570358276,0.028850524883055215,0.011152553282575832,26.54695781253841,25
197,0.01153513488717076,0.988464891910553,0.023728150222734435,0.9749534130096436,0.029297299212104805,0.011666341086609458,26.4464372777466,24
198,0.01235801948754445,0.9876419901847839,0.0240886002415564,0.9745729565620422,0.029022645553350903,0.011472881556020427,26.324645865881926,25
199,0.01035293973758561,0.9896470308303833,0.022344428036509583,0.9764140248298645,0.02943042606970652,0.011935686352318203,26.242110063973318,25
200,0.010032321517707384,0.9899677038192749,0.02174961231592134,0.9770419001579285,0.028724650177510754,0.01131365618623742,26.11649121008785,25
