epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.061167258127080314,0.06473681376003791,0.9388327598571777,0.09412045363427662,0.9040198922157288
68,0.062155144392853016,0.06337755764632122,0.9378448724746704,0.09507555804192656,0.9030458927154541
69,0.05919578163028559,0.06420152950648313,0.9408041834831238,0.09344098255856008,0.9047127962112427
70,0.058676019146140526,0.062354194099107696,0.94132399559021,0.09251379404535018,0.9056583046913147
71,0.05852540792410015,0.06328908731971962,0.9414745569229126,0.09336551724615075,0.9047897458076477
72,0.05812653606014453,0.06237644698786245,0.9418734908103943,0.09283204678241617,0.9053337574005127
73,0.058675904288706116,0.06180423230052131,0.9413241147994995,0.09440105339148785,0.9037337303161621
74,0.06540162771127545,0.0613006465286187,0.9345983862876892,0.10147446096965634,0.8965205550193787
75,0.05554900574835314,0.062334079206597934,0.9444509744644165,0.09040309636422046,0.9078106880187988
76,0.05642096008636586,0.06003650879483133,0.9435790181159973,0.09067489738894127,0.9075335264205933
77,0.0648861111544533,0.06016478366712229,0.9351139068603516,0.10024173674173653,0.8977776765823364
78,0.05609264104356414,0.05878890192734318,0.9439073801040649,0.0932325829990299,0.9049252867698669
79,0.05527108957497993,0.06238303475670124,0.9447289109230042,0.08886273318856228,0.9093815088272095
80,0.06484841704112851,0.05953716570447525,0.9351515769958496,0.10186865725895254,0.8961185812950134
81,0.056866204402317856,0.06097175298623803,0.9431337714195251,0.0933273139909455,0.904828667640686
82,0.06761758627894268,0.06032337382731321,0.9323824048042297,0.09929140125083305,0.8987467288970947
83,0.05390908158846728,0.058676821816908684,0.9460909366607666,0.08916979330228414,0.9090683460235596
84,0.05446197031581566,0.05807259784902011,0.9455380439758301,0.09101000576416349,0.907191812992096
85,0.05458869898661937,0.057386287202466135,0.9454113245010376,0.08836882923184554,0.9098851680755615
86,0.055899472073186546,0.05872559640556574,0.9441004991531372,0.09137142358188767,0.9068232178688049
87,0.05289024958979483,0.05613071978813951,0.9471097588539124,0.0878364339005202,0.9104280471801758
88,0.05053327766600158,0.057632949262215245,0.9494667053222656,0.08446006525148887,0.913871169090271
89,0.04999016410039637,0.055078904253155744,0.950009822845459,0.08522141697566683,0.9130947589874268
90,0.055931143624627075,0.05651447907286255,0.9440688490867615,0.09390791079665466,0.9042366147041321
91,0.05206465893826418,0.05640589339412823,0.9479353427886963,0.08737792380767442,0.9108956456184387
92,0.04808196908645872,0.054553580209669675,0.9519180059432983,0.0853335630182722,0.9129803776741028
93,0.05104070456526622,0.05294643669203776,0.9489592909812927,0.08768640176347661,0.9105810523033142
94,0.050867418246379255,0.05457128119434022,0.9491325616836548,0.09114551140427045,0.9070535898208618
95,0.05769438154833472,0.054516525975336884,0.9423056244850159,0.09793501877702954,0.9001299142837524
96,0.04874496257343222,0.054739529384878374,0.9512550234794617,0.08559962983879192,0.9127090573310852
97,0.05117091223594685,0.05371172680405148,0.9488290548324585,0.09062444192084779,0.9075849652290344
98,0.04922364286447553,0.05349786937006619,0.9507763385772705,0.08672950929030776,0.9115568399429321
99,0.04760118417120748,0.054349085374314036,0.9523987770080566,0.08383738854900002,0.9145061373710632
100,0.05110752521243307,0.05121289129481913,0.9488924741744995,0.08939671469852328,0.9088369607925415
101,0.04761061396358874,0.05162333614959415,0.9523893594741821,0.0858299131845919,0.9124742150306702
102,0.05381948248398704,0.0509853547120724,0.946180522441864,0.09063556616580705,0.9075736403465271
103,0.04660475148281621,0.052419688912786255,0.9533952474594116,0.08430542241463937,0.9140288233757019
104,0.04639470329597695,0.0510585622557934,0.9536052942276001,0.08539494986804884,0.9129177927970886
105,0.04762417824283913,0.050701954444652975,0.9523758292198181,0.086561522719155,0.9117281436920166
106,0.054172774811625524,0.052221441448933974,0.9458272457122803,0.09381693039407454,0.9043294191360474
107,0.04969970272920747,0.05116070894500302,0.9503002762794495,0.09065336906691877,0.9075554609298706
108,0.047651415965700994,0.04886830080454014,0.9523485898971558,0.08697283130547986,0.9113087058067322
109,0.05045581861057416,0.04980476731526815,0.9495441913604736,0.09212661888904689,0.9060531258583069
110,0.0463131092578275,0.05065345667831139,0.9536868929862976,0.08450455674560876,0.9138257503509521
111,0.0455940272055231,0.049504470320959795,0.9544059634208679,0.0853154130802467,0.9129989147186279
112,0.04621752416381142,0.04881894198465811,0.9537824392318726,0.08601288054501866,0.9122876524925232
113,0.0445601906944251,0.04784734334447155,0.9554398059844971,0.08715774304596935,0.9111201763153076
114,0.04957082579629872,0.046489490358788355,0.9504292011260986,0.09215761679111094,0.9060214757919312
115,0.045021272137261,0.04920646023292245,0.9549787044525146,0.08683188542405643,0.9114524722099304
116,0.04732022010440662,0.04788467527561111,0.9526797533035278,0.08650349508175945,0.9117873311042786
117,0.0441613839356716,0.0481816429195856,0.9558386206626892,0.08203991584865968,0.916339099407196
118,0.045250320919341114,0.04759734695170623,0.9547497034072876,0.08439273852854967,0.9139398336410522
119,0.04765721418256186,0.045898381144683566,0.9523428082466125,0.0896902971832854,0.9085375666618347
120,0.043266314827047805,0.04673106720689528,0.9567337036132812,0.08573256786799104,0.912573516368866
121,0.043967193847878755,0.04736144171955247,0.9560328125953674,0.08520519647679133,0.9131112694740295
122,0.04382117253441924,0.0459789761138226,0.9561788439750671,0.08475029751340427,0.9135751724243164
123,0.0458685076716665,0.04669133037922607,0.9541314840316772,0.08447690361474709,0.9138540029525757
124,0.04316297963667948,0.04519520335902497,0.956836998462677,0.0862798116612816,0.912015438079834
125,0.04649214204443401,0.04661303973656566,0.9535078406333923,0.08511797022415189,0.9132002592086792
126,0.0438585024175016,0.046027130927552395,0.956141471862793,0.08449408429016064,0.9138364791870117
127,0.04101766972759246,0.04635882621856931,0.9589823484420776,0.08460343582555652,0.913724958896637
128,0.04213790138323829,0.044402274438112545,0.9578620791435242,0.08498274544026793,0.9133381247520447
129,0.04431790538831215,0.04719786453298787,0.955682098865509,0.08321431049759068,0.9151415228843689
130,0.04007327396914215,0.04500865099935996,0.9599267244338989,0.0811294106505357,0.9172676205635071
131,0.03915320746359095,0.04299710232275734,0.9608467817306519,0.08085561488618756,0.917546808719635
132,0.041149256735312674,0.0433834989386107,0.9588507413864136,0.08403629220158952,0.9143033027648926
133,0.04301800948235936,0.045056510552576395,0.9569820165634155,0.08407926052331743,0.9142594933509827
134,0.046678057699133926,0.04648310035569444,0.9533219337463379,0.090019261146464,0.9082021117210388
135,0.044313621249768814,0.04282154734541245,0.9556863903999329,0.0862772340159409,0.9120180606842041
136,0.04458506892326563,0.04291078904899395,0.9554149508476257,0.08456568729427712,0.9137634634971619
137,0.041263603530738935,0.04321136992583854,0.9587364196777344,0.0853566472623043,0.9129568338394165
138,0.042087008331246636,0.046640958132621535,0.9579129815101624,0.08249086223360969,0.9158792495727539
139,0.044627247622604595,0.042630286944829766,0.9553727507591248,0.08472234551885688,0.913603663444519
140,0.041664412502315916,0.042494087742853265,0.9583355784416199,0.08331251984871016,0.9150413274765015
141,0.03849387015226709,0.04332702850651573,0.9615061283111572,0.08128428142858533,0.9171096682548523
142,0.04101825763864271,0.04244681449094112,0.9589817523956299,0.08247514411511762,0.9158952832221985
143,0.04083351962748577,0.042806978011397254,0.9591664671897888,0.08398936892200898,0.9143511652946472
144,0.048523984305293484,0.04283857275607543,0.951475977897644,0.08909966372998386,0.90913987159729
145,0.03762823469797611,0.042778877874596215,0.9623717665672302,0.07943415002352218,0.9189963340759277
146,0.041650721845220604,0.04285291628024102,0.9583492875099182,0.08287032121201841,0.9154922962188721
147,0.03928789083542576,0.043293130767342015,0.9607121348381042,0.07983584249414867,0.9185867309570312
148,0.037462313411562705,0.04132301641825635,0.9625377058982849,0.08116782788278126,0.9172284603118896
149,0.04013468344958,0.041934700551336954,0.9598653316497803,0.08370473356803924,0.9146413803100586
150,0.04104943775012805,0.04116626990664946,0.9589505791664124,0.08302241330398474,0.9153372049331665
