epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3244168465995407,0.559006247450658,0.6755831241607666,0.32632436660095687,0.6768538355827332
2,0.24303862531502496,0.279621540408931,0.7569613456726074,0.2669792742718284,0.7356209754943848
3,0.2053472838278584,0.22846094164556896,0.7946527004241943,0.23702206249098953,0.765286386013031
4,0.19723606997039553,0.2017592896801838,0.8027639389038086,0.24264925327606318,0.7597140073776245
5,0.1748830429828867,0.19235818881987615,0.8251169919967651,0.21955788546673408,0.7825804948806763
6,0.1668229376532075,0.18030683088743624,0.8331770896911621,0.21615304151640796,0.7859521508216858
7,0.15808235087540656,0.17004165455733067,0.8419176340103149,0.21403667531771267,0.7880479097366333
8,0.15011267644629553,0.16351519355978064,0.8498873114585876,0.21009731824259933,0.7919489145278931
9,0.14808281965150258,0.15570212080137,0.8519171476364136,0.2101486232813175,0.7918981313705444
10,0.14194106941859427,0.15319904518078567,0.8580589294433594,0.20908813668051507,0.7929482460021973
11,0.13704042150308665,0.1469168460492434,0.8629595637321472,0.20590948954042865,0.7960959672927856
12,0.14139264936805407,0.14156312810457408,0.8586073517799377,0.20756798919017722,0.7944536209106445
13,0.1283568378671447,0.1387950618553148,0.8716431856155396,0.19721865540415776,0.8047021627426147
14,0.13526996186047133,0.13456860869770557,0.8647300601005554,0.20254444111729178,0.7994282245635986
15,0.1293044615107852,0.13451782701228704,0.8706955313682556,0.20319541151885215,0.7987836003303528
16,0.1160953443747477,0.1265616800655944,0.8839046359062195,0.18441815084845917,0.8173779249191284
17,0.1168099655567304,0.12269221762838843,0.8831900358200073,0.18846223827042594,0.8133732676506042
18,0.11683489842884509,0.12038158995051769,0.8831651210784912,0.1867742427715623,0.8150448203086853
19,0.1102080257626536,0.11584787876618717,0.8897919654846191,0.18040335669023236,0.8213536739349365
20,0.10275856857731495,0.11225684555027204,0.8972414135932922,0.17303115456569484,0.8286540508270264
21,0.10323092207443296,0.10828327069884489,0.8967690467834473,0.17814263387969353,0.8235923647880554
22,0.10802428477353535,0.11049374072044565,0.8919757008552551,0.18426429598433217,0.8175303339958191
23,0.10461710228476016,0.10526817028917242,0.8953828811645508,0.18582130906103952,0.8159885406494141
24,0.09086198213387317,0.10172686283565449,0.909138023853302,0.17467020539476014,0.8270310163497925
25,0.1014413039450776,0.09930338086396978,0.8985586762428284,0.17666578372349825,0.8250548243522644
26,0.10020615985229168,0.09842353003578365,0.8997938632965088,0.18384684403086218,0.8179436922073364
27,0.08239186986283456,0.09373330939021232,0.9176081418991089,0.16903990745635294,0.8326064348220825
28,0.08179557031414078,0.0923435893875897,0.9182044267654419,0.16640176793287803,0.8352189064025879
29,0.08936361905860819,0.08995927228222222,0.9106363654136658,0.17767586676040437,0.8240545988082886
30,0.08888286420639284,0.09192630358560339,0.9111171364784241,0.1747435893659003,0.8269582986831665
31,0.08568718687160201,0.09048958462865456,0.9143128395080566,0.1734030985432427,0.8282857537269592
32,0.08327573681183438,0.08662800259126634,0.9167242646217346,0.1747167667760173,0.8269848823547363
33,0.08606400829970745,0.08683667947132563,0.9139360189437866,0.1758452596642622,0.8258673548698425
34,0.07443423266646905,0.08561388798509842,0.925565779209137,0.16820478112232395,0.8334334492683411
35,0.07718882373726658,0.07952592147529852,0.9228111505508423,0.16945018874844764,0.8322001695632935
36,0.07584650382402401,0.08022476510875763,0.9241535067558289,0.16824495879842377,0.8333936333656311
37,0.07238329483393628,0.07764765855513121,0.9276167154312134,0.16728827341391547,0.8343410491943359
38,0.07355861414883152,0.07739151095080635,0.9264413714408875,0.16678011359465195,0.8348442316055298
39,0.07055250233824953,0.07506331233954175,0.9294474720954895,0.1579340734950653,0.8436040878295898
40,0.06484288012027786,0.07497749863367195,0.9351571202278137,0.16316647994581882,0.8384226560592651
41,0.0715492240136914,0.07407364109992799,0.9284507632255554,0.16291512914637968,0.8386715650558472
42,0.07001373954515117,0.07246905678569202,0.9299862384796143,0.16547844055812896,0.8361332416534424
43,0.06712241443676815,0.07188162008836059,0.9328776001930237,0.1597556307821012,0.841800332069397
44,0.06272032080057648,0.06941767202151768,0.9372797012329102,0.1606471483800106,0.8409174680709839
45,0.06229342639227458,0.0687614175129446,0.9377065896987915,0.16657034365641998,0.835051953792572
46,0.06291591636069306,0.07009700030901111,0.9370840787887573,0.1666560016640621,0.8349671363830566
47,0.0636066033119161,0.07148460776727678,0.9363933801651001,0.16316112172903446,0.8384279608726501
48,0.06957913000380989,0.06511687311968282,0.9304208755493164,0.16838259305577816,0.8332573175430298
49,0.06086860740348458,0.06639420248221387,0.9391313791275024,0.16125598150055584,0.8403145670890808
50,0.060770771728329856,0.06797041256807625,0.9392292499542236,0.15910977549941802,0.8424398899078369
51,0.05911508011528661,0.06491569272497517,0.9408849477767944,0.1598174382773478,0.8417390584945679
52,0.06100184925846772,0.06394505057012212,0.9389981627464294,0.16189684110080324,0.8396799564361572
53,0.05681901884604101,0.061292407268759154,0.9431809782981873,0.15845863561986423,0.8430846929550171
54,0.05475702408728176,0.06154048360932496,0.9452429413795471,0.1519636077374765,0.8495164513587952
55,0.057624790851597926,0.060567808754509136,0.9423751831054688,0.15424237535448698,0.8472598791122437
56,0.06558864928702422,0.062401569918690294,0.934411346912384,0.17772149600134027,0.8240094184875488
57,0.06164382297039873,0.06328952503706735,0.9383561611175537,0.16248731870522223,0.8390952348709106
58,0.0586452191741036,0.060064038908937384,0.9413547515869141,0.14780254842622614,0.8536369800567627
59,0.05190918721510119,0.06102833546084316,0.9480907917022705,0.16119862785108569,0.8403713703155518
60,0.05277703174842418,0.055406849429971795,0.9472229480743408,0.15530821193781932,0.846204400062561
61,0.048403385216064757,0.055947909964224385,0.9515966176986694,0.15735439174785848,0.8441781401634216
62,0.051638200383954475,0.056073782760237896,0.9483618140220642,0.1625254474489427,0.839057445526123
63,0.049051791907257586,0.055696369278082,0.9509482383728027,0.15949137934211005,0.8420619964599609
64,0.061217034621338956,0.05521279230108591,0.9387829899787903,0.1690615512680535,0.8325849771499634
65,0.04933740905380199,0.05485705067748154,0.9506626129150391,0.1543751498911439,0.8471283912658691
